Sample	likelihood
0	-21317.061583280283
500	-21310.66352609569
1000	-21315.149501540673
1500	-21316.18171833444
2000	-21316.07093282589
2500	-21321.9441047972
3000	-21311.03067223382
3500	-21311.703678677197
4000	-21310.045533011642
4500	-21318.42478269507
5000	-21311.50646195475
5500	-21316.45048936706
6000	-21317.06971177709
6500	-21318.15018987647
7000	-21313.781876953708
7500	-21315.859028496423
8000	-21317.106301958553
8500	-21313.066877208414
9000	-21315.587959638542
9500	-21321.503103484814
10000	-21325.2624728948
10500	-21322.736758446765
11000	-21317.177887286838
11500	-21314.130237772417
12000	-21327.794879642643
12500	-21323.576073802727
13000	-21320.334267193382
13500	-21326.24515145222
14000	-21310.79630880018
14500	-21311.46117966156
15000	-21310.777160298487
15500	-21313.638020060196
16000	-21312.2403520565
16500	-21319.416855240255
17000	-21319.77311822467
17500	-21321.45265000879
18000	-21306.92903554427
18500	-21315.689237962222
19000	-21314.22415373531
19500	-21308.504923408706
20000	-21315.009548406095
20500	-21308.356572557892
21000	-21310.67835858518
21500	-21318.44868053846
22000	-21315.754241898783
22500	-21312.84079571803
23000	-21315.732228401735
23500	-21319.861048263847
24000	-21317.078486365477
24500	-21320.14895365797
25000	-21311.191627994973
25500	-21310.37657525254
26000	-21320.222770021657
26500	-21319.32185911353
27000	-21317.730735337565
27500	-21319.636134704844
28000	-21313.74376807666
28500	-21314.86514926951
29000	-21312.59223539346
29500	-21316.2243485182
30000	-21316.078072727876
30500	-21318.830794733236
31000	-21318.78127450577
31500	-21326.92509571834
32000	-21321.5215268927
32500	-21321.766731414908
33000	-21315.576272502974
33500	-21323.817234711914
34000	-21312.346024290182
34500	-21307.990093075845
35000	-21314.411745262834
35500	-21311.548370380133
36000	-21309.711292729542
36500	-21321.046122072734
37000	-21319.067663092126
37500	-21310.994116241836
38000	-21318.23323932959
38500	-21315.657054472922
39000	-21325.088100210018
39500	-21327.048543295474
40000	-21325.14787377377
40500	-21317.531307479505
41000	-21314.863843913576
41500	-21321.777159035963
42000	-21315.470597969877
42500	-21324.299286535334
43000	-21320.605777338278
43500	-21317.99419800762
44000	-21330.412231693605
44500	-21322.96438170811
45000	-21331.736316245544
45500	-21332.44162546514
46000	-21320.401099577986
46500	-21325.05942543715
47000	-21330.98316193402
47500	-21318.975191236663
48000	-21325.9593535472
48500	-21315.093448445103
49000	-21315.832011300787
49500	-21316.258191451627
50000	-21319.99240173798
50500	-21316.114102808544
51000	-21314.740379261624
51500	-21314.45688176344
52000	-21318.180917043523
52500	-21305.271026363054
53000	-21307.75590441559
53500	-21306.49579399064
54000	-21309.721459144177
54500	-21305.09699102742
55000	-21314.272582556663
55500	-21320.138740183782
56000	-21315.120991956956
56500	-21313.219450825567
57000	-21312.70523346951
57500	-21324.64706840884
58000	-21319.531800619312
58500	-21320.324145477738
59000	-21319.00535827768
59500	-21318.772695523538
60000	-21320.249336368583
60500	-21321.528636268016
61000	-21320.319293807286
61500	-21317.22064398466
62000	-21317.89586379568
62500	-21332.096460588316
63000	-21323.171168363053
63500	-21319.28128398547
64000	-21324.13187116258
64500	-21326.367234434034
65000	-21319.20555668724
65500	-21317.966953259183
66000	-21330.318405959235
66500	-21313.92301317786
67000	-21321.910070906953
67500	-21328.120184849296
68000	-21322.625863985442
68500	-21308.8828626802
69000	-21329.458903091283
69500	-21316.442426277703
70000	-21318.5327850836
70500	-21321.3105601922
71000	-21323.85647502211
71500	-21311.20381790961
72000	-21316.75080608726
72500	-21319.97840332755
73000	-21320.043535835553
73500	-21319.110256377207
74000	-21318.459897155415
74500	-21328.429402691927
75000	-21328.614399451777
75500	-21317.538393381477
76000	-21317.85026309103
76500	-21322.58436641933
77000	-21325.35872976364
77500	-21322.57675094009
78000	-21316.45071524555
78500	-21314.189331096422
79000	-21321.681362986066
79500	-21317.837140071835
80000	-21317.921360823922
80500	-21323.19404203875
81000	-21320.953977398745
81500	-21307.68112740895
82000	-21313.376738292864
82500	-21316.999188819635
83000	-21320.51389509172
83500	-21319.841322136905
84000	-21320.859934068492
84500	-21310.80067761564
85000	-21317.41794990343
85500	-21315.509944560774
86000	-21327.978147905473
86500	-21318.375717385265
87000	-21316.67220817611
87500	-21316.169937173956
88000	-21314.321312770335
88500	-21317.77398601404
89000	-21311.650064336984
89500	-21312.26225941089
90000	-21318.62409812857
90500	-21315.30260515858
91000	-21312.99442805371
91500	-21313.84370235554
92000	-21311.72861914158
92500	-21316.069996707713
93000	-21317.050091351266
93500	-21310.242967207327
94000	-21313.404191109785
94500	-21320.498405958893
95000	-21322.60390636118
95500	-21319.014931898895
96000	-21325.0091843242
96500	-21320.908301121177
97000	-21325.86201696373
97500	-21325.30818659942
98000	-21318.990858125806
98500	-21307.716642210846
99000	-21317.488947524525
99500	-21319.577024246693
100000	-21320.96423786503
100500	-21316.86176717699
101000	-21313.35074750451
101500	-21311.35752780268
102000	-21310.545689067345
102500	-21316.591252908853
103000	-21315.409318918722
103500	-21315.10556911068
104000	-21311.878144646496
104500	-21312.242176622054
105000	-21314.68244523689
105500	-21313.594111346843
106000	-21310.634966942616
106500	-21315.830041718393
107000	-21311.554445310136
107500	-21319.273436723764
108000	-21317.252273205664
108500	-21324.305040585343
109000	-21324.02935721927
109500	-21323.440480087
110000	-21315.26064582021
110500	-21317.206469183744
111000	-21313.986448199194
111500	-21311.244895669843
112000	-21315.503058573137
112500	-21315.576820875533
113000	-21318.243592816696
113500	-21315.909889747945
114000	-21316.967455988022
114500	-21315.475216969415
115000	-21310.19875619375
115500	-21310.735413428065
116000	-21320.22130615828
116500	-21311.706878635032
117000	-21311.00115388845
117500	-21323.250926554512
118000	-21324.147220839695
118500	-21310.858469996245
119000	-21316.2306064226
119500	-21324.15360245168
120000	-21319.538817671422
120500	-21328.487022381563
121000	-21319.845752321027
121500	-21312.089098927798
122000	-21316.335898520247
122500	-21317.965112011792
123000	-21331.722661722073
123500	-21330.29599287002
124000	-21316.72404017188
124500	-21319.625756468435
125000	-21324.313232949065
125500	-21315.401277994446
126000	-21318.20583921725
126500	-21314.58024182785
127000	-21313.45422769778
127500	-21314.993843943466
128000	-21314.66585838359
128500	-21306.911487036225
129000	-21316.952803620537
129500	-21313.287170734016
130000	-21309.14235496834
130500	-21316.577822185056
131000	-21318.874047563957
131500	-21316.74820353651
132000	-21324.057110064878
132500	-21322.768056341738
133000	-21323.929605975514
133500	-21318.66787916424
134000	-21320.069545371058
134500	-21320.882355847134
135000	-21315.15466640089
135500	-21318.834898739242
136000	-21312.074782303232
136500	-21313.41982219174
137000	-21319.35691184399
137500	-21313.308036121467
138000	-21322.979828039002
138500	-21322.95452887671
139000	-21313.482383651142
139500	-21311.77430565674
140000	-21324.659260751374
140500	-21319.677174787692
141000	-21325.233963546627
141500	-21320.027004320826
142000	-21316.51274390636
142500	-21318.632108721755
143000	-21318.804333196644
143500	-21321.014020903338
144000	-21318.109850986766
144500	-21312.740127612786
145000	-21325.011728093185
145500	-21322.249095912575
146000	-21315.425852866232
146500	-21317.038878495056
147000	-21322.56730803328
147500	-21322.982009435535
148000	-21320.330179297693
148500	-21324.603120901156
149000	-21326.064688646406
149500	-21319.850811718254
150000	-21316.55055082039
150500	-21323.182453239653
151000	-21325.933818944817
151500	-21320.45300929145
152000	-21316.988327377083
152500	-21318.000049173723
153000	-21326.60723861224
153500	-21323.383005047785
154000	-21311.29790258155
154500	-21319.883962218497
155000	-21317.204156561464
155500	-21318.094835570766
156000	-21322.09794125933
156500	-21313.28845464916
157000	-21312.192444792367
157500	-21315.69725035374
158000	-21319.38738888827
158500	-21315.33196926261
159000	-21310.897094757845
159500	-21321.526793890025
160000	-21312.84902529361
160500	-21315.95330073048
161000	-21316.787512719005
161500	-21319.004339528412
162000	-21319.37812525032
162500	-21318.381931917054
163000	-21312.322668730718
163500	-21314.817095490056
164000	-21319.95427434612
164500	-21317.25984620693
165000	-21313.963754608794
165500	-21312.570371531096
166000	-21312.978030749167
166500	-21319.726177353306
167000	-21309.9456255028
167500	-21310.433715202984
168000	-21317.641405339953
168500	-21315.378067823174
169000	-21317.547253893936
169500	-21313.1989403565
170000	-21318.25504586863
170500	-21320.483391149748
171000	-21328.99888811125
171500	-21325.013123222834
172000	-21328.397959394395
172500	-21327.408638366745
173000	-21317.151676979807
173500	-21307.92064245478
174000	-21315.001479137878
174500	-21314.731960837118
175000	-21316.402102897526
175500	-21321.036790550927
176000	-21311.902773383474
176500	-21318.10862261782
177000	-21306.23376949299
177500	-21314.606849968313
178000	-21317.882205150127
178500	-21320.336780333168
179000	-21321.171584460448
179500	-21321.16587940464
180000	-21325.31251061078
180500	-21333.73768812639
181000	-21317.92773404065
181500	-21314.758088108672
182000	-21310.477037216308
182500	-21316.28400935638
183000	-21320.243699100723
183500	-21329.505279315305
184000	-21322.3391735631
184500	-21323.968079705493
185000	-21320.726566550107
185500	-21323.103470580918
186000	-21318.36559925918
186500	-21312.091977943208
187000	-21317.615381884116
187500	-21311.154761905524
188000	-21319.289299020245
188500	-21314.326280737918
189000	-21316.46212335884
189500	-21314.541723853104
190000	-21307.800017222802
190500	-21311.60804202023
191000	-21317.058108009234
191500	-21311.201792579977
192000	-21307.22798994704
192500	-21310.190839694587
193000	-21315.251855889477
193500	-21313.411553609025
194000	-21311.667361186297
194500	-21319.63414811401
195000	-21309.625425177175
195500	-21315.773097926696
196000	-21326.677135741076
196500	-21314.523336363367
197000	-21316.56227774804
197500	-21315.763455942833
198000	-21311.61209247826
198500	-21323.422483941962
199000	-21320.712889552622
199500	-21313.70014976539
200000	-21315.254440299537
200500	-21319.550678365304
201000	-21328.122010859614
201500	-21321.662280282686
202000	-21321.127308039333
202500	-21312.11127530612
203000	-21317.18980841763
203500	-21317.967059149014
204000	-21322.198370787966
204500	-21321.64569842314
205000	-21312.44176803689
205500	-21319.845906815848
206000	-21309.829211139288
206500	-21321.578948492224
207000	-21317.552026196958
207500	-21320.894334715602
208000	-21310.145782554275
208500	-21314.788377888068
209000	-21317.588034707358
209500	-21314.294156445783
210000	-21320.371445417997
210500	-21324.936234746445
211000	-21330.30289293413
211500	-21327.51539791858
212000	-21315.61571597884
212500	-21318.599924941256
213000	-21308.55921427073
213500	-21330.46225249241
214000	-21314.589290014548
214500	-21312.652144089487
215000	-21324.86029077091
215500	-21316.803043499065
216000	-21320.633081808995
216500	-21317.9285870031
217000	-21311.26000447931
217500	-21312.162297923005
218000	-21316.828828655434
218500	-21307.741322065733
219000	-21320.179093952207
219500	-21318.05476641465
220000	-21312.774967038335
220500	-21313.554644846477
221000	-21315.644214000808
221500	-21324.084364905706
222000	-21319.258726205568
222500	-21323.076823706815
223000	-21320.21991781841
223500	-21320.533236325005
224000	-21316.63154685376
224500	-21316.61882438671
225000	-21313.112221365634
225500	-21311.918259727576
226000	-21312.106855893453
226500	-21310.712155056128
227000	-21324.46368151662
227500	-21316.683758732666
228000	-21317.42037295186
228500	-21315.9534360995
229000	-21325.08973563522
229500	-21314.895449824682
230000	-21320.17432223168
230500	-21330.49858855683
231000	-21316.184313259095
231500	-21318.468074824756
232000	-21317.84028004746
232500	-21313.83575856901
233000	-21307.98790260826
233500	-21307.519670104444
234000	-21311.320456793303
234500	-21317.639284390167
235000	-21313.055658053578
235500	-21310.587372798487
236000	-21312.68710846896
236500	-21312.541153551218
237000	-21310.764700286654
237500	-21318.18358072589
