Sample	likelihood
0	-6484.273500566987
500	-6473.312058751237
1000	-6425.226994074132
1500	-6467.394237436465
2000	-6467.530229698299
2500	-6456.51642368271
3000	-6469.2007991635555
3500	-6466.718128674419
4000	-6493.821907726386
4500	-6436.079925625903
5000	-6491.232704450303
5500	-6452.9131373501
6000	-6508.671244236017
6500	-6504.483617798971
7000	-6520.258866527369
7500	-6492.359440079688
8000	-6464.369838623229
8500	-6452.904307712945
9000	-6464.020556607788
9500	-6456.2877088407495
10000	-6455.235972341373
10500	-6431.485596158926
11000	-6427.195439653722
11500	-6443.710333668092
12000	-6421.4590775489605
12500	-6436.524705080563
13000	-6420.700771860648
13500	-6458.742666985918
14000	-6427.950935152369
14500	-6470.357000309589
15000	-6411.984750979414
15500	-6456.031574826563
16000	-6431.884150620999
16500	-6488.455757161742
17000	-6432.091828455536
17500	-6440.13280675607
18000	-6461.343883498952
18500	-6484.428472959894
19000	-6475.565132313581
19500	-6512.234219634857
20000	-6451.259767274515
20500	-6484.376195583587
21000	-6483.639092516775
21500	-6437.773717210884
22000	-6480.362498969478
22500	-6467.957429566234
23000	-6483.186080815005
23500	-6477.604701946728
24000	-6496.93195756726
24500	-6498.112583347303
25000	-6517.274624556648
25500	-6585.828145955748
26000	-6532.103670312042
26500	-6508.0780958567475
27000	-6474.888288113923
27500	-6460.979733987157
28000	-6485.278765643962
28500	-6438.247169967488
29000	-6448.043300079845
29500	-6421.32093559897
30000	-6470.757332011222
30500	-6433.796800779909
31000	-6418.217643697739
31500	-6474.120818213388
32000	-6462.837917656222
32500	-6431.7226653934895
33000	-6475.875620350118
33500	-6466.9937963600805
34000	-6400.425802351755
34500	-6430.874993324994
35000	-6400.1483241532815
35500	-6393.506915488156
36000	-6415.290423299863
36500	-6422.507343721921
37000	-6436.057541771593
37500	-6471.191954208608
38000	-6465.452548832224
38500	-6520.423514217118
39000	-6534.860233854796
39500	-6501.216356884371
40000	-6478.961044434609
40500	-6424.174053218273
41000	-6416.372525166292
41500	-6433.617477776119
42000	-6490.296571519453
42500	-6490.67306303311
43000	-6459.094369017005
43500	-6496.332176569959
44000	-6488.885575975487
44500	-6483.515041504295
45000	-6441.489223576645
45500	-6481.354693145698
46000	-6453.659879009569
46500	-6507.7348101661855
47000	-6506.799986435218
47500	-6512.80358541778
48000	-6411.519269400181
48500	-6443.448295909482
49000	-6451.735192008419
49500	-6429.293315519758
50000	-6405.32432412158
50500	-6513.2084455927115
51000	-6461.735306198161
51500	-6437.280615653412
52000	-6483.477599318945
52500	-6459.569574120741
53000	-6379.427544138652
53500	-6399.154868207424
54000	-6414.826452282015
54500	-6432.562974753274
55000	-6452.152224098697
55500	-6449.079826164064
56000	-6487.820677531014
56500	-6494.589260398836
57000	-6478.442915615825
57500	-6444.771248285497
58000	-6434.672732319588
58500	-6473.332568358428
59000	-6453.4379704665325
59500	-6472.903205814263
60000	-6486.164200030348
60500	-6454.4904720463255
61000	-6476.335256644963
61500	-6493.0200876895715
62000	-6441.902498594845
62500	-6456.849587425391
63000	-6461.0782570231495
63500	-6503.878269076691
64000	-6542.166538775918
64500	-6487.83929631954
65000	-6560.281692037043
65500	-6467.23233181421
66000	-6506.935523220517
66500	-6485.9728254312195
67000	-6503.369430208292
67500	-6494.670267196976
68000	-6500.034580913412
68500	-6513.253239519069
69000	-6473.88833190407
69500	-6483.993354603133
70000	-6521.87721899508
70500	-6463.414255869995
71000	-6454.550990244515
71500	-6576.36300636119
72000	-6478.191854466854
72500	-6520.595922639834
73000	-6475.870188195035
73500	-6455.04482156359
74000	-6438.514512785904
74500	-6437.1643644157975
75000	-6561.100696114681
