#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6538.27556727707	-6484.273500566987	-54.00206671008211	-6484.273500566987	60.43135948152174	187.37746160782967	0.4171597675715941	0.26094977310651696	0.20579183175441984	0.26386467995852303	0.2693937151805425	0.2797617662032227	2.6081287530915236	0.2797617662032227	0.11210948070525129	2.6081287530915236	0.11210948070525129	0.14003982650526234	4.978878701640138E-4	5.794616379809209E-9	0.15465273522305328	4.755830752754629E-4	14.267243906807069	-70.34485634089867
1000	-6494.056606810472	-6425.226994074132	-68.82961273634048	-6425.226994074132	44.774239698448305	147.67178291295306	0.4171597675715941	0.26094977310651696	0.20579183175441984	0.26386467995852303	0.2693937151805425	0.2797617662032227	2.6081287530915236	0.2797617662032227	0.11210948070525129	2.6081287530915236	0.11210948070525129	0.2325425627285971	6.836784441319062E-4	3.051085614242879E-8	0.2572136375617591	6.602621769137177E-4	9.264593986979206	-68.4877292617106
2000	-6575.3757200923665	-6467.530229698299	-107.84549039406737	-6467.530229698299	74.6672082508505	204.6215512837942	0.4171597675715941	0.2692675251174148	0.20579183175441984	0.2555469279476252	0.2693937151805425	0.2179096260459468	2.6699808932487996	0.2179096260459468	0.11210948070525129	2.6699808932487996	0.11210948070525129	0.5815063729454092	4.158920237128841E-4	1.7649608440632335E-7	0.7263705151377097	4.969589116937004E-4	12.837204860154724	-68.89381113082902
3000	-6495.604863907736	-6469.2007991635555	-26.40406474418073	-6469.2007991635555	40.681165848182715	135.37171006715937	0.4171597675715941	0.2692675251174148	0.20579183175441984	0.2555469279476252	0.2693937151805425	0.16907902274526979	2.7188114965494767	0.16907902274526979	0.11210948070525129	2.7188114965494767	0.11210948070525129	0.11053330797440855	6.837661161637063E-4	4.424176304149632E-9	0.09681210171092317	6.921086593567816E-4	8.683500275258709	-64.48571295252609
4000	-6551.96977428426	-6493.821907726386	-58.14786655787457	-6493.821907726386	45.46734792141095	142.89847180162354	0.4171597675715941	0.2692675251174148	0.20579183175441984	0.2555469279476252	0.2693937151805425	0.16907902274526979	2.7188114965494767	0.16907902274526979	0.11210948070525129	2.7188114965494767	0.11210948070525129	0.2675265393535981	8.743843565299579E-4	4.180837074387994E-8	0.21888724295407821	9.480442345873463E-4	9.172546912821021	-65.2460696782327
5000	-6567.588610261812	-6491.232704450303	-76.3559058115093	-6491.232704450303	24.01858658711694	97.61491965281002	0.4171597675715941	0.2692675251174148	0.20579183175441984	0.2555469279476252	0.2693937151805425	0.16907902274526979	2.7188114965494767	0.16907902274526979	0.11210948070525129	2.7188114965494767	0.11210948070525129	0.3763636917203716	8.492826810336866E-4	1.424591309537268E-7	0.4205086336340551	8.89193691217423E-4	9.172546912821021	-62.046737191146164
6000	-6580.531583437894	-6508.671244236017	-71.86033920187762	-6508.671244236017	45.641071435669694	144.91808102479163	0.4171597675715941	0.2692675251174148	0.20579183175441984	0.2555469279476252	0.2693937151805425	0.16907902274526979	2.81875550397235	0.16907902274526979	0.012165473282377867	2.81875550397235	0.012165473282377867	0.3404380231012134	8.059546771973995E-4	5.1556726141330605E-8	0.2900236936435827	7.621501717867305E-4	10.060909362823535	-65.84368017890489
7000	-6587.991840625255	-6520.258866527369	-67.73297409788552	-6520.258866527369	37.275793585458395	144.88879804896396	0.5928695371165839	0.2692675251174148	0.19297498941934768	0.2555469279476252	0.28221055751561464	0.16907902274526979	2.81875550397235	0.16907902274526979	0.012165473282377867	2.81875550397235	0.012165473282377867	0.246962547739421	6.870940138571094E-4	3.447424435899247E-8	0.27927645823013236	7.094645181843904E-4	12.14656806565689	-71.1628149603253
8000	-6534.2116253257645	-6464.369838623229	-69.8417867025355	-6464.369838623229	61.781251079857334	201.95361443209464	0.5928695371165839	0.2568020200927759	0.19297498941934768	0.26801243297226407	0.28221055751561464	0.16907902274526979	2.81875550397235	0.16907902274526979	0.012165473282377867	2.81875550397235	0.012165473282377867	0.2180452560323088	4.537281475043194E-4	1.4590677179016545E-8	0.2380391908381109	4.965419225577863E-4	11.72014276894165	-74.6333532226969
9000	-6531.358723665321	-6464.020556607788	-67.338167057533	-6464.020556607788	51.23709002452049	195.64012167690913	0.5928695371165839	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.16907902274526979	2.81875550397235	0.16907902274526979	0.012165473282377867	2.81875550397235	0.012165473282377867	0.2155856408475038	5.263040947828286E-4	1.0738721745932514E-8	0.20374712758629335	5.301569473697717E-4	15.028441777603485	-77.1912390721796
10000	-6516.916638166041	-6455.235972341373	-61.68066582466757	-6455.235972341373	66.62198291537631	218.46848987587975	0.5928695371165839	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.16907902274526979	2.81875550397235	0.16907902274526979	0.012165473282377867	2.81875550397235	0.012165473282377867	0.1882465582180041	3.322598671585655E-4	3.5324267218162957E-9	0.1712424616989771	3.4076538622258986E-4	15.028441777603485	-76.172497778301
11000	-6499.687920148479	-6427.195439653722	-72.49248049475636	-6427.195439653722	79.40000901127834	251.8400103160795	0.28219122126021956	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.16907902274526979	2.7127528186878362	0.16907902274526979	0.1181681585668916	2.7127528186878362	0.1181681585668916	0.23023902441582522	4.1139347470525847E-4	8.80079188992153E-9	0.20463554863954517	4.456384674892043E-4	17.88309184773081	-77.78724622371415
12000	-6462.401906812715	-6421.4590775489605	-40.94282926375532	-6421.4590775489605	52.35298458199303	188.07169553971298	0.28219122126021956	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.27752212628801026	2.604309715145096	0.27752212628801026	0.1181681585668916	2.604309715145096	0.1181681585668916	0.11250390326364663	4.056517684311947E-4	1.662183079582309E-9	0.10114500838237185	4.0148889884344843E-4	17.060802874681862	-74.29186039278791
13000	-6491.582313098972	-6420.700771860648	-70.88154123832366	-6420.700771860648	52.04682070658133	186.6049020645244	0.28219122126021956	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.27752212628801026	2.604309715145096	0.27752212628801026	0.1181681585668916	2.604309715145096	0.1181681585668916	0.17472979386808168	5.758501763885847E-4	1.2186000480426982E-8	0.19837055691929942	6.099833303357512E-4	18.325291718601065	-74.06456972454262
14000	-6470.348530506531	-6427.950935152369	-42.39759535416129	-6427.950935152369	60.387733656658156	212.23903523530046	0.28219122126021956	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.27752212628801026	2.604309715145096	0.27752212628801026	0.1181681585668916	2.604309715145096	0.1181681585668916	0.11081066033200923	4.3573232202393734E-4	1.6054523636974916E-9	0.0939832285690628	4.151477573132243E-4	15.141954234381634	-77.02331406432766
15000	-6489.247090236037	-6411.984750979414	-77.26233925662352	-6411.984750979414	55.76341708982622	230.81097842027185	0.28219122126021956	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.27752212628801026	2.604309715145096	0.27752212628801026	0.1181681585668916	2.604309715145096	0.1181681585668916	0.15343324465739006	5.077858788794594E-4	9.868498911717637E-9	0.1969522724599258	5.161247836578986E-4	12.493012960269953	-86.05183351267492
16000	-6514.662837870976	-6431.884150620999	-82.77868724997673	-6431.884150620999	48.87289738595778	170.2388767196711	0.19054068331934323	0.24293332067151852	0.1797708475146258	0.28188113239352147	0.2954146994203365	0.27752212628801026	2.555475627669036	0.27752212628801026	0.16700224604295177	2.555475627669036	0.16700224604295177	0.3401724208381825	7.030258602908045E-4	7.170718339064928E-8	0.4525995038822654	6.115860697372226E-4	13.152223644526215	-71.21657594016287
