Sample	likelihood
0	-21337.005419828973
500	-21340.730877214195
1000	-21339.017719985342
1500	-21339.24920490892
2000	-21343.090561701378
2500	-21350.70236191992
3000	-21339.229220959314
3500	-21344.684709459645
4000	-21354.21555431182
4500	-21343.68017147471
5000	-21344.84654845171
5500	-21346.481062452545
6000	-21340.974960176678
6500	-21339.353088800177
7000	-21339.132773540085
7500	-21342.817596142162
8000	-21340.95210585106
8500	-21342.89179204609
9000	-21341.027986388854
9500	-21344.505741478515
10000	-21352.104635911193
10500	-21340.710756501107
11000	-21342.164991612513
11500	-21338.327734327184
12000	-21341.267832704485
12500	-21333.591636578418
13000	-21333.05168532793
13500	-21342.235945983553
14000	-21333.8805158667
14500	-21334.192080416815
15000	-21334.97962864097
15500	-21328.252020326803
16000	-21345.906167409412
16500	-21329.74514006556
17000	-21332.999051569157
17500	-21336.45171041323
18000	-21339.280800774934
18500	-21340.05229454376
19000	-21334.4466954018
19500	-21333.533368901222
20000	-21342.52938830293
20500	-21344.6465356193
21000	-21352.59273411361
21500	-21343.672233803823
22000	-21338.916300068104
22500	-21336.17767699216
23000	-21338.475836441885
23500	-21335.97453722335
24000	-21336.780339955287
24500	-21343.328885215757
25000	-21346.95530642126
25500	-21341.422925373514
26000	-21346.611317530962
26500	-21339.552794724143
27000	-21333.262803866306
27500	-21327.305374152817
28000	-21331.35694241366
28500	-21329.116096035
29000	-21336.998538164138
29500	-21332.290957794547
30000	-21336.82659598288
30500	-21338.42588938929
31000	-21332.142590305277
31500	-21339.07564433241
32000	-21338.472796487255
32500	-21339.51530543264
33000	-21344.80620158049
33500	-21341.291936772377
34000	-21340.385748531164
34500	-21342.11962839043
35000	-21332.854232284
35500	-21331.001525176904
36000	-21334.777894629602
36500	-21340.79311847179
37000	-21350.650319636443
37500	-21346.363027172836
38000	-21345.651905365066
38500	-21336.730252252575
39000	-21347.210537997154
39500	-21337.01528334887
40000	-21333.126142918376
40500	-21337.14164092206
41000	-21344.022159124863
41500	-21339.28173909011
42000	-21336.604109707238
42500	-21331.63517033141
43000	-21338.53939887771
43500	-21330.797643953934
44000	-21331.603701497996
44500	-21334.703772052882
45000	-21328.74386761892
45500	-21334.378418677334
46000	-21335.807215558416
46500	-21333.808215499797
47000	-21329.07491636815
47500	-21331.973549670693
48000	-21328.747861535714
48500	-21340.314843766166
49000	-21332.671704478827
49500	-21330.97062539329
50000	-21329.883544404147
50500	-21325.089187576443
51000	-21327.644944161522
51500	-21334.613903100217
52000	-21328.189654634552
52500	-21339.188496027524
53000	-21343.58610729177
53500	-21337.969264156472
54000	-21333.63505513075
54500	-21333.22531362607
55000	-21329.718699381017
55500	-21329.923674636295
56000	-21331.47458560041
56500	-21331.146545675594
57000	-21331.341406329433
57500	-21328.05777958379
58000	-21342.4137572598
58500	-21340.833369354914
59000	-21337.3137426038
59500	-21335.652714120144
60000	-21338.31574139579
60500	-21333.74473287798
61000	-21335.172406509508
61500	-21335.667011299563
62000	-21337.901013572162
62500	-21337.15685212295
63000	-21322.99145259276
63500	-21336.477268487364
64000	-21342.646800817027
64500	-21334.393734961814
65000	-21346.2202130491
65500	-21346.031558110986
66000	-21347.413486716647
66500	-21346.79721016862
67000	-21344.87830052542
67500	-21342.163157837203
68000	-21340.424156631005
68500	-21334.258257690613
69000	-21344.399458127085
69500	-21345.194224161838
70000	-21336.78900905122
70500	-21341.07950035561
71000	-21336.036606602836
71500	-21345.71514462095
72000	-21340.237967694746
