#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21496.22770778773	-21337.005419828973	-159.22228795875694	-21337.005419828973	82.58749416438542	448.7554511008517	0.7567109712035409	0.9574964947587226	7.592535977389125	1.8663501038071684	0.09669885623098587	11.960656373121559	41.90853909235565	-99.3611169918135	1.8962942845357337E-4
1000	-21501.950052998633	-21339.017719985342	-162.93233301328894	-21339.017719985342	97.83768478526831	509.44280355062887	0.7567109712035409	0.9574964947587226	7.592535977389125	1.8663501038071684	0.09669885623098587	11.960656373121559	31.453459712256826	-107.06445997066582	1.5795787602490235E-4
2000	-21498.739411592727	-21343.090561701378	-155.64884989134956	-21343.090561701378	91.47061230188258	449.3254438163459	0.7567109712035409	0.9574964947587226	7.592535977389125	1.2737382928726566	0.09669885623098587	11.960656373121559	31.453459712256826	-101.13177944867168	1.8894089795429815E-4
3000	-21492.528341000463	-21339.229220959314	-153.29912004115053	-21339.229220959314	84.52220830801255	424.3934316863737	0.7567109712035409	0.9574964947587226	7.592535977389125	1.2737382928726566	0.06347058820213447	11.960656373121559	31.453459712256826	-99.36466630759931	1.9568061018689206E-4
4000	-21506.437733750223	-21354.21555431182	-152.22217943840272	-21354.21555431182	71.1222467489577	379.5548874069135	0.7567109712035409	0.9574964947587226	7.592535977389125	1.2737382928726566	0.06347058820213447	11.960656373121559	22.826447485894676	-102.8129137108412	2.1733488503818262E-4
5000	-21503.61219111488	-21344.84654845171	-158.76564266316777	-21344.84654845171	91.22368153509944	461.65010417160426	0.7567109712035409	0.9574964947587226	7.592535977389125	1.2737382928726566	0.06347058820213447	11.960656373121559	43.797428451031806	-98.39422218766097	1.7426336320707533E-4
6000	-21501.127457625105	-21340.974960176678	-160.15249744842586	-21340.974960176678	94.35363226676412	488.7882019667661	0.7567109712035409	0.9574964947587226	7.592535977389125	1.2737382928726566	0.06347058820213447	11.960656373121559	30.998192907682657	-105.99230657404487	1.7964604722113113E-4
7000	-21495.7912921649	-21339.132773540085	-156.65851862481722	-21339.132773540085	87.34046093349365	451.8291264417866	0.7567109712035409	0.9574964947587226	7.592535977389125	1.2737382928726566	0.06347058820213447	11.960656373121559	30.998192907682657	-102.61846875462629	1.838842996660893E-4
8000	-21498.9719719323	-21340.95210585106	-158.019866081237	-21340.95210585106	96.16364630660311	474.89668075261443	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.06347058820213447	11.960656373121559	36.36998527026245	-101.08863962531723	1.8110512754606234E-4
9000	-21497.827095700828	-21341.027986388854	-156.79910931197452	-21341.027986388854	88.3338156900578	447.26041945222374	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.08186401592591337	11.960656373121559	38.59627290472558	-98.68686570399298	1.8524413745779449E-4
10000	-21504.91372131839	-21352.104635911193	-152.80908540719756	-21352.104635911193	86.4753481179869	414.9903128339078	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.08186401592591337	11.960656373121559	36.432318849991894	-96.09779297840414	1.9939625034344217E-4
11000	-21500.235383908148	-21342.164991612513	-158.07039229563514	-21342.164991612513	85.12173616927802	449.2801466332148	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.08186401592591337	11.960656373121559	28.44864172041547	-104.59895048815986	1.8069647641515848E-4
12000	-21500.814430235314	-21341.267832704485	-159.54659753083064	-21341.267832704485	95.93688536482382	490.63514486605993	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.08186401592591337	11.960656373121559	33.88796001348912	-103.41223042094163	1.7660601941220735E-4
13000	-21498.446283276277	-21333.05168532793	-165.39459794834693	-21333.05168532793	101.2233068265941	533.3769052988791	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.15330320833591402	11.960656373121559	35.77918155461774	-107.04275608398713	1.5374193600526246E-4
14000	-21498.185789745112	-21333.8805158667	-164.30527387841474	-21333.8805158667	98.39276657655137	508.7971249968538	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.15330320833591402	11.960656373121559	28.37145815972023	-109.85601327699858	1.6693095176537807E-4
15000	-21497.462949893405	-21334.97962864097	-162.48332125243718	-21334.97962864097	94.51264523049035	490.0707281383868	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.15330320833591402	11.960656373121559	44.51378935609411	-100.55486724815357	1.7153947426067529E-4
16000	-21504.194508429657	-21345.906167409412	-158.28834102024533	-21345.906167409412	103.89326263004943	480.808107890868	0.7567109712035409	0.7219787621972064	7.592535977389125	2.1379773917661584	0.15330320833591402	11.960656373121559	35.21639513161433	-101.03011591647312	1.802351014313718E-4
17000	-21497.398891873298	-21332.999051569157	-164.3998403041403	-21332.999051569157	94.49904628843744	505.681814127861	0.6956385499455355	0.6447575270848234	8.164025090017711	1.9727679219486753	0.16820504657419572	12.835048530958566	33.51440317889252	-107.30856191046655	1.6228055916665615E-4
18000	-21496.391602086645	-21339.280800774934	-157.11080131171042	-21339.280800774934	77.52376502076275	430.7039715542384	0.7599640615567835	0.5807354325300123	8.74615481717988	2.1572881267377357	0.14914293688693295	12.484837713114405	35.95946187957356	-99.89040474620116	1.9524313269649816E-4
19000	-21492.771600676184	-21334.4466954018	-158.32490527438554	-21334.4466954018	92.73301547699964	461.7304214311526	0.7599640615567835	0.5807354325300123	8.74615481717988	2.1572881267377357	0.14914293688693295	12.484837713114405	29.261882507154436	-104.04269500152184	1.875974643677695E-4
20000	-21500.27509797984	-21342.52938830293	-157.74570967691182	-21342.52938830293	94.21194625703461	465.2642732493145	0.7599640615567835	0.5807354325300123	8.74615481717988	2.1572881267377357	0.14914293688693295	12.484837713114405	35.374453737595324	-100.08040148961115	1.697413206556685E-4
21000	-21501.279499481847	-21352.59273411361	-148.68676536823756	-21352.59273411361	78.03838189982761	380.7538648535117	0.7322033548836846	0.6222468176659852	9.383318032186615	2.0419565166063367	0.14338450773091557	11.950827142204426	27.814454623550645	-96.05394447638044	2.2736638318039676E-4
22000	-21495.87078301358	-21338.916300068104	-156.95448294547685	-21338.916300068104	87.97765469187414	441.2886229670657	0.7445620784648004	0.6209274508659862	9.321971147775638	1.6664604505692693	0.12193363155375933	12.211647615777872	30.59693147038197	-102.3992703887561	1.870056778392604E-4
23000	-21499.311833693337	-21338.475836441885	-160.83599725145302	-21338.475836441885	97.96300606419885	500.0290714457531	0.7393586074316023	0.615119390541101	9.521508634668276	1.6285169091420453	0.11402498224606666	14.254946435198091	33.09356528006645	-104.65219133857788	1.7714134015517856E-4
24000	-21499.179157157716	-21336.780339955287	-162.3988172024296	-21336.780339955287	95.2545857895977	487.3039159125801	0.7527347044997721	0.614156039462802	9.556119738394475	1.752046695665253	0.1276845096208983	14.76378980719512	44.28591609364497	-100.3343948032614	1.6645821476439423E-4
25000	-21496.47570309075	-21346.95530642126	-149.52039666948832	-21346.95530642126	79.64555631763926	387.0509355032922	0.7671258911702646	0.5517796938185199	9.199276107121426	1.7321618290164558	0.1390210110020358	13.616222036111578	27.01391235243611	-97.49721205231282	2.310050297793442E-4
26000	-21504.024467571795	-21346.611317530962	-157.4131500408317	-21346.611317530962	85.18159279452927	433.7983302648698	0.7779781542579922	0.5783752005623837	8.22827806711655	1.9446738690465453	0.13985011350589807	14.599831186915956	38.461597148203495	-98.70623530050851	1.834938023587817E-4
27000	-21498.14672574513	-21333.262803866306	-164.88392187882476	-21333.262803866306	104.27330432213132	528.7567837018809	0.7365417787012272	0.6807373623524866	9.583546229898566	1.989895567688944	0.14901169325628222	13.548544264372284	30.88519449310412	-108.73020701165308	1.611385971012898E-4
28000	-21501.766479618076	-21331.35694241366	-170.40953720441775	-21331.35694241366	112.25623852634402	570.2398692571286	0.7715944187902831	0.8400805001814521	11.789726776477139	2.141432729520898	0.1730465812162772	14.984516064723962	32.77523284158458	-111.94023487235124	1.4624219729420245E-4
29000	-21498.0047901817	-21336.998538164138	-161.00625201756202	-21336.998538164138	96.50088636801289	491.37224289789856	0.7750317490493236	0.543467507457192	10.294094879937564	2.077159649751161	0.1836300097155257	13.184669894930067	38.00990224260032	-102.12646181691049	1.8485085235003094E-4
30000	-21500.93940903935	-21336.82659598288	-164.11281305647225	-21336.82659598288	95.10193379276538	498.04903413118757	0.7649582863853733	0.6743470127027665	10.276387846432955	2.4495105389227647	0.15888267743001452	13.585170442328797	35.834389428597184	-105.34313310022317	1.6460171122605633E-4
31000	-21499.70445710761	-21332.142590305277	-167.56186680233486	-21332.142590305277	98.33713288147106	512.5499961659423	0.7870048162310636	0.6075708838568213	9.916493818373514	2.528975281773907	0.1750240440249247	14.517834379012482	52.20794046845187	-100.94786414124036	1.661896854332397E-4
32000	-21508.136335038336	-21338.472796487255	-169.66353855108093	-21338.472796487255	108.57462218623643	562.5044777321478	0.7545404884094532	0.6263629824506212	11.601205988652236	2.2929510869823435	0.18360651311424495	13.55055049360534	35.81885844059166	-110.00244393907617	1.431395962891331E-4
33000	-21504.062005593114	-21344.80620158049	-159.25580401262465	-21344.80620158049	91.82498804020861	465.58720218229735	0.7584721748482746	0.587281892390938	10.718301020399807	2.098287471563864	0.20464387697638403	12.165541904793574	30.628214466460197	-103.78698753584904	1.8713327210430334E-4
34000	-21490.99103070284	-21340.385748531164	-150.60528217167604	-21340.385748531164	80.93912140063709	391.86832799828596	0.7695679721770323	0.7110031582408457	9.474941599708508	2.079901252383864	0.2332045541211659	11.996961987050577	28.985702831809046	-96.67764693478314	2.2275474042973378E-4
35000	-21496.203058539948	-21332.854232284	-163.34882625594588	-21332.854232284	95.16979015739312	491.6387276091188	0.772947432431821	0.7161124365538583	9.42173128052577	2.114231275652997	0.25767238555443744	13.718464583753494	28.717398865010836	-108.13700930968766	1.801657714463419E-4
36000	-21494.40243611468	-21334.777894629602	-159.62454148507865	-21334.777894629602	88.48681479434687	451.6653667697257	0.7701667955382542	0.8377911608112342	11.534296913591879	2.326059385100627	0.2511296364600144	15.3094838450734	35.31579868197375	-100.6235461267433	1.8131789873237646E-4
37000	-21503.985449504693	-21350.650319636443	-153.33512986824942	-21350.650319636443	84.08594773771745	409.1932852309136	0.741929424949347	0.7722913097199786	10.372532568404168	2.691422235065984	0.2637603008965659	16.812110357300455	26.64867470436145	-98.9158119296227	2.0687268437460468E-4
