Sample	likelihood
0	-27124.738616326485
500	-26894.468147590618
1000	-26451.56077343514
1500	-27272.609497623762
2000	-26871.26182961767
2500	-28720.342734561138
3000	-28020.75754808597
3500	-26515.86624939908
4000	-28693.42677905504
4500	-27872.889981265293
5000	-28483.272912692333
5500	-27250.5795654787
6000	-26520.20581129463
6500	-29320.190136104156
7000	-28313.36246108773
7500	-26953.941655138908
8000	-26245.13270477901
8500	-25942.74797025886
9000	-27175.61271307662
9500	-26693.62212607975
10000	-27836.18280232109
10500	-27060.443422550623
11000	-27737.969692432318
11500	-26023.187908038613
12000	-26520.31362837103
12500	-27612.783728281218
13000	-26535.705431309427
13500	-26991.88664905819
14000	-29459.97764664654
14500	-28723.956515188594
15000	-29385.07999665226
15500	-27804.61174404582
16000	-27338.597440920465
16500	-27611.453909977285
17000	-26653.630633306024
17500	-27628.232606430236
18000	-28242.861514352375
18500	-28183.761545900346
19000	-29070.87336203504
19500	-27895.11514524733
20000	-26977.826580743305
20500	-30441.290050968983
21000	-28393.89527724553
21500	-28851.666896965184
22000	-29798.982807479457
22500	-25836.939201444464
23000	-27336.3301991263
23500	-27437.44109138468
24000	-26805.72801281408
24500	-26468.671208236014
25000	-26252.97824959995
25500	-26338.974821571166
26000	-27536.48814629283
26500	-25589.7088547423
27000	-27672.052381329817
27500	-25818.73686461006
28000	-27072.386297376044
28500	-26351.371303078642
29000	-27855.561378233488
29500	-28529.482813231203
30000	-27163.407974157435
30500	-27245.949503981454
31000	-27425.93697818341
31500	-24901.926966563213
32000	-26538.96262744951
32500	-26882.455972013802
33000	-28648.85050710907
33500	-26430.869212316633
34000	-26440.589978241078
34500	-26072.125651739334
35000	-26139.551133606015
35500	-26635.457174466843
36000	-27193.71674851439
36500	-27018.85001118926
37000	-27174.314688756425
37500	-27753.365889259523
38000	-27952.763914972555
38500	-27129.607360677775
39000	-27814.32256736065
39500	-26665.527103776636
40000	-27846.94382477454
40500	-27322.776707121855
41000	-26661.81411822046
41500	-27601.843496820384
42000	-28342.203970055798
42500	-27198.356697479772
43000	-26760.227624639545
43500	-26713.598262392174
44000	-27161.642171687017
44500	-26404.24339348318
45000	-27076.31882230886
45500	-27111.60730438483
46000	-26578.90281753136
46500	-27246.17318163269
47000	-26834.132833171236
47500	-27273.317846978585
48000	-26296.201362811382
48500	-27041.870295307883
49000	-28934.629541228463
49500	-27292.581973815228
50000	-27680.401822745815
50500	-28274.701976745735
51000	-27873.614984178006
51500	-26834.24544392891
52000	-27967.443300245443
52500	-27263.642859295695
53000	-27456.922561838473
53500	-26915.647606193397
54000	-26344.705709280657
54500	-27362.4358718944
55000	-26491.67196319064
55500	-27280.735465037742
56000	-26817.192428296537
56500	-28039.460543118625
57000	-26697.93058730969
57500	-25969.864350162232
58000	-26669.723074092642
58500	-27195.07697627037
59000	-27823.322840784404
59500	-27823.84713440381
60000	-26968.948809204034
60500	-26988.65126910578
61000	-26332.688356789615
61500	-28037.556949999456
62000	-27290.499805916606
62500	-26078.62886563142
63000	-27356.598039702716
63500	-27025.535459711497
64000	-27419.814674793077
64500	-27221.500511534687
65000	-27474.202791241405
65500	-25572.729792148715
66000	-25930.5315547823
66500	-27395.562329808068
67000	-26474.163444950813
67500	-26549.976420593626
68000	-26212.440712395524
68500	-27618.723509499534
69000	-27061.930270941953
69500	-27125.857581431635
70000	-28011.970534066666
70500	-28683.449463639125
71000	-28653.23159519641
71500	-29496.33778252949
72000	-28903.639818958894
72500	-27143.305352845477
73000	-26500.76454039259
73500	-27705.151942692566
74000	-26786.041467120125
74500	-28213.031622394632
75000	-27312.963128269104
75500	-25198.10831687761
76000	-25689.01754304856
76500	-27923.10202473625
77000	-27059.374518712983
77500	-26909.650788543877
78000	-26744.2307670263
78500	-26064.620435717552
79000	-25939.37624362707
79500	-26729.419495764203
80000	-26733.60652567808
80500	-26143.80489498154
81000	-25484.47661667176
81500	-26108.692529938096
82000	-26554.853793602215
82500	-26306.570917828027
83000	-28177.537765083674
83500	-26762.3143503283
84000	-26816.28638916652
84500	-27844.093395890766
85000	-26502.121405739894
85500	-27159.208494806968
86000	-26462.67605737224
86500	-26831.960895082815
87000	-25940.52616294643
87500	-26416.542859997408
88000	-27550.298401189368
88500	-26315.22248692841
89000	-25603.037968320015
89500	-26400.348090914402
90000	-26301.404291857936
90500	-26814.830312272894
91000	-27956.00417383981
91500	-27061.56043180591
92000	-25817.757157904718
92500	-26469.331728795143
93000	-27858.626703265392
93500	-26742.339189657894
94000	-26532.394522290022
94500	-26541.559503295997
95000	-27458.163594134247
95500	-27424.426338348596
96000	-26243.076435459752
96500	-27666.71810195491
97000	-28760.74559064475
97500	-29928.608285624763
98000	-28619.607920843562
98500	-27170.57596264794
99000	-28068.56456060532
99500	-28816.303746937792
100000	-28848.642701562454
100500	-28358.115681283445
101000	-27722.50918802082
101500	-26678.516855103877
102000	-25039.56856681458
102500	-25128.332619492012
103000	-26310.394634271684
103500	-27383.537245431577
104000	-26180.751027447026
104500	-24433.746512466234
105000	-24505.955645231144
105500	-25844.61696788236
106000	-26671.206405192555
106500	-27446.700991152313
107000	-26452.743020862094
107500	-26822.777995186054
108000	-26215.07290608013
108500	-27476.879562556052
109000	-26643.413659939535
109500	-26429.55444213029
110000	-25807.39134674827
110500	-25035.76557710317
111000	-26171.64268352559
111500	-26097.085361902307
112000	-25538.549110583295
112500	-26570.166248675
113000	-26603.526782821937
113500	-26721.17872669272
114000	-26800.633360744276
114500	-26432.122045227017
115000	-27131.040074879722
115500	-27309.07406556959
116000	-27356.340083218158
116500	-27311.308785746114
117000	-27945.50981360801
117500	-26671.536788983176
118000	-26770.649735085404
118500	-25340.03524312758
119000	-25968.561142227463
119500	-28169.143585117024
120000	-26665.849182421545
120500	-26290.169407665748
121000	-26872.086218323086
121500	-27518.352600033646
122000	-27089.02204214617
122500	-25419.43346343367
123000	-25620.018763812164
123500	-26129.6013567047
124000	-27583.718152378064
124500	-28090.617436384797
125000	-25960.545282655217
125500	-25870.177711224085
126000	-25407.76158762161
126500	-26735.9608350798
127000	-26624.755025699025
127500	-27517.999982211837
128000	-27364.12066584938
128500	-25956.98929666333
129000	-28421.21193776333
129500	-27621.285770337752
130000	-27919.768293418423
130500	-28424.656639138233
131000	-29092.73873527502
131500	-28305.083123906406
132000	-27175.030526693714
132500	-27034.841034561134
133000	-26527.17095679447
133500	-26882.337821646295
134000	-26335.2505213964
134500	-26042.1216830253
135000	-26209.692526329927
135500	-24297.862012170845
136000	-25729.46315566628
136500	-27020.0012149218
137000	-27053.91707168821
137500	-25756.56413448556
138000	-25987.630139034984
138500	-25545.088953514605
139000	-26575.30072920817
139500	-27564.791083758773
140000	-26717.427857740284
140500	-26372.518152603214
141000	-26066.27089792446
141500	-26619.472273998803
142000	-25533.09706941413
142500	-27386.4512765473
143000	-24281.335594935506
143500	-25157.37241355398
144000	-26645.832615209765
144500	-27032.166560871225
145000	-27294.990878766406
145500	-27723.132344131765
146000	-26639.217821388458
146500	-28140.328123502808
147000	-26976.76242218157
147500	-26988.547831976277
148000	-27147.78333812994
148500	-26236.5057784827
149000	-27369.819884696837
149500	-26067.37068102665
150000	-25376.275291190897
150500	-26277.86732812703
151000	-25394.596219038962
151500	-27198.666029991546
152000	-25770.671966760383
152500	-26123.236988390243
153000	-26575.688780181128
153500	-24505.159814383915
154000	-25638.150767281924
154500	-26626.332706221245
155000	-26088.915768817602
155500	-25375.900430400183
156000	-25453.350777215484
156500	-25289.932963002328
157000	-25871.881955125104
157500	-27675.842357563575
158000	-25926.204043176152
158500	-26133.138402290944
159000	-27063.51065295917
159500	-26043.23741583296
160000	-27920.535874093635
160500	-27381.843153369824
161000	-25810.08067909674
161500	-26770.727452893287
162000	-28405.28171329051
162500	-28206.42228917339
163000	-28385.101246799037
163500	-26686.792615960436
164000	-28716.719996119158
164500	-28760.085091101235
165000	-29226.713872568012
165500	-27013.441395312777
166000	-28794.468685339147
166500	-26845.454529845512
167000	-25696.270432935813
167500	-27048.46891491739
168000	-29158.754665142318
168500	-27581.821717450955
169000	-27961.17117249031
169500	-29154.544542611267
170000	-27745.911149642514
170500	-26763.218491659532
171000	-26973.16877093711
171500	-25552.40781114741
172000	-25602.54190672388
172500	-25341.051612051506
173000	-25333.35959052255
173500	-24901.90172720553
174000	-26445.297602030794
174500	-26724.491767012805
175000	-28804.831248575916
175500	-28087.040620520485
176000	-27429.68953860488
176500	-27940.088069126257
177000	-27585.954763859947
177500	-26306.980036859382
178000	-27702.569142488454
178500	-27575.9155864512
179000	-26250.464285129394
179500	-27863.57437699963
180000	-26878.767849646865
180500	-27465.565546390215
181000	-27854.84519498053
181500	-27307.25842970978
182000	-27023.937325731527
182500	-27366.91795137691
183000	-28335.428306922524
183500	-27291.647403495383
184000	-27157.830792024757
184500	-27223.126201211395
185000	-28201.665269547997
185500	-29002.210168177768
186000	-25136.852175661872
186500	-25195.55792933105
187000	-27104.179519870224
187500	-24975.867914411756
188000	-28625.33256624503
188500	-26554.178773250584
189000	-26542.157946001767
189500	-26330.698175634447
190000	-25948.864887736643
190500	-26728.512456454046
191000	-25719.871274267276
191500	-26185.265215321375
192000	-26718.21013037399
192500	-27001.470222998247
193000	-26691.77550759885
193500	-26547.89914168049
194000	-26783.066488920063
194500	-27035.522382442192
195000	-27244.078112933315
195500	-24843.181215795514
196000	-24804.77400943712
196500	-27169.39549704673
197000	-25602.39963100605
197500	-24859.600279202987
198000	-25166.266265395552
198500	-25736.070595535206
199000	-25721.12304078717
199500	-25308.368158445362
200000	-26649.040046097223
200500	-26595.75607014451
201000	-28528.988890255212
201500	-26603.211583393433
202000	-26248.14881959183
202500	-26216.06646745603
203000	-26257.92201251944
203500	-27081.18657891312
204000	-26660.9103907224
204500	-26111.52331289941
205000	-24945.085551726264
205500	-25388.595705687392
206000	-25658.95931953014
206500	-26462.234413234346
207000	-25741.384990867595
207500	-26193.947292286746
208000	-25495.615187094478
208500	-25746.962578546834
209000	-28302.327788111867
209500	-26592.241019898865
210000	-26414.85277810888
210500	-26634.28342094829
211000	-26777.45564293086
211500	-26104.32336337781
212000	-26512.950690195135
212500	-26326.977547472612
213000	-26245.077615394854
213500	-26690.55848499316
214000	-25623.161607816808
214500	-25663.3089076044
215000	-28931.89555582932
215500	-26251.954621568817
216000	-26572.36146235362
216500	-26980.839700319004
217000	-26193.577397758425
217500	-28979.95463188814
218000	-26805.132559446985
218500	-27252.084824964
219000	-26233.32752735105
219500	-25612.71172236041
220000	-27323.943375304676
220500	-25826.885138682643
221000	-25915.794773038233
221500	-26741.913118692744
222000	-25202.990561629907
222500	-25290.37518422374
223000	-25132.233696948497
223500	-26032.90840022197
224000	-24814.594526265446
224500	-24760.83770854128
225000	-25782.33483680849
225500	-26866.863053587505
226000	-27510.30326823085
226500	-26273.74947251398
227000	-26625.170844108685
227500	-26930.20676051828
228000	-28013.33261597835
228500	-26041.395213444626
229000	-26844.949748527164
229500	-27107.678415907718
230000	-27325.19995301981
230500	-26727.731572517634
231000	-26986.45549536917
231500	-27079.145057117898
232000	-27204.24107782065
232500	-27169.109099004534
233000	-28226.86182057049
233500	-26187.887699570507
234000	-25213.603623710085
234500	-26339.164127994423
235000	-26686.17433678754
235500	-26299.264949545694
236000	-26839.562622426132
236500	-26543.606380849345
237000	-26159.706508675357
237500	-25674.848691636435
238000	-26073.209070278517
238500	-26452.899554642685
239000	-25258.954535263307
239500	-25267.810871731635
240000	-26052.579850010407
240500	-23638.60330173755
241000	-26400.66455324931
241500	-24848.26014971931
242000	-27098.36694889154
242500	-26717.670228667692
243000	-25797.941864693013
243500	-25100.285358396977
244000	-25740.243481633344
244500	-27714.388571933127
245000	-26360.325312533998
245500	-25702.870117153998
246000	-26646.296950883334
246500	-24939.8998518812
247000	-25713.39097827733
247500	-27567.956473765436
248000	-28558.437583590756
248500	-28332.641921345203
249000	-26477.186135227177
249500	-26912.564296358407
250000	-26302.789958962476
250500	-29620.53810156671
251000	-27315.78806919922
251500	-25598.320124241756
252000	-26604.18864306645
252500	-27076.899520303563
253000	-26613.637376099312
253500	-25389.108076517696
254000	-27485.03811595609
254500	-25845.476858547176
255000	-25365.90625200836
255500	-26444.060758757438
256000	-25541.73847874351
256500	-24149.23713891707
257000	-25743.71058293601
257500	-26395.54564974967
258000	-27563.19942354189
258500	-25940.9497303589
259000	-26897.038299329713
259500	-27861.580601813166
260000	-26715.1997869688
260500	-27862.966756021866
261000	-26798.147475087026
261500	-27314.496070132758
262000	-28517.602744764128
262500	-27803.067529972115
263000	-27326.976213615562
263500	-26498.248066788616
264000	-27374.605785919808
264500	-27276.198661221457
265000	-27928.786406811276
265500	-28595.28826061474
266000	-28346.66027436117
266500	-27645.812559269198
267000	-27940.554435711154
267500	-28046.410339058297
268000	-28039.08771052677
268500	-28873.616361093063
269000	-27476.173297646626
269500	-27631.478123420115
270000	-27933.262091441386
270500	-27077.265577970695
271000	-27096.83750765806
271500	-27986.950067823887
272000	-27655.460854818346
272500	-26479.808327586958
273000	-27258.629449483247
273500	-26737.312660025782
274000	-26901.368831152256
274500	-27320.15534461029
275000	-27801.731732470176
275500	-25560.359214711836
276000	-26132.711569099054
276500	-26713.45816188221
277000	-28678.98139173029
277500	-27631.819898316226
278000	-26955.133403844582
278500	-28109.600191146328
279000	-27474.071147186256
279500	-28709.054344285152
280000	-25803.23998272762
280500	-25302.004282603062
281000	-26327.953669862847
281500	-25937.633527583832
282000	-27492.122342568393
282500	-25982.622875031382
283000	-27060.252124909246
283500	-26164.18862713577
284000	-26927.56545347393
284500	-24828.681698406715
285000	-25703.377954373747
285500	-25576.93741137844
286000	-26640.847246984886
286500	-26244.37960676722
287000	-26849.584405518966
287500	-26741.94329789882
288000	-26372.86243672777
288500	-26867.32326889844
289000	-25414.193844757556
289500	-24215.409611561703
290000	-26731.437314827224
290500	-25377.258964502915
291000	-26740.529450947135
291500	-25292.875567359377
292000	-24735.153903643313
292500	-25757.290461707493
293000	-25203.507750747307
293500	-25813.61243059674
294000	-25010.432489989496
294500	-26839.16383584116
295000	-25694.850128497357
295500	-25685.361567283027
296000	-27278.432586518487
296500	-26641.58240522626
297000	-26843.724019127185
297500	-26510.970785788453
298000	-28018.294213001496
298500	-26887.26964085334
299000	-27218.481893451975
299500	-27092.92898165448
300000	-28043.78711246848
300500	-27478.052006744587
301000	-27249.26022068281
301500	-27021.26719293655
302000	-27021.7227987498
302500	-26790.46173241669
303000	-26492.895042705564
303500	-27050.32568479908
304000	-28933.53728590297
304500	-29693.353393608937
305000	-27250.83734644777
305500	-27941.714309691994
306000	-27166.883801517877
306500	-28250.426484797095
307000	-26370.467808122088
307500	-26335.731129295276
308000	-28695.737691003695
308500	-26335.97472434728
309000	-25988.150263243377
309500	-27484.78448765461
310000	-27420.404422038424
