#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3438.4788762757003	-3455.4700039052273	16.99112762952722	-3455.4700039052273	0.10129087048362259	0.6209322519168563	0.4742646951910925	0.1088806305176398	2.6384784962408365	0.2526408732415191	0.1088806305176398	2.6384784962408365	0.2526408732415191	0.15538691263342905	21.351164413907224	0.1953949935980523
1000	-3423.0565018172933	-3447.53210687731	24.47560506001694	-3447.53210687731	0.08541207041613846	0.4340013218689559	0.4742646951910925	0.1088806305176398	2.5818957256395785	0.3092236438427773	0.1088806305176398	2.5818957256395785	0.3092236438427773	0.11255686065994093	29.009958487395043	0.2397490243623316
2000	-3427.649900808196	-3456.7355328497115	29.08563204151534	-3456.7355328497115	0.06468576544699113	0.31862226856339393	0.4742646951910925	0.1088806305176398	2.475583394930209	0.41553597455214675	0.1088806305176398	2.475583394930209	0.41553597455214675	0.06716550501005453	33.97160634716054	0.3277903313463604
3000	-3423.3035148978115	-3458.502154685682	35.19863978787037	-3458.502154685682	0.054184729295446245	0.26067887019012503	0.4742646951910925	0.1088806305176398	2.475583394930209	0.41553597455214675	0.1088806305176398	2.475583394930209	0.41553597455214675	0.046758146500631086	40.423795609955704	0.3402817684016593
4000	-3409.526620688044	-3460.7959212995956	51.269300611551316	-3460.7959212995956	0.02418296609820235	0.10776645950963104	0.4742646951910925	0.27052460066319806	2.3139394247846505	0.41553597455214675	0.27052460066319806	2.3139394247846505	0.41553597455214675	0.014382958837958863	57.66808105753014	0.9850459101482661
5000	-3433.7736829310056	-3493.783183061895	60.0095001308894	-3493.783183061895	0.008926212088474376	0.05321870525695809	0.4742646951910925	0.37719157050715774	2.2573771484159484	0.3654312810768892	0.37719157050715774	2.2573771484159484	0.3654312810768892	0.01339975858828307	66.79473179587042	1.7722098973356741
6000	-3420.9295878520275	-3479.34699074339	58.4174028913628	-3479.34699074339	0.010263157251867777	0.05993582968931586	0.4742646951910925	0.28352925496376286	2.2573771484159484	0.4590935966202841	0.28352925496376286	2.2573771484159484	0.4590935966202841	0.013795450977127944	65.04526864065434	1.460622438941381
7000	-3388.20383630107	-3458.7306094883716	70.52677318730154	-3458.7306094883716	0.0038819944107471955	0.026060451773393188	0.4742646951910925	0.28352925496376286	2.351182159977056	0.3652885850591765	0.28352925496376286	2.351182159977056	0.3652885850591765	0.008521759347665789	78.80520538412475	4.80609030737488
8000	-3388.8307649253493	-3465.7615234075893	76.93075848223991	-3465.7615234075893	0.0035669719513161694	0.019294522991616388	0.8781144099736525	0.28352925496376286	2.351182159977056	0.3652885850591765	0.28352925496376286	2.351182159977056	0.3652885850591765	0.00399164426446196	85.7095212731701	3.948654375397109
9000	-3397.4159150624914	-3467.7197331152843	70.30381805279269	-3467.7197331152843	0.0067441754971969605	0.031122641561045147	0.8781144099736525	0.28352925496376286	2.351182159977056	0.3652885850591765	0.28352925496376286	2.351182159977056	0.3652885850591765	0.006666303662872849	78.21544880910334	2.8897812412667276
10000	-3396.887216241031	-3461.381930626788	64.49471438575678	-3461.381930626788	0.013071126271351962	0.052688553388960516	0.8781144099736525	0.19910807906618738	2.351182159977056	0.44970976095675197	0.19910807906618738	2.351182159977056	0.44970976095675197	0.01031536340115595	71.48003525554866	1.6264548876015885
11000	-3415.551361811715	-3460.4162580177485	44.864896206033556	-3460.4162580177485	0.027423834386449145	0.13677506663510114	0.8781144099736525	0.12919235912712315	2.268819613819424	0.6019880270534486	0.12919235912712315	2.268819613819424	0.6019880270534486	0.028892922372815648	50.512128174719514	0.7917971062891989
12000	-3429.275184728044	-3467.374130101126	38.0989453730819	-3467.374130101126	0.040535840588149706	0.220134367534871	0.8781144099736525	0.12919235912712315	2.268819613819424	0.6019880270534486	0.12919235912712315	2.268819613819424	0.6019880270534486	0.03601486980364467	43.59725945074072	0.3235270280722042
13000	-3456.9494308593908	-3473.7603078867537	16.81087702736307	-3473.7603078867537	0.11523041502570869	0.6410714792390112	0.8781144099736525	0.12919235912712315	2.268819613819424	0.6019880270534486	0.12919235912712315	2.268819613819424	0.6019880270534486	0.15511873150503594	21.274052397283647	0.17000421231761875
14000	-3436.0894426895197	-3466.5989533038073	30.50951061428737	-3466.5989533038073	0.0469220234802132	0.2638150742271019	0.8781144099736525	0.12919235912712315	2.268819613819424	0.6019880270534486	0.12919235912712315	2.268819613819424	0.6019880270534486	0.0759107808505942	35.24137348078589	0.36724840842941925
15000	-3425.0222146039237	-3478.255674416985	53.233459813061636	-3478.255674416985	0.017464716748470818	0.09416560528151491	0.8781144099736525	0.07685123261037638	2.268819613819424	0.6543291535701954	0.07685123261037638	2.268819613819424	0.6543291535701954	0.02002726841031698	59.33583528485138	1.0717239256123583
16000	-3436.0571821884732	-3469.2677638131304	33.210581624656974	-3469.2677638131304	0.05678782446834094	0.2707469553281887	0.8781144099736525	0.11050124628325617	2.34421202376511	0.5452867299516295	0.11050124628325617	2.34421202376511	0.5452867299516295	0.05728475140263761	38.162805334337	0.4779620063322234
17000	-3468.1724942962483	-3478.2831787404402	10.110684444192103	-3478.2831787404402	0.23924252982349056	1.0404131472862705	0.8781144099736525	0.18833625656941372	2.5286912319907553	0.28297251143982627	0.18833625656941372	2.5286912319907553	0.28297251143982627	0.1799494588481089	14.546422848977627	0.1488283312964527
18000	-3430.607969811518	-3470.834054009995	40.22608419847683	-3470.834054009995	0.031925188821407637	0.1833505356110576	0.8781144099736525	0.18833625656941372	2.5286912319907553	0.28297251143982627	0.18833625656941372	2.5286912319907553	0.28297251143982627	0.043958703438059805	45.43315229377699	0.4935324561047915
19000	-3463.4238885355917	-3486.880361423188	23.456472887596277	-3486.880361423188	0.07157841403897203	0.419147498965471	0.8781144099736525	0.18833625656941372	2.400320126693551	0.41134361673703046	0.18833625656941372	2.400320126693551	0.41134361673703046	0.05151327832125487	28.683935757180954	0.2681351646096889
20000	-3455.280844697751	-3487.9846101301564	32.703765432405376	-3487.9846101301564	0.06287152432105252	0.29253097609835005	0.8781144099736525	0.18833625656941372	2.400320126693551	0.41134361673703046	0.18833625656941372	2.400320126693551	0.41134361673703046	0.04255207656359198	37.96356726915521	0.4249613342124815
21000	-3414.77877088126	-3459.7227660881645	44.94399520690462	-3459.7227660881645	0.019634741313962815	0.11505877264484907	0.8781144099736525	0.18833625656941372	2.400320126693551	0.41134361673703046	0.18833625656941372	2.400320126693551	0.41134361673703046	0.012871405237762836	51.44961601310803	0.9753347545283559
22000	-3414.009692475982	-3450.1596293684424	36.1499368924607	-3450.1596293684424	0.046311537601164354	0.22935766848132869	0.6395782123397309	0.18833625656941372	2.400320126693551	0.41134361673703046	0.18833625656941372	2.400320126693551	0.41134361673703046	0.04863070356277642	41.25370600319907	0.5267403769852521
