#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7338.50700087224	-7308.700148656955	-29.806852215284312	-7308.700148656955	2.548152981985228	10.39028297152969	0.17646297446566445	0.4346656704990053	2.4000188021907176	0.16531552731029042	0.4346656704990053	2.4000188021907176	0.16531552731029042	1.4044724248792362	-26.879360026930033	2.3398501390812245
1000	-6709.050278987654	-6720.5627210999755	11.512442112321772	-6720.5627210999755	0.21667809985977002	1.0195957680173213	0.06642510803458158	0.4346656704990053	2.4000188021907176	0.16531552731029042	0.4346656704990053	2.4000188021907176	0.16531552731029042	0.20441584087606576	14.25538187845451	1.68974935389489
2000	-6145.053267167454	-6153.681327743821	8.628060576367831	-6153.681327743821	0.4807897503651483	1.6969911567026745	0.06642510803458158	0.4346656704990053	2.5375480200663665	0.02778630943464165	0.4346656704990053	2.5375480200663665	0.02778630943464165	0.2455732956993843	10.897201814393567	0.7020218114846549
3000	-7019.415580825186	-7085.939545674623	66.52396484943732	-7085.939545674623	0.006603131987378389	0.037828348497069744	0.17725314753784754	0.16926005909927933	2.5935617172517405	0.23717822364899388	0.16926005909927933	2.5935617172517405	0.23717822364899388	0.005566588707447115	75.97368701850243	0.15071696799261347
4000	-6518.31716149077	-6575.319834606415	57.00267311564459	-6575.319834606415	0.016997370109094453	0.0706424856725728	0.17725314753784754	0.27107879008422286	2.491742986266797	0.23717822364899388	0.27107879008422286	2.491742986266797	0.23717822364899388	0.008020594911539614	66.2240805234058	0.07159303015582086
5000	-5948.700521316395	-5980.71222982463	32.0117085082354	-5980.71222982463	0.06574101331827989	0.30515466192971835	0.17725314753784754	0.27107879008422286	2.5879556287324457	0.1409655811833454	0.27107879008422286	2.5879556287324457	0.1409655811833454	0.06862617517923057	37.91788948597445	0.0359310282831499
6000	-5627.850811532184	-5652.155179333856	24.304367801671862	-5652.155179333856	0.05917445682287885	0.3392566054434668	0.17725314753784754	0.20929079919784327	2.5879556287324457	0.202753572069725	0.20929079919784327	2.5879556287324457	0.202753572069725	0.11525453414860348	29.577261992757155	0.0362782712135844
7000	-5995.434281190768	-6027.247267516121	31.812986325352252	-6027.247267516121	0.02921265554099086	0.2103030214487584	0.17725314753784754	0.20929079919784327	2.5879556287324457	0.202753572069725	0.20929079919784327	2.5879556287324457	0.202753572069725	0.04989234728665275	37.818184997099436	0.04454619415090534
8000	-5701.482966407308	-5729.791419467969	28.308453060660817	-5729.791419467969	0.07893013991892535	0.3656429825970512	0.17725314753784754	0.3516983541078893	2.505869651783165	0.14243199410895996	0.3516983541078893	2.505869651783165	0.14243199410895996	0.07375625754006525	32.99209334302144	0.07489869364982972
9000	-4648.445929136936	-4652.931346011073	4.485416874137628	-4652.931346011073	0.18022306284021325	0.9528478463495977	0.2836478146240256	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.30552777505647616	8.520307494306401	0.05040399850466782
10000	-5508.708801085902	-5541.206105970798	32.49730488489545	-5541.206105970798	0.19144106427976476	0.5237698480919383	0.04310644871499469	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.08463551062124103	36.53706688080485	0.11191291062879076
11000	-5880.082391351872	-5905.267662418076	25.1852710662044	-5905.267662418076	0.16472747246002975	0.549597338651487	0.04310644871499469	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.07894695283392514	30.534732890764516	0.04476131871043009
12000	-5406.151866379336	-5438.519390812962	32.36752443362664	-5438.519390812962	0.047652346455597225	0.26600345527875197	0.11013646309165719	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.29792508694191827	2.5878903521546297	0.11418456090346606	0.06929034360565828	35.87170850134033	0.37625169212701814
13000	-5225.228987501647	-5236.538370433317	11.30938293167004	-5236.538370433317	0.18139891510148262	0.9133028634713393	0.11013646309165719	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.248991655714754	14.039489068360771	0.16693313559032585
14000	-5568.347132101729	-5567.195199402484	-1.1519326992444292	-5567.195199402484	0.7464393773351138	2.4579705371336384	0.49716895400809724	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.01126600065372027	2.9599894764298442	0.02874452291644987	0.24476556150003642	2.8858689451807003	6.028747840981946
