Sample	likelihood
0	-7308.700148656955
500	-5936.271189802599
1000	-6720.5627210999755
1500	-5504.956339470862
2000	-6153.681327743821
2500	-5520.331506923002
3000	-7085.939545674623
3500	-6133.982057502964
4000	-6575.319834606415
4500	-6575.899686399136
5000	-5980.71222982463
5500	-6206.480490342156
6000	-5652.155179333856
6500	-6087.674808776685
7000	-6027.247267516121
7500	-5766.046512322542
8000	-5729.791419467969
8500	-4745.654146398023
9000	-4652.931346011073
9500	-5862.737764218984
10000	-5541.206105970798
10500	-5830.911014268432
11000	-5905.267662418076
11500	-5430.833770563814
12000	-5438.519390812962
12500	-4969.145870938767
13000	-5236.538370433317
13500	-5314.558050064164
14000	-5567.195199402484
14500	-5533.310880383374
15000	-5587.228973437953
15500	-5619.16654944414
16000	-4722.18185260424
16500	-4823.591957045348
17000	-5162.0844687112685
17500	-6322.796895506337
18000	-5716.459149030116
18500	-5953.992716777842
19000	-5736.406524810212
19500	-5987.51690606593
20000	-6033.013039199913
20500	-6380.4804939728865
21000	-6229.474621141791
21500	-5546.930020892831
22000	-7486.382961927103
22500	-5654.895305726454
23000	-6829.400334501862
23500	-5566.59421729184
24000	-6834.737651613669
24500	-5190.281726206189
25000	-4778.33209170734
25500	-4785.4797900096155
26000	-4849.134791042735
26500	-5448.468262592837
27000	-7534.600243808685
27500	-5939.492031807067
28000	-5090.245593030231
28500	-7918.617585451547
29000	-7455.1974131765965
29500	-7539.2093492623735
30000	-9464.41504036427
30500	-10850.215427287756
31000	-6218.132737805376
31500	-6965.69476849071
32000	-6033.3390561547085
32500	-5334.805033479292
33000	-5805.42704151151
33500	-5791.737002394014
34000	-5040.707117795966
34500	-6592.4209328609095
35000	-6655.9996673765145
35500	-6581.176602189813
36000	-6377.548507688851
36500	-5194.084983332736
37000	-6062.117736587223
37500	-9165.488087554751
38000	-10129.593204393828
38500	-6091.870490360335
39000	-5470.688278773667
39500	-6000.789790749782
40000	-5915.283223004283
40500	-5832.174762574336
41000	-10075.202989321346
