Sample	likelihood
0	-3438.285439358134
500	-3434.7174446979056
1000	-3443.270955543048
1500	-3436.3638198039375
2000	-3436.633687339367
2500	-3436.952081746526
3000	-3432.203200420848
3500	-3433.105535633164
4000	-3435.032804220029
4500	-3439.966532546584
5000	-3440.8113517647403
5500	-3437.60744034834
6000	-3438.3864523164675
6500	-3442.906014260741
7000	-3435.9155436342517
7500	-3434.9379355087663
8000	-3438.1853797669487
8500	-3436.5999251520966
9000	-3441.535667320142
9500	-3443.825197570458
10000	-3442.4993014039546
10500	-3438.719269826408
11000	-3444.168808376367
11500	-3444.412186063189
12000	-3447.9521196718074
12500	-3446.057096708762
13000	-3452.5599449595793
13500	-3441.2048377447736
14000	-3436.4470500566995
14500	-3435.6752729221184
15000	-3433.623072286513
15500	-3422.887868656957
16000	-3431.3982766407985
16500	-3428.055224988262
17000	-3434.811144079134
17500	-3423.3870485577063
18000	-3420.121937329865
18500	-3421.1329135436777
19000	-3420.0969012779183
19500	-3425.8423084940127
20000	-3430.462353057264
20500	-3430.1925512319153
21000	-3441.69274174944
21500	-3430.1286880686025
22000	-3438.3178257395357
22500	-3435.8423164015194
23000	-3432.8777682136865
23500	-3424.646426888144
24000	-3431.722043111672
24500	-3434.186593701152
25000	-3425.7216571395193
25500	-3427.610181781701
26000	-3422.942666335516
26500	-3434.816104906577
27000	-3434.54658471414
27500	-3437.251668312425
28000	-3435.566296932688
28500	-3435.7636508147566
29000	-3429.003023569895
29500	-3431.1143072058217
30000	-3434.1477996672643
30500	-3426.409599025287
31000	-3434.7187380855607
31500	-3427.379766857887
32000	-3431.4800625737216
32500	-3423.918736586276
33000	-3425.957211351812
33500	-3423.1479217675173
34000	-3432.4657749094154
34500	-3432.640591466502
35000	-3428.995217354302
35500	-3425.1188697227567
36000	-3434.4809036101265
36500	-3426.664718500293
37000	-3430.8102306926216
37500	-3431.748986935734
38000	-3430.607592463702
38500	-3431.567761553833
39000	-3427.5883667653166
39500	-3430.579085623154
40000	-3436.1949747988247
40500	-3429.9081511574495
41000	-3426.1582715659024
41500	-3433.0345838207404
42000	-3428.4659792407806
42500	-3441.7205306027354
43000	-3441.531052244765
43500	-3435.681791038358
44000	-3436.4200967229167
44500	-3443.8486364211612
45000	-3427.384860737307
