#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3407.4117688931797	-3438.285439358134	30.8736704649546	-3438.285439358134	0.07870740335217026	0.34934015447132866	0.64845661084182	0.2865327380134879	2.197620051996259	0.5158472099902536	0.2865327380134879	2.197620051996259	0.5158472099902536	0.08039073161233239	34.3232414451101	0.2616559276212877
1000	-3415.4255278149058	-3443.270955543048	27.845427728142017	-3443.270955543048	0.07926082105671553	0.39308021912946367	0.64845661084182	0.16131685933362214	2.197620051996259	0.6410630886701193	0.16131685933362214	2.197620051996259	0.6410630886701193	0.08432609583024765	31.19959925224341	0.28245851456704674
2000	-3408.80486974891	-3436.633687339367	27.82881759045727	-3436.633687339367	0.10659365724968908	0.44835902862704424	0.64845661084182	0.16131685933362214	2.1160481473821484	0.7226349932842296	0.16131685933362214	2.1160481473821484	0.7226349932842296	0.08799023145935422	31.223509495167164	0.2356184284265748
3000	-3415.7945787290137	-3432.203200420848	16.40862169183434	-3432.203200420848	0.1410292561735548	0.718731750700825	0.64845661084182	0.16131685933362214	2.1160481473821484	0.7226349932842296	0.16131685933362214	2.1160481473821484	0.7226349932842296	0.15469361892268288	19.72656507526176	0.12383773933796967
4000	-3417.944788412192	-3435.032804220029	17.08801580783689	-3435.032804220029	0.1306293081902682	0.6892998188013063	0.64845661084182	0.16131685933362214	2.1160481473821484	0.7226349932842296	0.16131685933362214	2.1160481473821484	0.7226349932842296	0.10415068940952454	20.531316419867476	0.16518033992444417
5000	-3398.088249410159	-3440.8113517647403	42.72310235458161	-3440.8113517647403	0.02921303762609506	0.158687110623312	0.64845661084182	0.2612000687244493	2.1160481473821484	0.6227517838934025	0.2612000687244493	2.1160481473821484	0.6227517838934025	0.026778315322962595	47.74341366807925	0.565566385910274
6000	-3405.1703250767678	-3438.3864523164675	33.21612723969996	-3438.3864523164675	0.06762519331112075	0.31526004918422934	0.64845661084182	0.17426733400331418	2.1160481473821484	0.7096845186145375	0.17426733400331418	2.1160481473821484	0.7096845186145375	0.06263385551867043	36.92806362326853	0.3062040601153024
7000	-3416.899431210479	-3435.9155436342517	19.016112423772366	-3435.9155436342517	0.13751246938487027	0.6665027880825385	0.64845661084182	0.17426733400331418	2.1160481473821484	0.7096845186145375	0.17426733400331418	2.1160481473821484	0.7096845186145375	0.14198474654017212	22.17398505773032	0.16092945779770843
8000	-3401.0822962526418	-3438.1853797669487	37.103083514307116	-3438.1853797669487	0.048678334387121144	0.23169508653713383	0.64845661084182	0.17426733400331418	2.1160481473821484	0.7096845186145375	0.17426733400331418	2.1160481473821484	0.7096845186145375	0.06966653792739323	40.55619823827997	0.4720377180613191
9000	-3437.442804481408	-3441.535667320142	4.092862838733492	-3441.535667320142	0.19000889488479306	1.1337513310969245	0.64845661084182	0.2744772536211557	2.1160481473821484	0.609474598996696	0.2744772536211557	2.1160481473821484	0.609474598996696	0.39505120000015925	7.222776816981003	0.09243795095209635
10000	-3446.5473543764488	-3442.4993014039546	-4.048052972494147	-3442.4993014039546	0.4712307252152136	2.1070153516774504	0.64845661084182	0.2744772536211557	2.1160481473821484	0.609474598996696	0.2744772536211557	2.1160481473821484	0.609474598996696	0.3229918416141284	0.178999812886377	0.04409320869271384
11000	-3439.3594275196665	-3444.168808376367	4.80938085670036	-3444.168808376367	0.25354747455179005	1.2908665421674799	0.64845661084182	0.27456131384068744	2.097313347585181	0.6281253385741321	0.27456131384068744	2.097313347585181	0.6281253385741321	0.2548343311551193	8.336392203252336	0.07643479577278495
12000	-3436.699764365232	-3447.9521196718074	11.252355306575215	-3447.9521196718074	0.1258247310055699	0.8143398330727536	0.64845661084182	0.3687538292911886	2.097313347585181	0.533932823123631	0.3687538292911886	2.097313347585181	0.533932823123631	0.24853196388383728	14.32896605764896	0.11407606587978962
13000	-3446.59566302896	-3452.5599449595793	5.964281930618907	-3452.5599449595793	0.1477034531012358	1.0224639620417928	0.64845661084182	0.2356093132223503	2.2304578636540193	0.533932823123631	0.2356093132223503	2.2304578636540193	0.533932823123631	0.2776390191801314	9.232781815135858	0.09117205897788938
14000	-3441.5000033876054	-3436.4470500566995	-5.052953330905986	-3436.4470500566995	0.507406708292907	2.2477793203691245	0.64845661084182	0.10485699918134869	2.3612101776950207	0.533932823123631	0.10485699918134869	2.3612101776950207	0.533932823123631	0.45428127515043726	-1.1656447792536442	0.0517174995226477
