Sample	likelihood
0	-21358.830291683586
500	-21344.063560838713
1000	-21342.87200230502
1500	-21357.032835227586
2000	-21368.08650131765
2500	-21369.277805719386
3000	-21374.84147588436
3500	-21350.09868823358
4000	-21362.72379496797
4500	-21358.316845090743
5000	-21366.305407080352
5500	-21372.686569942412
6000	-21345.803339724207
6500	-21360.25253172408
7000	-21348.437258003025
7500	-21334.776420923186
8000	-21338.341445270304
8500	-21340.806232755098
9000	-21338.750639566864
9500	-21333.21405442744
10000	-21338.504269808665
10500	-21322.941164408458
11000	-21334.82254606219
11500	-21326.52292653158
12000	-21340.427867377726
12500	-21333.693162803975
13000	-21322.90648417194
13500	-21338.633043050446
14000	-21346.777428942507
14500	-21362.517164421395
15000	-21346.29478560574
15500	-21351.360215974368
16000	-21352.076196222024
16500	-21362.517492292038
17000	-21364.30823995926
17500	-21357.333535816742
18000	-21366.76714443895
18500	-21359.90975622744
19000	-21361.396469814223
19500	-21349.828749532622
20000	-21368.147019689146
20500	-21343.718711420755
21000	-21350.11812314952
21500	-21369.225046695574
22000	-21364.729601890816
22500	-21359.91863694991
23000	-21351.940548345236
23500	-21353.247418881685
24000	-21336.297346825413
24500	-21358.97336151805
25000	-21346.574662435745
25500	-21359.004062686552
26000	-21351.74330200911
26500	-21351.644366167307
27000	-21355.786249327262
27500	-21339.118160429865
28000	-21337.915518856385
28500	-21345.676026906778
29000	-21365.464843201404
29500	-21359.448246713215
30000	-21370.092570447316
30500	-21348.40807488769
31000	-21346.649959736373
31500	-21337.62441622431
32000	-21348.7313284539
32500	-21347.656961758614
33000	-21336.32978754184
33500	-21339.90001208418
34000	-21353.7170318296
34500	-21358.143491166615
35000	-21335.536931981198
35500	-21347.11052104162
36000	-21343.65125355368
36500	-21341.742454848925
37000	-21331.29038558898
37500	-21338.278044905244
38000	-21361.698937619287
38500	-21358.16592773205
39000	-21345.66259511021
39500	-21368.237570213434
40000	-21346.41124368189
40500	-21359.747805945157
41000	-21351.248542427933
41500	-21349.093448444317
42000	-21349.107309660256
42500	-21339.76930700497
43000	-21348.38829658487
43500	-21349.09627732118
44000	-21353.765618748777
44500	-21355.503703251932
45000	-21347.38141452766
45500	-21357.137844801557
46000	-21344.74852173253
46500	-21354.930608533698
47000	-21368.893020670952
47500	-21374.213231026715
48000	-21364.93018358073
48500	-21357.3389254677
49000	-21350.39737323437
49500	-21339.4110878099
50000	-21345.10788276998
50500	-21338.27765994117
51000	-21334.240643250076
51500	-21331.27502696243
52000	-21343.745562362565
52500	-21325.1983745421
53000	-21345.358116738873
53500	-21342.44151939347
54000	-21328.9595665562
54500	-21328.386968109367
55000	-21361.349200138557
55500	-21340.200770223786
56000	-21359.09795374174
56500	-21347.17316986511
57000	-21347.94887920937
57500	-21355.19364335241
58000	-21342.565332957452
58500	-21353.00650028082
59000	-21360.107723901277
59500	-21350.44962297331
60000	-21351.285109933466
60500	-21326.49911017269
61000	-21336.71874392681
61500	-21346.59447062987
62000	-21325.749326114146
62500	-21328.135806589093
63000	-21333.726657392504
63500	-21329.664915399695
64000	-21342.716065313485
64500	-21338.930497684523
65000	-21342.08339151093
65500	-21362.051747393354
66000	-21364.436633644706
66500	-21355.595867265907
67000	-21363.029538159102
67500	-21348.109476849862
68000	-21344.833786042862
68500	-21337.396463411027
69000	-21354.023545832748
69500	-21370.9618209254
70000	-21362.825319408967
70500	-21360.377777167836
71000	-21358.736659044203
71500	-21349.001311231645
72000	-21351.64102783484
72500	-21344.52035955591
73000	-21352.53389833695
73500	-21361.753669524296
74000	-21356.02504758968
74500	-21346.833046401665
75000	-21373.17003794894
75500	-21348.23542383128
76000	-21342.43458443188
76500	-21351.138064087056
77000	-21369.87636858047
77500	-21345.792751749723
78000	-21344.401000542108
78500	-21347.19073811681
79000	-21345.205876349268
79500	-21342.54739396636
80000	-21330.87337776417
80500	-21344.97738964667
81000	-21334.651523286295
81500	-21347.281145859062
82000	-21335.879969385845
82500	-21343.33323021706
