Sample	likelihood
0	-51005.9150073692
500	-49414.82424640389
1000	-49911.478924856354
1500	-46799.88616180696
2000	-52290.48341753548
2500	-55671.68607110774
3000	-50241.89153792652
3500	-52773.52744502007
4000	-53401.81355326998
4500	-52813.371639155645
5000	-52735.510537374554
5500	-60051.73876942111
6000	-54103.92858761582
6500	-57580.00457061471
7000	-61198.44224065114
7500	-54760.98855482402
8000	-61591.752571149314
8500	-65169.656703772955
9000	-67994.07554570642
9500	-65767.35321187333
10000	-71963.5888338107
10500	-66729.07049053915
11000	-64671.48651090927
11500	-60482.812804095054
12000	-60220.74727277796
12500	-72300.21135693365
13000	-70553.17758430453
13500	-60175.314158779336
14000	-62814.32141193884
14500	-55944.64151377665
15000	-66850.91002762089
15500	-50534.71313566451
16000	-49976.06440669897
16500	-52189.65260443249
17000	-60154.4285180309
17500	-62233.0294306671
18000	-53808.85243611949
18500	-55114.47379066236
19000	-49381.75012083769
19500	-51271.735215328816
20000	-63255.19960288529
20500	-59277.54397948529
21000	-55651.25465118611
21500	-54004.86674794445
22000	-60004.82537883194
22500	-47772.701325380156
23000	-50932.79881934646
23500	-41931.16842681554
24000	-49433.38996582527
24500	-53863.36192773361
25000	-51090.267541714726
25500	-57426.96919168302
26000	-51332.75576163416
26500	-41359.133778399104
27000	-46314.258208738334
27500	-50180.25234303572
28000	-46038.04082914312
28500	-43843.140723435514
29000	-54250.814851413685
29500	-56464.11548320515
30000	-59130.784157228256
30500	-54128.596748243326
31000	-46945.881715934396
31500	-51289.0892832764
32000	-48815.95272701132
32500	-53760.08343554329
33000	-52264.290290322366
33500	-50470.02204451075
34000	-48766.38451663247
34500	-45849.2710055712
35000	-50179.4438528504
35500	-37085.9956668553
36000	-34500.18591901689
36500	-37034.04515517741
37000	-35771.572226439865
37500	-38381.833747713485
38000	-38103.85707485833
38500	-37978.764200961334
39000	-36003.64970443509
39500	-36443.243869156155
40000	-38136.19743954168
40500	-37442.72627074561
41000	-36239.565510420674
41500	-35817.34294184213
42000	-39185.436970515264
42500	-43918.290566642434
43000	-33714.31692017498
43500	-36848.662507307214
44000	-38048.318296564554
44500	-35710.199535171974
45000	-44078.98011532726
45500	-40448.89752108598
46000	-39442.54170314444
46500	-43761.100597724544
47000	-47819.52768544352
47500	-40251.78531914377
48000	-43415.211509733155
48500	-37579.45690720792
49000	-40715.41383806106
49500	-39658.813844335265
50000	-41144.94208418412
50500	-44334.642576014245
51000	-42750.4116022768
51500	-43602.27615595062
52000	-43515.78653370742
52500	-42370.24176105948
53000	-43864.78838079004
53500	-50461.908966095274
54000	-48993.70243274288
54500	-48910.32746668957
55000	-45129.28265122485
55500	-55500.0238589771
56000	-47736.41685928327
56500	-50325.34056721561
57000	-49954.8958709878
57500	-48304.06120235854
58000	-57870.07951999326
58500	-50982.20481514149
59000	-49357.96606482934
59500	-53285.31899376902
60000	-60028.547675659516
60500	-57087.518429943884
61000	-52255.02438484881
61500	-60337.780657979136
62000	-59034.78671521382
62500	-54009.75231622609
63000	-46899.354790094585
63500	-45113.73041757352
64000	-44130.70453437536
64500	-43145.840458901665
65000	-58734.58458443561
65500	-57553.739767419254
66000	-59166.124126057926
66500	-63461.98078124555
67000	-73075.00301730461
67500	-73598.72705262627
68000	-74040.3084731795
68500	-81394.1083708184
69000	-75065.32234333982
69500	-75286.67066380757
70000	-76274.27627598289
70500	-77336.07033918417
71000	-78794.14926392902
71500	-70608.80955645097
72000	-70516.32813557626
72500	-62709.79072782212
73000	-66066.84897612678
73500	-73966.28739770644
74000	-55913.482339685375
74500	-64568.287220488215
75000	-72918.89297812832
75500	-64802.25018328915
76000	-61616.32572583433
76500	-61463.3392764342
77000	-53581.49839914404
77500	-46767.740040712895
78000	-39568.452923355864
78500	-38999.67279869073
79000	-38307.581064569786
79500	-37333.949118740224
80000	-51131.58222897076
80500	-45744.404331839614
81000	-42365.27741068185
81500	-45337.26128401396
82000	-45591.908283141835
82500	-47896.9954478896
83000	-48133.936815702364
83500	-49817.06398711771
84000	-48775.99802630677
84500	-56008.78585520261
85000	-42411.13881100015
85500	-46473.182986684464
86000	-44874.04710977833
86500	-47422.19184234125
87000	-42252.20580662037
87500	-42239.86209655851
88000	-41885.841315200494
88500	-43273.431791181945
89000	-44434.805101405174
89500	-42285.70968248662
90000	-44112.73084027999
90500	-36498.0113611409
91000	-38531.533787707456
91500	-38764.060676578374
92000	-36043.3679162608
92500	-41384.496977297866
93000	-48910.17025158692
93500	-41363.696262814854
94000	-44730.900541063944
94500	-44746.601719208586
95000	-43287.3054162971
95500	-47620.25654898107
96000	-45756.59644750761
96500	-43035.799211242345
97000	-50866.963552230845
97500	-50818.95221660465
98000	-52281.15675900096
98500	-61327.019389351924
99000	-56596.97546034337
99500	-54677.27381899159
100000	-54923.199286327435
100500	-68107.25339480599
101000	-73761.07080273826
101500	-66760.2057170892
102000	-51214.746046819346
102500	-53561.182646350855
103000	-53184.4902333016
103500	-50169.327755566745
104000	-49319.98558157527
104500	-55326.301775604
105000	-61678.56323217279
105500	-51711.66164782726
106000	-48093.955191672474
106500	-49401.71975166115
107000	-50605.529676124475
107500	-51661.67788301159
108000	-46740.73048944366
108500	-57026.69649884212
109000	-61587.76510770884
109500	-65511.079036214374
110000	-67395.85892435085
110500	-55204.116863161435
111000	-53778.41161585983
111500	-61011.178035982804
112000	-59579.3907472012
112500	-49492.75297368951
113000	-70093.5497408534
113500	-68498.73145063316
114000	-76017.71029452111
114500	-69483.32601083329
115000	-67706.48232304507
115500	-56697.299999429466
116000	-45441.76451725486
116500	-48072.083818876374
117000	-42711.466049704904
117500	-40182.22568151182
118000	-34738.56243203832
118500	-35919.99500269389
119000	-35914.58574832805
119500	-47067.613058374714
120000	-48185.87403188426
120500	-50700.15816008918
121000	-54273.91949643352
121500	-57183.22702302236
122000	-50168.054813550545
122500	-56784.60662516082
123000	-54804.57260144017
123500	-45335.88984847939
124000	-41831.8912325259
124500	-42602.391897605376
125000	-44541.26954062532
125500	-44479.568626687396
126000	-40691.58370397037
126500	-36964.42091572043
127000	-40810.322670617556
127500	-40079.82838117752
128000	-43240.066879636426
128500	-38356.133618989115
129000	-41956.54734364658
129500	-41821.43689012537
130000	-40223.57735945839
130500	-44896.815964774134
131000	-44142.28293086815
131500	-43248.67616710082
132000	-41351.51336781389
132500	-44349.114108886824
133000	-45432.498156777736
133500	-45883.42772438019
134000	-46045.74126475778
134500	-43237.9595982248
135000	-42543.26669492961
135500	-46100.02294973229
136000	-54117.989834009655
136500	-52541.95501526502
137000	-53082.808114244166
137500	-50302.02963748586
138000	-50300.84635101622
138500	-48320.42975905572
139000	-50378.039528333866
139500	-51788.258227143175
140000	-51088.763964698046
140500	-51860.871613692594
141000	-46685.60047790043
141500	-46515.338257549534
142000	-38845.61623525839
142500	-39056.745236263545
143000	-39058.387385845075
143500	-39062.084753233125
144000	-37564.87858989942
144500	-36028.849870645514
145000	-38428.835360961275
145500	-40611.15459060714
146000	-44402.06668486241
146500	-47564.34414398709
147000	-41793.6482498407
147500	-47087.404921705
148000	-52975.29350432639
148500	-47183.72780158945
149000	-49659.36353397617
149500	-44999.12872051174
150000	-47361.0666101915
150500	-49636.51527404255
151000	-49457.896572126396
151500	-49515.70639049406
152000	-51414.12201633175
152500	-52092.05362491491
153000	-51100.864509490806
153500	-39785.68071812614
154000	-39307.627165336446
154500	-39733.15983950439
