Sample	likelihood
0	-11699.941182988152
500	-11635.274490125197
1000	-11647.671427397
1500	-11675.453653634293
2000	-11667.352870032031
2500	-11684.615252299267
3000	-11649.921040966456
3500	-11716.307396095845
4000	-11619.49783040577
4500	-11595.77593370547
5000	-11577.979922701428
5500	-11575.742377259181
6000	-11627.824270093355
6500	-11617.303245626994
7000	-11621.964589777497
7500	-11621.753579753218
8000	-11644.444735190931
8500	-11717.740892746273
9000	-11711.99463684016
9500	-11588.563432938026
10000	-11609.253444882243
10500	-11665.963275676457
11000	-11623.437823962395
11500	-11733.36138649816
12000	-11697.0706453065
12500	-11668.96605240512
13000	-11663.70663471659
13500	-11646.53131690371
14000	-11654.472417424753
14500	-11815.819961424244
15000	-11827.921398127814
15500	-11695.404805496419
16000	-11801.985413546963
16500	-11816.227269953728
17000	-11771.813029537374
17500	-11812.336717426719
18000	-11794.295222232926
18500	-11632.01509163009
19000	-11671.711876740084
19500	-11642.353890630975
20000	-11689.288980616393
20500	-11740.394513702153
21000	-11681.860291483534
21500	-11770.752588764213
22000	-11759.226832173123
22500	-11760.891602578093
23000	-11839.027310197815
23500	-11801.758334337255
24000	-11809.49300715989
24500	-11761.125364090076
25000	-11860.405872447835
25500	-11796.058118179426
26000	-11854.035446819584
26500	-11833.375447027269
27000	-11844.06993076191
27500	-11762.254440253868
28000	-11815.967141774714
28500	-11791.46632778264
29000	-11767.094135431755
29500	-11815.928389566621
30000	-11837.62428969432
30500	-11759.610898577603
31000	-11680.879817374127
31500	-11674.908536043955
32000	-11739.416810336554
32500	-11731.085579368428
33000	-11682.304904405626
33500	-11750.906878807842
34000	-11670.471335507158
34500	-11680.252752449636
35000	-11712.631662418178
35500	-11675.832763897874
36000	-11754.998912417681
36500	-11857.070141595324
37000	-11816.961824940723
37500	-11686.886501581313
38000	-11736.254386685021
38500	-11749.030112121807
39000	-11764.501010062524
39500	-11689.42576302008
40000	-11722.161855029266
40500	-11783.459973034775
41000	-11703.999142706429
41500	-11697.297076269713
42000	-11741.12068060834
42500	-11652.718667598156
43000	-11666.950295106128
43500	-11716.234306199003
44000	-11749.215104526462
44500	-11736.819749850334
45000	-11844.974088001225
45500	-11756.52064574879
46000	-11659.46213341016
46500	-11661.8331100074
47000	-11701.215361060345
47500	-11654.552202243964
48000	-11754.009049622608
48500	-11707.47308803816
49000	-11755.61421003247
49500	-11673.748632976474
50000	-11676.606502109846
50500	-11698.779510875916
51000	-11682.98517335774
51500	-11739.003772910402
52000	-11764.309710040101
52500	-11680.226734454423
53000	-11709.356804586894
53500	-11717.492896993133
54000	-11601.488150153602
54500	-11702.653718631467
55000	-11754.421691709442
55500	-11826.982899773797
56000	-11736.601574849918
56500	-11632.870124762596
57000	-11700.377762804912
57500	-11637.22720061768
58000	-11676.006120735377
58500	-11782.254358370854
59000	-11668.580395581812
59500	-11692.366911578527
60000	-11644.407188631396
60500	-11638.70422463629
61000	-11684.206563710188
61500	-11730.384915813982
62000	-11668.404961935432
62500	-11698.030680509391
63000	-11720.150933062561
63500	-11760.908575844667
64000	-11646.5309946583
64500	-11732.610694052542
65000	-11593.219451913705
65500	-11705.272416910551
66000	-11730.767728979692
66500	-11691.641039438957
67000	-11767.636408677015
67500	-11719.277010718039
68000	-11736.825800124629
68500	-11675.586663489668
69000	-11677.516573713348
69500	-11744.05494151968
70000	-11712.508299485195
70500	-11737.870059837835
71000	-11784.314213822134
71500	-11869.797047673845
72000	-11701.417912328554
72500	-11642.94042546312
73000	-11705.6372942357
73500	-11688.215978646793
74000	-11709.393015758786
74500	-11687.193014286362
75000	-11706.46087439732
75500	-11705.502416538116
76000	-11637.274635387086
76500	-11659.67331974133
77000	-11840.46066191335
77500	-11690.114043040692
78000	-11724.659799040783
78500	-11797.694945386433
79000	-11743.67464731664
79500	-11762.536664711928
80000	-11624.467347693208
80500	-11759.928187199786
81000	-11715.509180562458
81500	-11666.84159847976
82000	-11642.38309899447
82500	-11759.42940297399
83000	-11711.411853053314
83500	-11707.661620420102
84000	-11750.05475588329
84500	-11677.85030957277
85000	-11692.709968532494
85500	-11749.752816769784
86000	-11707.344537897874
86500	-11765.158415714488
87000	-11720.77202196973
87500	-11677.079340351454
88000	-11753.624542939046
88500	-11728.454280779633
89000	-11828.83481104251
89500	-11758.82312595888
90000	-11803.08324806737
90500	-11761.532901506633
91000	-11616.185015067995
91500	-11679.35986796365
92000	-11650.215794984677
92500	-11661.900280057762
93000	-11628.040350375466
93500	-11612.35573799673
94000	-11643.455452387103
94500	-11747.965089751551
95000	-11704.498552067245
95500	-11650.180215824352
96000	-11646.292957217778
96500	-11673.068778593317
97000	-11738.917314120416
97500	-11816.241057779604
98000	-11665.859631486921
98500	-11641.044986681722
99000	-11686.218640676312
99500	-11689.010495708482
100000	-11703.265944143363
100500	-11690.735040103718
101000	-11628.674671225752
101500	-11700.383329918617
102000	-11625.49863063773
102500	-11729.193334565947
103000	-11690.125194296841
103500	-11712.579513416633
104000	-11729.089374590325
104500	-11689.864110629354
105000	-11664.463958666678
105500	-11897.240377219532
106000	-11711.409338165427
106500	-11713.121510970077
107000	-11634.115197953768
107500	-11667.456886920574
108000	-11723.584937358504
108500	-11726.444506256705
109000	-11664.228838335328
109500	-11625.563979031653
