#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11666.709031366849	-11699.941182988152	33.23215162130379	-11699.941182988152	0.06533006989106792	0.32397552181165495	0.31223502311334006	0.20029972327004295	0.24837678048799214	0.23908847312862813	0.11399606732945267	2.4453749518650127	0.4096242469237009	0.11399606732945267	2.507384419628684	0.4096242469237009	0.8998722941734689	0.08448366349757495	35.12877636565415	0.24886090183027207
1000	-11620.582636150148	-11647.671427397	27.088791246851187	-11647.671427397	0.08202543724779579	0.46489033124221363	0.3088406428388586	0.20935238060465022	0.24271850342786633	0.23908847312862813	0.11399606732945267	2.4453749518650127	0.3146418526526658	0.11399606732945267	2.697349208170754	0.3146418526526658	0.8998722941734689	0.06639391329454554	29.2412324871242	0.2381644637874689
2000	-11639.386130321498	-11667.352870032031	27.9667397105325	-11667.352870032031	0.09097858196496844	0.45371915390415707	0.3088406428388586	0.20935238060465022	0.24271850342786633	0.23908847312862813	0.11399606732945267	2.4453749518650127	0.3146418526526658	0.11399606732945267	2.697349208170754	0.3146418526526658	0.8998722941734689	0.0642164424371355	30.242670169914188	0.20489871541408664
3000	-11631.540261795799	-11649.921040966456	18.38077917065607	-11649.921040966456	0.10554066796863495	0.6535546841523363	0.29426821358041305	0.21597966107884806	0.2562650219306514	0.23348710341009077	0.11399606732945267	2.4453749518650127	0.3146418526526658	0.11399606732945267	2.697349208170754	0.3146418526526658	0.8998722941734689	0.1402417807550581	20.30919259291626	0.12578405748927063
4000	-11611.394749220157	-11619.49783040577	8.103081185613238	-11619.49783040577	0.17803017998712764	1.108669456359065	0.29426821358041305	0.22292127521631216	0.24932340779318732	0.23348710341009077	0.047216389149331336	2.4453749518650127	0.3146418526526658	0.047216389149331336	2.8309085645309966	0.3146418526526658	0.8998722941734689	0.17205062217033712	10.292230849630917	0.08354077004469959
5000	-11580.833238946734	-11577.979922701428	-2.8533162453053733	-11577.979922701428	0.2591343905091401	1.7903222883399688	0.2846469493338482	0.21640009014093742	0.24932340779318732	0.24962955273203036	0.21035010847488322	2.2839325955322374	0.23222931149350157	0.21035010847488322	2.8309085645309966	0.23222931149350157	0.8998722941734689	0.3736354124296757	-0.23761243078171623	0.03946898737117086
6000	-11618.225476503514	-11627.824270093355	9.598793589840765	-11627.824270093355	0.1901248914610115	1.0729708297349585	0.29246266719484093	0.23415262633443729	0.24932340779318732	0.22406129867753777	0.1433546903912829	2.417923431699438	0.23222931149350157	0.1433546903912829	2.8309085645309966	0.23222931149350157	0.8998722941734689	0.2578004678929922	11.583117373205965	0.07383146425443664
7000	-11637.013556697382	-11621.964589777497	-15.048966919885938	-11621.964589777497	0.5334284219964759	3.484719793499733	0.2996166807320035	0.23415262633443729	0.2421693942560248	0.22406129867753777	0.1433546903912829	2.417923431699438	0.23222931149350157	0.1433546903912829	2.8309085645309966	0.23222931149350157	0.8998722941734689	0.9664324283416462	-12.467610544525737	0.02806869399605305
8000	-11654.896236590923	-11644.444735190931	-10.45150139999099	-11644.444735190931	0.3868823484950324	2.5464882010091676	0.30248577954485467	0.22133578399936513	0.2393002954431736	0.23687814101260993	0.1433546903912829	2.417923431699438	0.23222931149350157	0.1433546903912829	2.8309085645309966	0.23222931149350157	0.5724050326671668	0.6225513020508284	-7.718719600007869	0.02983538925689952
9000	-11712.974562235098	-11711.99463684016	-0.979925394938268	-11711.99463684016	0.21229971963399766	1.4979556070984335	0.3096530427467384	0.21416852079748144	0.2393002954431736	0.23687814101260993	0.10365133224327536	2.515182049984927	0.23222931149350157	0.10365133224327536	2.8130566625415225	0.23222931149350157	0.5724050326671668	0.4940881464339871	0.7220911895707229	0.061483229332084645
10000	-11601.817976342481	-11609.253444882243	7.435468539761745	-11609.253444882243	0.17059946802871262	1.00907856784688	0.2941497391577226	0.21416852079748144	0.22649525201620435	0.265186488028595	0.10365133224327536	2.515182049984927	0.23222931149350157	0.10365133224327536	2.8130566625415225	0.23222931149350157	0.5724050326671668	0.2773481731705411	9.413461886690806	0.070715766391607
11000	-11612.93813892837	-11623.437823962395	10.49968503402534	-11623.437823962395	0.15477608993739694	0.9651232116267088	0.28959436740355815	0.21416852079748144	0.22649525201620435	0.26974185978275944	0.13336672842114727	2.455751257629183	0.23222931149350157	0.13336672842114727	2.8130566625415225	0.23222931149350157	0.5724050326671668	0.16595391607425017	12.553600281979739	0.09630701121166217
12000	-11687.205104411274	-11697.0706453065	9.865540895225418	-11697.0706453065	0.19494470561855795	1.1036492916377865	0.2811075148535026	0.222655373347537	0.22649525201620435	0.26974185978275944	0.13336672842114727	2.455751257629183	0.23222931149350157	0.13336672842114727	2.8130566625415225	0.23222931149350157	0.5724050326671668	0.22467875345976504	11.894821868414187	0.07831542720639449
13000	-11647.333984410998	-11663.70663471659	16.372650305591307	-11663.70663471659	0.11389023735734106	0.7016669810261551	0.2811075148535026	0.23540008873761475	0.22649525201620435	0.2569971443926817	0.13336672842114727	2.455751257629183	0.23222931149350157	0.13336672842114727	2.8130566625415225	0.23222931149350157	0.5724050326671668	0.10550861111095046	18.62238469895055	0.11905655050293128
