Sample	likelihood
0	-3442.3042050615513
500	-3434.7560927710538
1000	-3453.165035451496
1500	-3440.43937026046
2000	-3462.8264521909628
2500	-3451.7165623935725
3000	-3442.0354573760246
3500	-3445.0958074124446
4000	-3449.264096336856
4500	-3457.8387167316587
5000	-3460.6029806144734
5500	-3452.366683839849
6000	-3471.4670786976476
6500	-3478.434117738691
7000	-3476.017135743171
7500	-3444.8365163794715
8000	-3444.8418555435514
8500	-3444.031548165117
9000	-3463.2249275000104
9500	-3454.015316791798
10000	-3468.6085433697463
10500	-3461.731739011237
11000	-3466.4462276673994
11500	-3450.4468210877067
12000	-3440.708096776052
12500	-3449.690393498353
13000	-3453.7774195415086
13500	-3444.238532388386
14000	-3436.871226440049
14500	-3431.258201646341
15000	-3435.9257130939627
15500	-3443.699649082587
16000	-3440.9275680218507
16500	-3448.0153035850126
17000	-3425.755841250551
17500	-3443.295483432257
18000	-3446.719959247519
18500	-3435.0018257939514
19000	-3461.679708537466
19500	-3458.17050844625
20000	-3446.689332241673
20500	-3454.10298026428
21000	-3466.439310029075
21500	-3432.8480119847163
22000	-3442.935561895424
22500	-3455.4437124751244
23000	-3452.3721957088487
23500	-3436.084215594871
24000	-3451.0415035610226
24500	-3444.287511812638
25000	-3446.4251910854355
25500	-3449.3872185069495
26000	-3441.498800004557
26500	-3449.2031733646886
27000	-3447.3083184735215
27500	-3443.536337561774
28000	-3442.74779507338
28500	-3444.830779305263
29000	-3447.918526240263
29500	-3451.93739207288
30000	-3445.494099937697
30500	-3442.8800743276424
31000	-3427.5010306376416
31500	-3441.6995448691387
32000	-3433.28817772468
32500	-3469.3467617290007
33000	-3435.5073166050843
33500	-3439.4301025927816
34000	-3434.9021512064505
34500	-3439.5462100331447
35000	-3459.597568863657
35500	-3443.422532665598
36000	-3457.7593796945857
36500	-3438.094618108416
37000	-3463.3784252651276
37500	-3448.272742633356
38000	-3454.7658426723624
38500	-3445.1676315103214
39000	-3435.8165426801675
39500	-3450.572662220925
40000	-3431.549422782391
40500	-3424.129583323737
41000	-3452.908895073743
41500	-3456.4565692687393
42000	-3454.9541950785288
42500	-3436.48765995983
43000	-3439.2090054368123
43500	-3448.261858018677
44000	-3436.1039927210154
44500	-3441.489088265289
45000	-3433.4971239527795
45500	-3469.5773709205746
46000	-3451.907825289589
46500	-3436.1466673661826
47000	-3443.2872750744123
47500	-3446.3223607857867
48000	-3467.019038313708
48500	-3434.280526728336
49000	-3437.7122714116886
49500	-3450.7793902301078
50000	-3457.676428244984
50500	-3436.8924255467136
51000	-3442.16990805772
51500	-3427.658454346358
52000	-3432.507536963058
52500	-3448.8466921165777
53000	-3446.425481162403
53500	-3452.269129919195
54000	-3439.8095206007865
54500	-3433.459606167077
55000	-3434.2881148850706
55500	-3440.0898749391067
56000	-3444.7255650738766
56500	-3442.191875685764
57000	-3429.2575844254497
57500	-3452.078720978402
