#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3489.374323351754	-3442.3042050615513	-47.07011829020241	-3442.3042050615513	12.956757923943266	65.19947255350259	0.695642447577418	0.0550198217297766	2.574279406000688	0.37070077226953363	0.0550198217297766	2.574279406000688	0.37070077226953363	0.18174297819206908	0.0012714890887177263	5.194398672047429E-8	0.17415580458973842	0.0013185926065965514	7.809604298271304	-63.60451275802989
1000	-3527.187876670246	-3453.165035451496	-74.0228412187502	-3453.165035451496	52.934721659189165	244.40916366580805	0.695642447577418	0.0550198217297766	2.574279406000688	0.37070077226953363	0.0550198217297766	2.574279406000688	0.37070077226953363	0.21047904132857542	3.486869640979352E-4	3.362257183238247E-9	0.16375539240379203	3.540301800285036E-4	33.98757524298082	-87.18650941985773
2000	-3535.8350991750763	-3462.8264521909628	-73.00864698411368	-3462.8264521909628	26.723702889640023	127.07684292247329	0.695642447577418	0.0550198217297766	2.574279406000688	0.37070077226953363	0.0550198217297766	2.574279406000688	0.37070077226953363	0.236597831450744	7.269835770474212E-4	2.200129104771374E-8	0.21473838103528958	6.907341349227103E-4	27.92698260935136	-76.87985599434857
3000	-3460.6193788349824	-3442.0354573760246	-18.583921458957626	-3442.0354573760246	11.865077202123961	72.42110584900547	0.695642447577418	0.1568385527147201	2.4724606750157445	0.37070077226953363	0.1568385527147201	2.4724606750157445	0.37070077226953363	0.06800812821293738	0.0013381024921357394	6.855945206521111E-9	0.06114768921987567	0.0013513519801340715	10.516655220329563	-70.55592421894714
4000	-3428.5067211710834	-3449.264096336856	20.75737516577228	-3449.264096336856	5.73706829619649	27.887277991907567	0.695642447577418	0.1568385527147201	2.4724606750157445	0.37070077226953363	0.1568385527147201	2.4724606750157445	0.37070077226953363	0.03700434904734983	0.0030549260327168842	1.1263849265891312E-8	0.03467068093502213	0.003080314817448625	6.175482520454085	-51.177643708931875
5000	-3462.139560060175	-3460.6029806144734	-1.536579445701522	-3460.6029806144734	2.292011889327216	11.947544589281682	0.3721732449483427	0.2821640188487092	2.3471352088817556	0.37070077226953363	0.2821640188487092	2.3471352088817556	0.37070077226953363	0.10862620332410663	0.006622658291588265	3.4528691590104927E-7	0.08573892413889374	0.0069479258236528505	5.2756131614518855	-40.007214699519366
6000	-3536.990016612389	-3471.4670786976476	-65.5229379147413	-3471.4670786976476	14.65838665612786	60.70507985280129	0.3721732449483427	0.2821640188487092	2.3471352088817556	0.37070077226953363	0.2821640188487092	2.3471352088817556	0.37070077226953363	0.26330234861650526	0.0016029367024567604	2.479518727145803E-7	0.28799007813489624	0.0016695177994340107	12.01307397146034	-62.50720566651872
7000	-3530.618244607553	-3476.017135743171	-54.60110886438244	-3476.017135743171	6.280293453619569	27.47250029617113	0.7102993430613799	0.2821640188487092	2.3471352088817556	0.37070077226953363	0.2821640188487092	2.3471352088817556	0.37070077226953363	0.29570498830311587	0.004385281446172507	1.952576382696767E-6	0.2918021151042406	0.004766236722138933	3.1782770936019187	-47.36284426034953
8000	-3502.7781635310066	-3444.8418555435514	-57.936307987455066	-3444.8418555435514	3.887398412231469	18.943597010501737	0.7102993430613799	0.2821640188487092	2.462569491313781	0.2552664898375081	0.2821640188487092	2.462569491313781	0.2552664898375081	0.324618916758734	0.006676366099217078	5.24710962929475E-6	0.32470284850463205	0.006241819749339574	4.16400111467602	-42.26597984195076
9000	-3524.0260508926276	-3463.2249275000104	-60.80112339261732	-3463.2249275000104	7.5800381694865635	36.64219239672625	0.7102993430613799	0.15240913860464209	2.6039107797702092	0.24368008162514682	0.15240913860464209	2.6039107797702092	0.24368008162514682	0.3051536866593995	0.0023839545436883792	4.149924287760305E-7	0.2832336586237856	0.0023916181602652675	5.037467531149174	-57.292292747280825
10000	-3493.1429488686977	-3468.6085433697463	-24.53440549895123	-3468.6085433697463	2.332704199643697	14.146917159836391	0.7102993430613799	0.15240913860464209	2.516625978963227	0.33096488243212935	0.15240913860464209	2.516625978963227	0.33096488243212935	0.17768569778152465	0.007965397780739599	1.934788904209754E-6	0.1710672350490954	0.008099706182863655	2.8718598520304135	-40.84112939306508
11000	-3493.74390604784	-3466.4462276673994	-27.297678380440477	-3466.4462276673994	2.4984601025006574	15.195765057651283	0.7102993430613799	0.22575845797941668	2.516625978963227	0.2576155630573547	0.22575845797941668	2.516625978963227	0.2576155630573547	0.17542790425284482	0.00562058883912527	7.554735859334136E-7	0.16003097161950766	0.0053731866501141035	4.927670654161245	-42.6798994315057
12000	-3465.6849043142847	-3440.708096776052	-24.9768075382328	-3440.708096776052	4.739791626428439	23.3732764463266	0.7102993430613799	0.22575845797941668	2.3731821933953423	0.4010593486252392	0.22575845797941668	2.3731821933953423	0.4010593486252392	0.14748064270921257	0.0045813256449776995	4.2874771692639E-7	0.1451262111718349	0.004496542712857825	4.168645611753891	-46.66734524196937
13000	-3487.143612337972	-3453.7774195415086	-33.366192796463515	-3453.7774195415086	5.143960973014574	24.948910193751768	0.7102993430613799	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.16349851324620085	0.0033535756682485976	3.985395308869042E-7	0.1735551212196532	0.003680584751175147	5.208199925523483	-49.178345672362326
14000	-3457.568360590662	-3436.871226440049	-20.697134150612825	-3436.871226440049	7.377376704037075	32.266694029324526	0.7102993430613799	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.14726457141363136	2.4516760799611275	0.4010593486252392	0.10776669659445563	0.0029635672252567775	1.2003049915798393E-7	0.11703781392717956	0.003012650189214594	5.49479403180027	-51.4037760837675
