Sample	likelihood
162500	-11462.404207403582
163000	-11461.474582357054
163500	-11470.656606220427
164000	-11464.833030352751
164500	-11468.471102336938
165000	-11464.196477646574
165500	-11463.273991454134
166000	-11468.498366923877
166500	-11462.923499755045
167000	-11465.22978759792
167500	-11464.140706698574
168000	-11460.702947619391
168500	-11465.917696576262
169000	-11463.168413111496
169500	-11463.58083113009
170000	-11469.147134664516
170500	-11478.054648037236
171000	-11465.72498836827
171500	-11468.04970703739
172000	-11468.098573829138
172500	-11467.02383453187
173000	-11471.53812233117
173500	-11461.71352623202
174000	-11472.786890061461
174500	-11463.63724774887
175000	-11468.636986949452
175500	-11468.200718638824
176000	-11468.503547244769
176500	-11462.478907755529
177000	-11470.862485626121
177500	-11466.89023813231
178000	-11474.34321666632
178500	-11471.084894720405
179000	-11473.900081205671
179500	-11477.31047485189
180000	-11467.219996341892
180500	-11472.804376703547
181000	-11467.818422871596
181500	-11474.14902403629
182000	-11470.796859081822
182500	-11461.626306276705
183000	-11476.310407496725
183500	-11467.262047639853
184000	-11477.06126531561
184500	-11463.61965112638
185000	-11464.092081310664
185500	-11462.909810067282
186000	-11460.736736799116
186500	-11470.48351685349
187000	-11460.484212698779
187500	-11472.194159017587
188000	-11465.418576425753
188500	-11463.329543854072
189000	-11464.42267692323
189500	-11460.716158465662
190000	-11466.079069020307
190500	-11461.690847781561
191000	-11463.673140065483
191500	-11460.721653844657
192000	-11461.848974828165
192500	-11463.743976761112
193000	-11465.070411420564
193500	-11462.284478140149
194000	-11465.229075346408
194500	-11464.528338516915
195000	-11465.83203889437
195500	-11474.445946945765
196000	-11471.267500003876
196500	-11476.92313120047
197000	-11467.366273407797
197500	-11466.70877634412
198000	-11466.060473158761
198500	-11472.4745565645
199000	-11464.332213777532
199500	-11471.591281825331
200000	-11467.337612889592
200500	-11467.494661791785
201000	-11474.46006631075
201500	-11472.174085311677
202000	-11462.294456944794
202500	-11462.131200774167
203000	-11466.651026995703
203500	-11462.538383694542
204000	-11465.570772943513
204500	-11468.08809751738
205000	-11465.886527371265
205500	-11471.026152624689
206000	-11471.908814692022
206500	-11470.292486468086
207000	-11470.418200066768
207500	-11469.490764363421
208000	-11471.38337417036
208500	-11465.601661741304
209000	-11467.292580301133
209500	-11465.983522395189
210000	-11473.456871675642
210500	-11472.00026680252
211000	-11464.282567087419
211500	-11462.7071945576
212000	-11467.131470933055
212500	-11465.84047430322
213000	-11470.845759106855
213500	-11465.828035880044
214000	-11466.76474169867
214500	-11463.567188845149
215000	-11462.725962974633
215500	-11469.62041355024
216000	-11472.695867898936
216500	-11471.099722979574
217000	-11465.025284047499
217500	-11463.214109443106
218000	-11464.704155626057
218500	-11464.464501389251
219000	-11464.556303060554
219500	-11461.400459373446
220000	-11463.054667591035
220500	-11458.539513826778
221000	-11462.051889061115
221500	-11469.067401003704
222000	-11459.523615158443
222500	-11463.87832035992
223000	-11464.070346752856
223500	-11465.198878493282
224000	-11463.579580438327
224500	-11465.976225498569
225000	-11464.620384142681
225500	-11473.84876822592
226000	-11473.103596983809
226500	-11465.68036633347
227000	-11469.79847756297
227500	-11466.040672539155
228000	-11465.630975944947
228500	-11467.607717348481
229000	-11465.08479973643
229500	-11467.799483477476
230000	-11470.636940197273
230500	-11469.127933429252
231000	-11467.373973607711
231500	-11464.665526363651
232000	-11471.752831254455
232500	-11467.728682775347
233000	-11466.902184928662
233500	-11467.29438102849
234000	-11465.159228307393
234500	-11463.631893330401
235000	-11467.663722316533
235500	-11462.454142878185
236000	-11462.213607923277
236500	-11464.539009512248
237000	-11462.73758096402
237500	-11470.074058645198
238000	-11477.165457996773
238500	-11470.2636375893
239000	-11465.139892444844
239500	-11467.90780158852
240000	-11467.417962969732
240500	-11468.553272330024
241000	-11468.828975100572
241500	-11474.172971778466
242000	-11469.951216363363
242500	-11467.588600832341
243000	-11469.546474181827
243500	-11465.113008096885
244000	-11464.780088734768
244500	-11466.174423222466
245000	-11464.017714349658
245500	-11463.595327815776
246000	-11466.350153719433
246500	-11463.756060382673
247000	-11478.962043095562
247500	-11463.353062711185
248000	-11468.040124343099
248500	-11469.579866321665
249000	-11473.078784738816
249500	-11473.177923142477
250000	-11469.87531048219
250500	-11469.521772673517
251000	-11462.218544093543
251500	-11479.747935435233
252000	-11469.239809818057
252500	-11461.734488657654
253000	-11461.373336604345
253500	-11471.571462477725
254000	-11467.943219636716
254500	-11467.233259805074
255000	-11467.721127876408
255500	-11467.815277752745
256000	-11466.421152885025
256500	-11466.467946906127
257000	-11461.868623181104
257500	-11467.001741290438
258000	-11471.1446650587
258500	-11465.79748843394
259000	-11466.318176324152
259500	-11467.795776088837
260000	-11466.863471669554
260500	-11463.80215077337
261000	-11471.924001173415
261500	-11467.602074144439
262000	-11471.2517974394
262500	-11465.680333211943
263000	-11465.507720567992
263500	-11463.040027100815
264000	-11466.937651896673
264500	-11467.311119286056
265000	-11471.361505186953
265500	-11467.633159737032
266000	-11466.054182403788
266500	-11466.240853658734
267000	-11470.100332720922
267500	-11468.676326310153
268000	-11468.593537490178
268500	-11466.520051956828
269000	-11462.709061607831
269500	-11466.71868462125
270000	-11464.5411196704
270500	-11463.71330669104
271000	-11468.715573199031
271500	-11462.686260033572
272000	-11469.576946238356
272500	-11474.072553457187
273000	-11470.866409672375
273500	-11465.808662406904
274000	-11459.760618121505
274500	-11463.003481027412
275000	-11467.391498860003
275500	-11468.636030823485
276000	-11467.145122116826
276500	-11469.59314329977
277000	-11468.890299644261
277500	-11464.06974656202
278000	-11461.938496817458
278500	-11469.73796191408
279000	-11466.237031505034
279500	-11467.412937421253
280000	-11461.215656012148
280500	-11464.428429873007
281000	-11464.782790023723
281500	-11462.19638562604
282000	-11467.519434088175
282500	-11464.461225797188
283000	-11465.463061533363
283500	-11466.497892663629
284000	-11465.620026240887
284500	-11463.272772111433
285000	-11464.084002963757
285500	-11463.901179284088
286000	-11469.862404668871
286500	-11472.179090881804
287000	-11465.380378343374
287500	-11465.932685030872
288000	-11464.704916779798
288500	-11464.713205841781
289000	-11468.097526614732
289500	-11468.370821255563
290000	-11464.977783063896
290500	-11466.41277271864
291000	-11460.022529257918
291500	-11461.228768589013
292000	-11462.989862678836
292500	-11460.64122527452
293000	-11468.48992420381
293500	-11471.15145533701
294000	-11464.697396735033
294500	-11465.24471715021
295000	-11464.098978468706
295500	-11464.305892474493
296000	-11466.65925010318
296500	-11477.69693191246
297000	-11462.16331329428
297500	-11463.278721064587
298000	-11469.263387657558
298500	-11468.259408102671
299000	-11460.752512238454
299500	-11462.812650525259
300000	-11466.941541223207
300500	-11468.669400072195
301000	-11468.217569017868
301500	-11468.975985152658
302000	-11468.08839945512
302500	-11469.058873343056
303000	-11463.967609243777
303500	-11462.83045155687
304000	-11463.936021433583
304500	-11463.594377896732
305000	-11467.841875884751
305500	-11472.478851327556
306000	-11471.104771273094
306500	-11468.649948886528
307000	-11467.216505382787
307500	-11461.00359513377
308000	-11462.8875302174
308500	-11467.445308199707
309000	-11472.185725131694
309500	-11466.302145555695
310000	-11467.880969157522
310500	-11464.922802400592
311000	-11462.417307649332
311500	-11467.744563411048
312000	-11472.364006055785
312500	-11463.970850957532
313000	-11467.706164669404
313500	-11462.237497660628
314000	-11466.446566208308
314500	-11465.816323195988
315000	-11463.15235624301
315500	-11462.370163863934
316000	-11472.740550843544
316500	-11468.395010530732
317000	-11466.570964165494
317500	-11464.76179191462
318000	-11467.62076843832
318500	-11464.01413954037
319000	-11468.847471089475
319500	-11463.79883799753
320000	-11462.915129016244
320500	-11464.897247245346
321000	-11468.223427807374
321500	-11469.554173607974
322000	-11469.351064226235
322500	-11471.349583800733
323000	-11469.168771270171
323500	-11463.587661024938
324000	-11459.560455765346
324500	-11460.04122645814
325000	-11462.344894214699
325500	-11465.731760529094
326000	-11473.628787569252
326500	-11474.267130555763
327000	-11465.12372498011
327500	-11466.146043685882
328000	-11461.552296539812
328500	-11466.626735395905
329000	-11464.996937108463
329500	-11471.638802755911
330000	-11472.758334738448
330500	-11468.520855994566
331000	-11467.906119356592
331500	-11468.627691943095
332000	-11469.750535199539
332500	-11470.072426553837
333000	-11469.512332982265
333500	-11467.94169366802
334000	-11478.978807141273
334500	-11466.259180222241
335000	-11466.513147804491
335500	-11465.502650248669
336000	-11473.48579910641
336500	-11461.496688871817
337000	-11463.067876520117
337500	-11466.681263348662
338000	-11463.968278966704
338500	-11461.145796081038
339000	-11463.893923715892
339500	-11476.620246239056
340000	-11472.282998098557
340500	-11463.724344907581
341000	-11469.64353957476
341500	-11466.84819787523
342000	-11463.626077609715
342500	-11469.039385250595
343000	-11463.580845559958
343500	-11462.274925116099
344000	-11469.486745385067
344500	-11463.839736671966
345000	-11462.875247042628
345500	-11472.020970990376
346000	-11471.228971136532
346500	-11469.439413564003
347000	-11470.87418032799
347500	-11462.34063590283
348000	-11459.904161195625
348500	-11483.34741629202
349000	-11471.860502990217
349500	-11469.61440144106
350000	-11470.351165316217
350500	-11468.65522209197
351000	-11468.493740674947
351500	-11463.464069596577
352000	-11465.560364144154
352500	-11462.41454398284
353000	-11463.766222611515
353500	-11465.712684809982
354000	-11467.425876998344
354500	-11476.70614561521
355000	-11467.708592982888
355500	-11471.165304290082
356000	-11467.341273089562
356500	-11466.975042587252
357000	-11467.69280883907
357500	-11462.386182600638
358000	-11468.820919112635
358500	-11467.116640422239
359000	-11464.529133971946
359500	-11469.309089464343
360000	-11473.255450048571
360500	-11470.977197221862
361000	-11465.039760097277
361500	-11469.025675084518
362000	-11480.896322531753
362500	-11468.741648244148
363000	-11464.884691310432
363500	-11475.244941182274
364000	-11470.915851132593
364500	-11472.752110059775
365000	-11464.26095270359
365500	-11468.283164757253
366000	-11467.25263504912
366500	-11463.374632208515
367000	-11476.299088489402
367500	-11465.901735454556
368000	-11468.200457886498
368500	-11466.988102523033
369000	-11465.651988147518
369500	-11466.450927555712
370000	-11466.622514449278
370500	-11463.900272692863
371000	-11471.230104760984
371500	-11467.11965880056
372000	-11468.954462234144
372500	-11467.091441661512
373000	-11465.121628811825
373500	-11463.755676634497
374000	-11469.138059155077
374500	-11463.720290645497
375000	-11465.387574590493
375500	-11466.515461667139
376000	-11467.008790393731
376500	-11468.448731893748
377000	-11472.253132746902
377500	-11468.633126847304
378000	-11467.861750357875
378500	-11468.228051638343
379000	-11465.511294300642
379500	-11462.00788405867
380000	-11469.27615178759
380500	-11464.80661540708
381000	-11466.512214417473
381500	-11468.931966896327
382000	-11475.756851994953
382500	-11463.612254592235
383000	-11470.33375966472
383500	-11469.052640876997
384000	-11468.845369836241
384500	-11468.316531885712
385000	-11465.775394997789
385500	-11471.303091901867
386000	-11474.636260692278
386500	-11471.505830927372
387000	-11467.430542046
387500	-11472.350209149567
388000	-11472.394714823115
388500	-11472.214144948171
389000	-11472.362297217744
389500	-11468.496201857317
390000	-11481.347304845505
390500	-11471.092663688027
391000	-11473.339465503808
391500	-11469.435665424535
392000	-11465.530012468118
392500	-11471.44317414558
393000	-11472.76077756968
393500	-11472.58658260283
394000	-11464.209428571365
394500	-11470.32068061458
395000	-11466.01472168745
395500	-11470.83554075881
396000	-11470.298913954466
396500	-11465.021729977656
397000	-11475.057357808068
397500	-11474.237843099616
398000	-11472.041212843042
398500	-11464.671383691968
399000	-11462.167998913608
399500	-11472.182550475247
400000	-11469.840283339065
400500	-11468.652886832184
401000	-11468.696420971348
401500	-11465.412710189663
402000	-11473.452485068641
402500	-11467.646708997301
403000	-11468.523191413195
403500	-11468.466824465148
404000	-11468.69079786492
404500	-11469.590745329117
405000	-11469.87304563177
405500	-11473.952090130771
406000	-11464.802423182175
406500	-11471.889899781541
407000	-11468.745259071484
407500	-11464.584976570364
408000	-11469.351864741822
408500	-11468.514827743473
409000	-11477.381410592152
409500	-11466.592724800688
410000	-11464.581648064694
410500	-11468.973581225639
411000	-11471.92465631916
411500	-11469.809725042356
412000	-11466.947317377571
412500	-11471.538405678873
413000	-11468.609094075482
413500	-11463.882245309918
414000	-11466.357241612286
414500	-11468.676637155771
415000	-11467.433771161413
415500	-11468.21298630092
416000	-11469.188045309113
416500	-11466.145495839102
417000	-11472.63600998003
417500	-11464.943561573924
418000	-11461.210493134813
418500	-11469.489451806283
419000	-11461.910173965454
419500	-11465.767600919364
420000	-11466.44242380439
420500	-11463.918257335501
421000	-11458.890046490904
421500	-11464.48606113835
422000	-11465.202693058349
422500	-11466.067214612158
423000	-11463.370121589198
423500	-11470.370666956933
424000	-11464.926891110836
424500	-11470.988995378857
425000	-11466.885965666324
425500	-11469.192182125242
426000	-11462.462562993122
426500	-11467.052398454369
427000	-11463.959742167106
427500	-11463.8571813575
428000	-11463.309169491286
428500	-11469.925337724624
429000	-11468.205072622732
429500	-11466.222008113808
430000	-11465.707169493555
430500	-11465.911762739983
431000	-11467.401106219148
431500	-11467.854699524301
432000	-11466.49368344974
432500	-11460.440091765642
433000	-11464.604077358412
433500	-11468.739564965228
434000	-11477.231684848188
434500	-11467.492129782746
435000	-11469.338167273478
435500	-11459.160110698553
436000	-11463.98263177457
436500	-11466.27769289416
437000	-11467.381600259914
437500	-11464.745701171345
438000	-11461.858645924263
438500	-11468.199146669293
439000	-11463.443080059998
439500	-11472.234889834084
440000	-11464.365978232232
440500	-11470.92538020563
441000	-11469.686552041623
441500	-11467.687009621433
442000	-11470.010469010598
442500	-11464.921166673315
443000	-11465.476616602271
443500	-11471.2534394666
444000	-11466.788845079698
444500	-11469.11638863467
445000	-11463.202598568025
445500	-11460.242709091064
446000	-11464.089605350879
446500	-11464.513315131042
447000	-11466.984543880219
447500	-11462.40526221363
448000	-11466.072232053086
448500	-11465.704969558123
449000	-11465.357418420559
449500	-11464.199794119904
450000	-11468.437938240038
450500	-11464.330876383949
451000	-11463.938400808222
451500	-11464.212790265356
452000	-11461.145920135352
452500	-11463.18806949983
453000	-11463.114537307656
453500	-11466.985780572597
454000	-11461.433319298112
454500	-11466.559291464258
455000	-11469.688693561111
455500	-11464.537066564428
456000	-11466.836501837466
456500	-11466.802545007418
457000	-11466.469529969714
457500	-11470.09072359761
458000	-11462.724249817398
458500	-11458.47366060165
459000	-11465.159619140039
459500	-11463.544009243491
460000	-11465.745934577015
460500	-11462.998966980584
461000	-11466.907843532243
461500	-11464.014797262495
462000	-11464.71373804675
462500	-11464.959155929715
463000	-11471.58068230555
463500	-11470.193136660504
464000	-11473.814309375946
464500	-11465.452000945172
465000	-11465.026378846238
465500	-11466.99731880959
466000	-11474.857500886836
466500	-11467.241214721695
467000	-11471.338951271944
467500	-11477.455461668062
468000	-11474.671376276552
468500	-11473.509972914118
469000	-11471.001280528564
469500	-11473.343274813737
470000	-11471.7394707857
470500	-11475.813511823782
471000	-11476.875119405846
471500	-11473.692489973331
472000	-11465.595096331192
472500	-11467.36906778164
473000	-11475.726599817866
473500	-11468.734602347033
474000	-11471.02908619039
474500	-11468.604271382346
475000	-11467.152699441876
475500	-11470.210715675417
476000	-11467.096621485425
476500	-11468.598290131526
477000	-11469.780027616845
477500	-11472.8421327102
478000	-11470.91147803104
478500	-11467.15287262467
479000	-11464.900113820595
479500	-11468.794127508561
480000	-11474.118869220585
480500	-11465.644505635168
481000	-11467.927975356677
481500	-11465.054296469034
482000	-11464.968647461654
482500	-11465.94674905225
483000	-11462.584077061996
483500	-11468.018202738367
484000	-11470.339072551385
484500	-11466.659428564952
485000	-11463.70141731505
485500	-11463.42103880466
486000	-11472.95371385445
486500	-11470.744672364173
487000	-11460.752257296643
487500	-11470.713678493372
488000	-11468.537898948418
488500	-11467.046110968617
489000	-11467.311406362518
489500	-11468.187973675618
490000	-11466.533446460566
490500	-11469.467106054173
491000	-11467.698787177324
491500	-11469.048035981543
492000	-11471.458326804406
492500	-11465.50434036796
493000	-11466.899595559655
493500	-11473.355839592501
494000	-11473.257551293433
494500	-11472.048508520045
495000	-11468.561532165893
495500	-11473.718380492144
496000	-11471.274412120769
496500	-11470.33648541584
497000	-11474.82760141705
497500	-11474.52356956089
498000	-11473.656903369862
498500	-11475.279544110188
499000	-11478.873363738601
499500	-11467.180233988924
500000	-11469.881977707175
