#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6323.532591382267	-6335.346131136185	11.81353975391849	-6335.346131136185	0.37033396057765133	1.3107917901401998	0.3184431334110083	0.26871979243206157	0.19538578266904136	0.28071380317129374	0.2551806217276015	0.48025559508167537	2.307305431469652	0.48025559508167537	0.21243897344864893	2.307305431469652	0.21243897344864893	0.20099597867202912	14.04068811082893	0.07449775773681397
15000	-6313.519238144256	-6332.606005270367	19.086767126111468	-6332.606005270367	0.20722075108734744	0.8390000433057473	0.3184431334110083	0.26871979243206157	0.19538578266904136	0.28071380317129374	0.2551806217276015	0.48025559508167537	2.307305431469652	0.48025559508167537	0.21243897344864893	2.307305431469652	0.21243897344864893	0.11251381649837444	21.352053669617863	0.10975738233230412
16000	-6345.230018840849	-6339.281591390835	-5.948427450014002	-6339.281591390835	0.7387796171057881	3.0216986623924633	0.47782415119886035	0.26871979243206157	0.19538578266904136	0.27314403150017075	0.26275039339872447	0.31090415496073465	2.476656871590593	0.31090415496073465	0.21243897344864893	2.476656871590593	0.21243897344864893	0.5017935567903306	-2.5486020017697215	0.03153993214061468
17000	-6334.297628033829	-6342.764914696235	8.467286662405542	-6342.764914696235	0.3386938653858451	1.3505264329131288	0.7670924687464985	0.26871979243206157	0.19538578266904136	0.27314403150017075	0.26275039339872447	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.29373168340372674	11.310000461393393	0.056909949026202875
18000	-6339.143287798151	-6347.435048287171	8.291760489020751	-6347.435048287171	0.2786456284112993	1.277122604524292	0.7670924687464985	0.26871979243206157	0.19538578266904136	0.27314403150017075	0.26275039339872447	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.15157183067135696	11.033226592174595	0.08374868443626762
19000	-6331.2753187633725	-6347.315231777232	16.03991301385972	-6347.315231777232	0.25860131731221725	0.9882431206354452	0.7670924687464985	0.26871979243206157	0.20787698915206107	0.2642940550818145	0.259109163334061	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.15449544729604398	18.507451046413642	0.10468151074518856
20000	-6295.174493630346	-6331.522320021622	36.34782639127628	-6331.522320021622	0.09655182819162064	0.3600604955660406	0.7670924687464985	0.26871979243206157	0.196247498591467	0.2906140623805881	0.2444186465958815	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.04693025316469304	39.51788953524034	0.27391946413404766
21000	-6308.986486803709	-6357.519933076435	48.5334462727264	-6357.519933076435	0.03536876497301244	0.14932907562295336	0.7670924687464985	0.26871979243206157	0.196247498591467	0.2906140623805881	0.2444186465958815	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.0291367109414865	52.370288163748434	0.6381650704686869
22000	-6311.350351989349	-6343.228578883135	31.878226893786053	-6343.228578883135	0.08556854791347022	0.36131942271185374	0.7670924687464985	0.26871979243206157	0.196247498591467	0.2906140623805881	0.2444186465958815	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.045398346557189835	35.17400468857863	0.23794719353859944
23000	-6331.551694316391	-6336.0602052557415	4.508510939349891	-6336.0602052557415	0.46545795822082575	1.7183967895004837	0.7670924687464985	0.26871979243206157	0.196247498591467	0.282069599028132	0.25296310994833765	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.20560519335776606	7.370312665767757	0.0641920284974076
24000	-6323.407027702272	-6354.142319127171	30.735291424898655	-6354.142319127171	0.09559089361330655	0.3937323427114261	0.5914550746073352	0.26871979243206157	0.196247498591467	0.282069599028132	0.25296310994833765	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.06448585871122098	33.302973670246416	0.24849342455824716
25000	-6298.99327408042	-6333.433637863635	34.44036378321566	-6333.433637863635	0.07572545866699307	0.33517143449961967	0.45890810507604674	0.26871979243206157	0.196247498591467	0.282069599028132	0.25296310994833765	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.07466602940852562	36.55110459978032	0.33187066738556475
26000	-6295.531869491521	-6344.3324422501755	48.80057275865423	-6344.3324422501755	0.042029666183995784	0.17134153052454684	0.28088646679534884	0.26871979243206157	0.19832828397858598	0.282069599028132	0.2508823245612187	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.022327192218334416	52.68035359147336	0.637586607111003
27000	-6314.904669290015	-6337.02377490865	22.11910561863505	-6337.02377490865	0.20459273039015272	0.7592042979844368	0.28088646679534884	0.26871979243206157	0.19832828397858598	0.282069599028132	0.2508823245612187	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.1336672134265175	24.108448399222592	0.11734463054543125
28000	-6318.637226400376	-6336.710214405437	18.072988005060807	-6336.710214405437	0.1917710036723707	0.808326591969471	0.28088646679534884	0.26871979243206157	0.19832828397858598	0.282069599028132	0.2508823245612187	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.13969226420162775	19.91608814220869	0.13079225398287686
29000	-6310.762110077774	-6327.607958285952	16.845848208177745	-6327.607958285952	0.2358706699074323	0.9408256585822946	0.28088646679534884	0.26871979243206157	0.19832828397858598	0.282069599028132	0.2508823245612187	0.40360781935192624	2.476656871590593	0.40360781935192624	0.11973530905745731	2.476656871590593	0.11973530905745731	0.17940438713985923	18.644971121092397	0.11121803883046992
30000	-6298.285279212267	-6331.965762181853	33.680482969586535	-6331.965762181853	0.09308093829801857	0.3875433240568825	0.38197812529517267	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.2450824891070602	2.635182201835459	0.2450824891070602	0.11973530905745731	2.635182201835459	0.11973530905745731	0.06325065370113739	36.00109567325457	0.2836546476613259
31000	-6326.8966494817005	-6348.339315287372	21.442665805671496	-6348.339315287372	0.17376601399464198	0.6952510802852325	0.14017893128437578	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.2450824891070602	2.635182201835459	0.2450824891070602	0.11973530905745731	2.635182201835459	0.11973530905745731	0.10265080855840068	23.259737180059957	0.16321991080203607
32000	-6337.058860920376	-6353.258629350592	16.199768430216242	-6353.258629350592	0.2201246597981302	0.9365590113973572	0.14017893128437578	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.2450824891070602	2.635182201835459	0.2450824891070602	0.11973530905745731	2.635182201835459	0.11973530905745731	0.16040095515399025	17.725122341780914	0.1394076902988592
33000	-6366.609498378888	-6368.349078910481	1.7395805315928399	-6368.349078910481	0.6723053047066314	2.320742262475787	0.14017893128437578	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.2450824891070602	2.635182201835459	0.2450824891070602	0.11973530905745731	2.635182201835459	0.11973530905745731	0.2485520376609853	4.23647142101167	0.049836019695420196
34000	-6354.758754397219	-6353.313925046957	-1.4448293502614538	-6353.313925046957	0.5913662237317024	2.3146879052514375	0.14017893128437578	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.2450824891070602	2.635182201835459	0.2450824891070602	0.11973530905745731	2.635182201835459	0.11973530905745731	0.3232584825907516	1.2053391624969816	0.04213655785404467
35000	-6332.713901427556	-6332.714924948167	0.001023520610746509	-6332.714924948167	0.4544012042898907	2.031611761245997	0.23083695595870882	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.2450824891070602	2.635182201835459	0.2450824891070602	0.11973530905745731	2.635182201835459	0.11973530905745731	0.45676202555499545	2.2289000400596475	0.055163615240172804
36000	-6334.675035695354	-6346.805391218056	12.13035552270184	-6346.805391218056	0.24536323536530108	1.076840964127776	0.18301066105967603	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.426634034116117	2.453630656826402	0.426634034116117	0.11973530905745731	2.453630656826402	0.11973530905745731	0.24319848681330217	13.888685005781786	0.08873392044643458
37000	-6322.768415551519	-6350.274241307086	27.505825755567084	-6350.274241307086	0.1409363017390971	0.5408266857148101	0.5810065073640618	0.26871979243206157	0.20465425608330434	0.282069599028132	0.24455635245650031	0.426634034116117	2.5067763128240648	0.426634034116117	0.06658965305979489	2.5067763128240648	0.06658965305979489	0.08086001385395973	29.968329215286392	0.18002946240590229
38000	-6300.321170827471	-6342.158445664167	41.83727483669578	-6342.158445664167	0.05895183174203441	0.24264705727956215	0.4487616012886571	0.26871979243206157	0.19199057878907252	0.29473327632236385	0.24455635245650031	0.426634034116117	2.5067763128240648	0.426634034116117	0.06658965305979489	2.5067763128240648	0.06658965305979489	0.039452090990858904	44.868786023704374	0.3637436167701182
39000	-6294.903323048936	-6343.762754643964	48.859431595028745	-6343.762754643964	0.04244038869026836	0.1582631260288751	0.4487616012886571	0.26871979243206157	0.19199057878907252	0.29473327632236385	0.24455635245650031	0.426634034116117	2.5067763128240648	0.426634034116117	0.06658965305979489	2.5067763128240648	0.06658965305979489	0.032709989322780735	52.16046936938107	0.6222606025545645
40000	-6276.688256192155	-6339.809794837955	63.12153864580084	-6339.809794837955	0.01547699798741393	0.061418307941688295	0.4487616012886571	0.24927324380779553	0.19199057878907252	0.29473327632236385	0.26400290108076635	0.426634034116117	2.5067763128240648	0.426634034116117	0.06658965305979489	2.5067763128240648	0.06658965305979489	0.016379375393113134	68.23262855804055	1.729516075083761
41000	-6282.466497109983	-6332.795877578878	50.32938046889537	-6332.795877578878	0.0333234831605781	0.13778149604254497	0.4487616012886571	0.24927324380779553	0.19199057878907252	0.29473327632236385	0.26400290108076635	0.3741598544064977	2.5067763128240648	0.3741598544064977	0.11906383276941421	2.5067763128240648	0.11906383276941421	0.03370421118738593	53.573628439775575	0.582952829986334
42000	-6308.207182971333	-6345.184355421137	36.977172449804065	-6345.184355421137	0.09067891099228799	0.34169646301654716	0.4487616012886571	0.24927324380779553	0.19199057878907252	0.29473327632236385	0.26400290108076635	0.5057482720699333	2.375187895160629	0.5057482720699333	0.11906383276941421	2.375187895160629	0.11906383276941421	0.05545083359848687	39.559389149419054	0.28106030884648137
43000	-6303.7787064287195	-6339.647937118593	35.86923068987377	-6339.647937118593	0.07517281142079323	0.3044307320648774	0.4487616012886571	0.24927324380779553	0.19199057878907252	0.29473327632236385	0.26400290108076635	0.5057482720699333	2.375187895160629	0.5057482720699333	0.11906383276941421	2.375187895160629	0.11906383276941421	0.0703522735206459	38.05601996649639	0.32474311293949104
44000	-6322.871422394296	-6337.9899963698645	15.118573975568221	-6337.9899963698645	0.19056622183365476	0.9047369593421247	0.4641249812426268	0.2702805632023058	0.19199057878907252	0.27372595692785356	0.26400290108076635	0.5057482720699333	2.375187895160629	0.5057482720699333	0.11906383276941421	2.375187895160629	0.11906383276941421	0.16123531431619492	17.42081850489951	0.08987924399395855
45000	-6353.0192988876215	-6349.919728626812	-3.0995702608101077	-6349.919728626812	0.62953882149397	2.494798468665457	0.43253419044878155	0.2702805632023058	0.19199057878907252	0.27372595692785356	0.26400290108076635	0.5057482720699333	2.375187895160629	0.5057482720699333	0.11906383276941421	2.375187895160629	0.11906383276941421	0.28727806633531605	-0.29286618443751444	0.04714257797775585
46000	-6338.248746628141	-6351.968693374818	13.719946746676992	-6351.968693374818	0.3024505360189246	1.1161025692961917	0.43253419044878155	0.2702805632023058	0.19199057878907252	0.27372595692785356	0.26400290108076635	0.5057482720699333	2.375187895160629	0.5057482720699333	0.11906383276941421	2.375187895160629	0.11906383276941421	0.22439472380376543	15.564267951104666	0.10678872006532471
47000	-6329.56007094242	-6348.4921153227115	18.932044380291817	-6348.4921153227115	0.2265949140300599	0.864590468274902	0.39529509792779943	0.2535361059411114	0.19199057878907252	0.29047041418904795	0.26400290108076635	0.38449752573608986	2.375187895160629	0.38449752573608986	0.24031457910325765	2.375187895160629	0.24031457910325765	0.12126485656453304	21.151048135925596	0.11485218638813165
