Sample	likelihood
0	-6357.530233679045
500	-6366.321873249195
1000	-6353.5305079749505
1500	-6349.051532541875
2000	-6346.694145368588
2500	-6348.08222681391
3000	-6352.417186094118
3500	-6348.92820371253
4000	-6352.777425380246
4500	-6349.106685601744
5000	-6343.076828288796
5500	-6348.050979483298
6000	-6351.857509345262
6500	-6369.963454603308
7000	-6345.33235516161
7500	-6347.174238723149
8000	-6348.156327133959
8500	-6351.575620179727
9000	-6358.213332732581
9500	-6371.767521746587
10000	-6349.309913332651
10500	-6347.883468805826
11000	-6347.616085054949
11500	-6343.8415065810395
12000	-6346.039761953113
12500	-6345.63953552241
13000	-6348.496016200001
13500	-6345.213389943449
14000	-6335.346131136185
14500	-6339.687122702074
15000	-6332.606005270367
15500	-6344.42208395486
16000	-6339.281591390835
16500	-6345.424858882673
17000	-6342.764914696235
17500	-6344.306933839309
18000	-6347.435048287171
18500	-6342.732071658439
19000	-6347.315231777232
19500	-6351.791090913411
20000	-6331.522320021622
20500	-6350.823261415937
21000	-6357.519933076435
21500	-6359.460755327331
22000	-6343.228578883135
22500	-6339.463511545757
23000	-6336.0602052557415
23500	-6336.5695634949325
24000	-6354.142319127171
24500	-6351.252016724639
25000	-6333.433637863635
25500	-6329.634129804904
26000	-6344.3324422501755
26500	-6333.344036842805
27000	-6337.02377490865
27500	-6330.382327399703
28000	-6336.710214405437
28500	-6333.967062734076
29000	-6327.607958285952
29500	-6343.815914898137
30000	-6331.965762181853
30500	-6336.576895764821
31000	-6348.339315287372
31500	-6341.112545152572
32000	-6353.258629350592
32500	-6348.32102687053
33000	-6368.349078910481
33500	-6339.752926314956
34000	-6353.313925046957
34500	-6350.166219984212
35000	-6332.714924948167
35500	-6352.0649768247795
36000	-6346.805391218056
36500	-6348.5106140657845
37000	-6350.274241307086
37500	-6354.558497779105
38000	-6342.158445664167
38500	-6330.71337452584
39000	-6343.762754643964
39500	-6340.55658387788
40000	-6339.809794837955
40500	-6330.440075257049
41000	-6332.795877578878
41500	-6337.467082231164
42000	-6345.184355421137
42500	-6338.022485012965
43000	-6339.647937118593
43500	-6346.151734620235
44000	-6337.9899963698645
44500	-6337.923689256258
45000	-6349.919728626812
45500	-6338.814891761672
46000	-6351.968693374818
46500	-6337.349688917876
47000	-6348.4921153227115
47500	-6340.922248014338
48000	-6334.939995593985
48500	-6349.948275769568
49000	-6352.1790062664695
49500	-6353.581397800534
