Sample	likelihood
0	-21329.894356044053
500	-21337.85042848189
1000	-21331.28763658584
1500	-21348.536372084487
2000	-21330.660584840472
2500	-21322.505639720264
3000	-21323.74784042995
3500	-21323.598961751606
4000	-21314.304742236476
4500	-21318.356376554817
5000	-21324.916926455568
5500	-21323.27643546784
6000	-21326.107083486644
6500	-21324.011919887977
7000	-21327.303024852692
7500	-21332.510867819
8000	-21325.929091645256
8500	-21322.036977424126
9000	-21325.035109214103
9500	-21326.579267234873
10000	-21340.24099862189
10500	-21336.033382440142
11000	-21338.857727456532
11500	-21334.896726761403
12000	-21335.61497868554
12500	-21330.369485744384
13000	-21326.795548903447
13500	-21343.596558467827
14000	-21345.196021195523
14500	-21347.16869652089
15000	-21327.981002870718
15500	-21323.29959857902
16000	-21331.3749370208
16500	-21342.310888374388
17000	-21338.848092662993
17500	-21325.99270800993
18000	-21336.996145742072
18500	-21345.075817263372
19000	-21341.96191853055
19500	-21338.269334720684
20000	-21339.07360937326
20500	-21348.6222668674
21000	-21323.22637625818
21500	-21328.96107022731
22000	-21327.039953727708
22500	-21321.255413814768
23000	-21326.699668975754
23500	-21338.10981144445
24000	-21316.790859328932
24500	-21333.848962536034
25000	-21336.769840593974
25500	-21339.192007307633
26000	-21354.599164591713
26500	-21342.295470877598
27000	-21319.975241918517
27500	-21328.394835780487
28000	-21320.467763782588
28500	-21318.294882463244
29000	-21338.084392828936
29500	-21324.590749104464
30000	-21336.932222815667
30500	-21328.020012697358
31000	-21319.372453846372
31500	-21324.886554137567
32000	-21337.66452926388
32500	-21337.676972329227
33000	-21338.66193009241
33500	-21329.163904620185
34000	-21334.21679542576
34500	-21326.89629889839
35000	-21335.474666271453
35500	-21336.671093523382
36000	-21334.1635130028
36500	-21346.90987468285
37000	-21324.263737024095
37500	-21340.43341201122
38000	-21322.09384462669
38500	-21325.96048491674
39000	-21339.949894276073
39500	-21332.887914026185
40000	-21330.140137299735
40500	-21346.074278061667
41000	-21352.39425112429
41500	-21335.1008948167
42000	-21330.486459989213
42500	-21328.783272556164
43000	-21328.42466924883
43500	-21332.272280720386
44000	-21338.61540389351
44500	-21322.043144037645
45000	-21332.467146583196
45500	-21345.47824399063
46000	-21335.481944549032
46500	-21331.453496963506
47000	-21328.047035881467
47500	-21355.991242873843
48000	-21343.233677112978
48500	-21343.836125274454
49000	-21327.220440719888
49500	-21332.57789819885
50000	-21329.25325859116
50500	-21337.1835444809
51000	-21330.48263007625
51500	-21321.318621898456
52000	-21344.643074635766
52500	-21376.627827979213
53000	-21334.38731912243
53500	-21319.634845172815
54000	-21348.829716119308
54500	-21329.78944911473
55000	-21325.985681083504
55500	-21336.052116551582
56000	-21347.341735923797
56500	-21345.365725777243
57000	-21348.61599307887
57500	-21335.990804573543
58000	-21342.773770612435
58500	-21338.530611934733
59000	-21340.709212949445
59500	-21351.043747628577
60000	-21343.075061448515
60500	-21332.89208758707
61000	-21333.80040192928
61500	-21357.332311888695
62000	-21368.66334297398
62500	-21350.47318676528
63000	-21376.121752938692
63500	-21344.40221410118
64000	-21324.74565804731
64500	-21337.74853273026
65000	-21345.744735953038
65500	-21345.836841298245
66000	-21323.02689349719
66500	-21352.731964077273
67000	-21334.38591393966
67500	-21327.518946981327
68000	-21331.311390941457
68500	-21335.130926453192
69000	-21329.987070446416
69500	-21319.23274807519
70000	-21329.646123035036
70500	-21343.711402813784
71000	-21345.022535487926
71500	-21335.339660432302
72000	-21341.0935098206
72500	-21334.904460108817
73000	-21335.204402240543
73500	-21329.526420851253
74000	-21331.140461223345
74500	-21317.055727869985
75000	-21326.744172753777
75500	-21328.36635474983
76000	-21326.74342974547
76500	-21340.833676676863
77000	-21334.266824956205
77500	-21330.487474251902
78000	-21328.77909964204
78500	-21330.826589355358
79000	-21329.057126874046
79500	-21332.390574411635
80000	-21341.30610261185
80500	-21324.57034000191
81000	-21342.89704023237
81500	-21346.48121300465
82000	-21348.160579848085
82500	-21334.168521848413
83000	-21330.970879806326
83500	-21318.653416648638
84000	-21344.708778685206
84500	-21342.51415278385
85000	-21347.329405630102
85500	-21348.02897675875
86000	-21345.63738098232
86500	-21331.355611834424
87000	-21343.784016312868
87500	-21347.286114778766
88000	-21335.711939475525
88500	-21338.227384455164
89000	-21330.821850029613
89500	-21340.560182318084
90000	-21329.26315329895
90500	-21345.89463416662
91000	-21325.236528302252
91500	-21351.263843134788
92000	-21336.0325649332
92500	-21357.74241524098
93000	-21332.18266516799
93500	-21331.02685734115
94000	-21354.526664330082
94500	-21332.039374936543
95000	-21340.46365550795
95500	-21342.62946108868
96000	-21336.699708227843
96500	-21330.492822507797
97000	-21329.15931804326
