Sample	likelihood
0	-38912.893295724796
500	-39230.51558667203
1000	-38185.88276038153
1500	-36943.479071020294
2000	-38339.282389084765
2500	-37742.699524754666
3000	-36882.05157456748
3500	-36297.191083550744
4000	-32670.74417845835
4500	-36094.833649711516
5000	-37267.97105914497
5500	-31672.659714117326
6000	-36427.721256200835
6500	-36667.61677255824
7000	-38971.132924725396
7500	-39076.8707189816
8000	-38467.641234481256
8500	-39784.58652892568
9000	-37704.964524139396
9500	-40557.134454008854
10000	-37840.70480070546
10500	-35595.694439260675
11000	-37050.70059263021
11500	-36628.65769745599
12000	-40367.05269683742
12500	-40956.61849685819
13000	-36261.52401482999
13500	-40971.80662615713
14000	-42141.685175248625
14500	-37954.222210335545
15000	-40373.42963664115
15500	-43485.91570860483
16000	-44486.401159053894
16500	-44208.53365331519
17000	-53156.176828109055
17500	-56790.59251708627
18000	-53717.1622305196
18500	-44211.536778413436
19000	-49932.24091890112
19500	-42058.51419830062
20000	-48811.28005945503
20500	-42493.567482219754
21000	-43753.096236851154
21500	-39099.12000811988
22000	-37091.4658418347
22500	-42394.416159967506
23000	-48904.622086518466
23500	-48669.88094885309
24000	-39758.89802510696
24500	-51586.09966328311
25000	-47595.596953771346
25500	-46179.40391972647
26000	-43204.71304872867
26500	-42432.493671546836
27000	-45428.22536465224
27500	-48509.92232074703
28000	-48535.44076445524
28500	-49429.563491946275
29000	-52260.17989650617
29500	-54615.04598959341
30000	-53368.043586772124
30500	-51478.693815690945
31000	-53357.50121362556
31500	-56634.11790970467
32000	-51186.625923671214
32500	-51370.93817768222
33000	-48024.40701469559
33500	-44132.682787143814
34000	-49301.78296015576
34500	-56924.027840282906
35000	-46087.724152803654
35500	-45483.56167957647
36000	-50362.30653651874
36500	-43242.260920274886
37000	-40871.490189141055
37500	-47301.70700505785
38000	-46991.80593409527
38500	-40836.89204964246
39000	-44988.215561045414
39500	-46371.47555593698
40000	-45093.49919198921
40500	-46053.52133415981
41000	-46382.49313839352
41500	-46375.11409238002
42000	-48741.43109396376
42500	-71786.24371408671
43000	-52060.14211155062
43500	-53629.66800864893
44000	-45302.78395422796
44500	-48722.53203411883
45000	-47562.929302021534
45500	-50211.76815983292
46000	-40707.461562440585
46500	-42070.15619762754
47000	-38671.85818904677
47500	-40912.596258236554
48000	-42768.576764728234
48500	-46251.45310178983
49000	-45693.69643342878
49500	-47169.806120915615
50000	-38843.86740919522
50500	-36350.05242004987
51000	-39339.70333363694
51500	-39828.01272918066
52000	-39103.048613289946
52500	-38202.23695266733
53000	-41115.618666374845
53500	-38219.6264623413
54000	-31625.061025640836
54500	-32172.587483013776
55000	-32216.2000904715
55500	-29801.476267386533
56000	-25026.718842886927
56500	-28669.0762838109
57000	-28666.72753727397
57500	-27104.642014408102
58000	-29996.130700907714
58500	-28310.53509688629
59000	-25906.9993272155
59500	-24856.557946489447
60000	-26695.270064873286
60500	-33349.05477103503
61000	-31217.156286223963
61500	-29091.652557151076
62000	-31397.527803740013
62500	-28635.025176552906
63000	-25987.90125367627
63500	-23260.115313251663
64000	-21012.627704171795
64500	-24127.51806192883
65000	-21562.47695693465
65500	-19440.01381183053
66000	-20725.603029476
66500	-20040.22342128494
67000	-16378.450455980927
67500	-19902.55238051186
68000	-19950.671741346512
68500	-25957.254804728935
69000	-26441.27194974842
69500	-26954.784340874925
70000	-27150.90724327921
70500	-25156.33688723445
71000	-23310.389163207503
71500	-20680.173440906306
72000	-20738.699539862362
72500	-20547.20774934475
73000	-20836.790860887377
73500	-21566.342631428295
74000	-19716.70270945974
74500	-21322.792527095135
75000	-22114.381504183282
75500	-19927.888153237403
76000	-17739.896563011076
76500	-18679.23245065193
77000	-19073.724309375193
77500	-20168.349669933097
78000	-23403.546062591096
78500	-22696.906707201553
79000	-22768.456936088416
79500	-23751.48466401648
80000	-21311.156311605402
80500	-19314.080949213614
81000	-18792.61119877486
81500	-20692.11213882084
82000	-18463.36900250934
82500	-17937.194470310733
83000	-17949.822364303353
83500	-18677.558450452616
84000	-20680.479407155923
84500	-22841.088659207377
85000	-22378.942339526388
85500	-21712.827582772177
86000	-23282.100475714808
86500	-18676.096198973166
87000	-20895.422545147794
87500	-18937.112672870808
88000	-22533.63269006912
88500	-22368.20209140443
89000	-20559.198653367002
89500	-22154.750431335957
90000	-22148.61606495602
90500	-24121.7368821482
91000	-27823.325912018063
91500	-25056.53849167547
92000	-28346.06899399468
92500	-29330.806665394044
93000	-24890.822093748124
93500	-20285.588762420364
94000	-21661.416420566704
94500	-18783.453963421412
95000	-19193.915570194185
95500	-19306.132930678687
96000	-20499.305722771467
96500	-24196.069056587556
97000	-40032.92570122761
97500	-40401.09868143082
98000	-43675.777886926546
98500	-36559.559783452576
