Sample	likelihood
0	-11465.27471974256
500	-11464.418472760033
1000	-11469.610016252633
1500	-11466.190082688025
2000	-11465.652190516925
2500	-11468.180062488795
3000	-11474.265670975801
3500	-11477.586391466704
4000	-11476.142464701285
4500	-11480.871382648817
5000	-11476.181497593296
5500	-11490.73263898221
6000	-11478.692948860175
6500	-11478.172471551163
7000	-11487.631098701788
7500	-11495.899015495339
8000	-11481.15905134142
8500	-11475.50302752619
9000	-11482.908539969461
9500	-11472.820476923538
10000	-11481.052919873406
10500	-11475.950140574796
11000	-11476.024827757277
11500	-11479.453993963254
12000	-11479.95515321626
12500	-11492.598410929395
13000	-11483.636796968136
13500	-11472.303262979582
14000	-11478.675420138201
14500	-11483.215433868476
15000	-11491.28298849547
15500	-11483.676161727974
16000	-11473.17604720526
16500	-11474.826880590414
17000	-11482.393237587487
17500	-11485.650227441653
18000	-11479.22876948356
18500	-11471.767992995417
19000	-11471.557697490087
19500	-11478.233187342916
20000	-11486.305311732827
20500	-11482.3469454595
21000	-11469.401627022688
21500	-11490.193250210315
22000	-11481.813140164079
22500	-11476.707010254626
23000	-11472.150838169468
23500	-11483.63827462784
24000	-11481.592698619306
24500	-11466.19720845481
25000	-11472.493433957075
25500	-11477.265743566644
26000	-11484.250933277344
26500	-11478.454155825077
27000	-11476.700990776159
27500	-11482.2307968435
28000	-11485.772805597
28500	-11482.090708693026
29000	-11468.659345648352
29500	-11479.091948130217
30000	-11491.33831202306
30500	-11483.402564105914
31000	-11476.373105652741
31500	-11480.87050142375
32000	-11481.151436969923
32500	-11483.57487120877
33000	-11472.932431752468
33500	-11479.081491525068
34000	-11487.411039422124
34500	-11478.760852238243
35000	-11493.740742440208
35500	-11477.500349177059
36000	-11483.507646196216
36500	-11471.761394531566
37000	-11472.46655215354
37500	-11474.59662462847
38000	-11487.316933870788
38500	-11495.882042884463
39000	-11489.970905335807
39500	-11468.878210834966
40000	-11479.941248768906
40500	-11472.396622699416
41000	-11474.055918305847
41500	-11478.375546885833
42000	-11483.634527404554
42500	-11478.444609258506
43000	-11474.598871692204
43500	-11490.044605039433
44000	-11473.885090937507
44500	-11474.84872210211
45000	-11478.630932604618
45500	-11475.192814468095
46000	-11479.801756580928
46500	-11473.9687993684
47000	-11492.11880947691
47500	-11471.496012706859
48000	-11472.276088263541
48500	-11476.433116362965
49000	-11477.132331668488
49500	-11471.703584436762
50000	-11479.052535872512
50500	-11472.426532378226
51000	-11478.9122536953
51500	-11477.949594349211
52000	-11477.642143790194
52500	-11476.612397908053
53000	-11480.167372661788
53500	-11491.771613861923
54000	-11480.744138628603
54500	-11492.701550398935
55000	-11476.87566049433
55500	-11479.887700954538
56000	-11476.32475364124
56500	-11482.069995950164
57000	-11487.673024102742
57500	-11489.528076313183
58000	-11486.312366171807
58500	-11479.470162610862
59000	-11483.91628828126
59500	-11468.357641619856
60000	-11480.910302641892
60500	-11472.35815803434
61000	-11474.720154347016
61500	-11474.836945135055
62000	-11469.012565865416
62500	-11476.337568023924
63000	-11468.061662421134
63500	-11471.798447479801
64000	-11467.66379994537
64500	-11470.101063973269
65000	-11477.281389479607
65500	-11478.752032509581
66000	-11466.047409436482
66500	-11477.816936583307
67000	-11479.591597308563
67500	-11481.111679647087
68000	-11475.151093562245
68500	-11478.331036664888
69000	-11478.473539527313
69500	-11484.891228046303
70000	-11488.367720489292
70500	-11481.6392855495
71000	-11484.103608943557
71500	-11498.289539109177
72000	-11476.224563375203
72500	-11485.92695789092
73000	-11477.728865007237
73500	-11482.316145289882
74000	-11484.246330128022
74500	-11475.160327635758
75000	-11479.43735873866
75500	-11488.639417278417
76000	-11480.364201025119
76500	-11482.54156133767
77000	-11481.943437776657
77500	-11478.271894638316
78000	-11485.951411576943
78500	-11484.038028956411
79000	-11497.406224560636
79500	-11473.515670897856
80000	-11483.890555139578
80500	-11487.671064868311
81000	-11471.279383225827
81500	-11487.452865336534
82000	-11473.358503482568
82500	-11472.547575669567
83000	-11482.249691299166
83500	-11467.195073081983
84000	-11469.653768586624
84500	-11486.566718728944
85000	-11474.571733255116
85500	-11475.956750100546
86000	-11481.35187831204
86500	-11475.173846515017
87000	-11473.113469997566
87500	-11487.835934299643
88000	-11465.957040481268
88500	-11483.977206057956
89000	-11476.920120972163
89500	-11468.676248879032
90000	-11473.831097772045
90500	-11484.485284204071
91000	-11480.335931753647
91500	-11473.25138586281
92000	-11477.376966909836
92500	-11489.258743191953
93000	-11480.44726689152
93500	-11479.250993506983
94000	-11476.785464187631
94500	-11470.75728249495
95000	-11477.2593665377
95500	-11477.749071047603
96000	-11480.63020391219
96500	-11475.119105057016
97000	-11494.605927296187
97500	-11483.601927493775
98000	-11472.712132883635
98500	-11477.459432994714
99000	-11474.41760166205
99500	-11473.217049423545
100000	-11475.86977037371
100500	-11478.062507470224
101000	-11478.341019853959
101500	-11477.882230130668
102000	-11485.269454637657
102500	-11478.320779010826
103000	-11476.606446859249
103500	-11479.67915414012
104000	-11481.650079278723
104500	-11474.250831546551
105000	-11487.061311571793
105500	-11478.286192817064
106000	-11472.41297200135
106500	-11470.652826111327
107000	-11492.97631301149
