Sample	likelihood
0	-11503.444088828082
500	-11498.354516805688
1000	-11510.534313875034
1500	-11491.490862681589
2000	-11507.878015391501
2500	-11499.237507612761
3000	-11503.854434624413
3500	-11487.817006442247
4000	-11493.038313235365
4500	-11497.166775375028
5000	-11515.032929161274
5500	-11515.40245402043
6000	-11508.961428419376
6500	-11491.14869689353
7000	-11502.484726561453
7500	-11505.334442476644
8000	-11491.231419520824
8500	-11488.274812670737
9000	-11500.666903650153
9500	-11516.176245597286
10000	-11504.193078344599
10500	-11514.75408116356
11000	-11512.978091155941
11500	-11522.051633646686
12000	-11509.494428565582
12500	-11522.153658278678
13000	-11506.996429396204
13500	-11511.269880014506
14000	-11504.362373617232
14500	-11516.811643506091
15000	-11508.60321551364
15500	-11486.695214646814
16000	-11496.517336005716
16500	-11505.649934213123
17000	-11494.840866727762
17500	-11492.796272357213
18000	-11498.855272916519
18500	-11502.526016384309
19000	-11505.65093598093
19500	-11495.173785302102
20000	-11507.143495187129
20500	-11488.374298583416
21000	-11501.139872167192
21500	-11503.191624685354
22000	-11493.79972228523
22500	-11502.71416635491
23000	-11491.429000509846
23500	-11485.23351357957
24000	-11493.941228072603
24500	-11500.632772506706
25000	-11487.694056125254
25500	-11506.487651425716
26000	-11492.250421216804
26500	-11491.347026110123
27000	-11487.60759160964
27500	-11482.865503302854
28000	-11491.768680439063
28500	-11512.174761202637
29000	-11505.690887602705
29500	-11506.717493468912
30000	-11492.74283295473
30500	-11491.075913055733
31000	-11492.863881575424
31500	-11528.615921550545
32000	-11491.686625765184
32500	-11520.203898144267
33000	-11503.118294110953
33500	-11510.745828913772
34000	-11516.74152031487
34500	-11500.437748245235
35000	-11490.125155051855
35500	-11492.652580784727
36000	-11486.89683202391
36500	-11490.089314376666
37000	-11506.697825878282
37500	-11495.936716912978
38000	-11512.074208783539
38500	-11494.193602507388
39000	-11509.817954771284
39500	-11486.378608029143
40000	-11516.628637789656
40500	-11486.829042086456
41000	-11508.325459381587
41500	-11498.81923868911
42000	-11523.062353503383
42500	-11516.621658425755
43000	-11486.848101273217
43500	-11531.817010426154
44000	-11494.999236784553
44500	-11493.90699575552
45000	-11485.66548562935
45500	-11492.050848225817
46000	-11498.30153019785
46500	-11496.277667156106
47000	-11496.625862241257
47500	-11490.025906876319
48000	-11480.453966648734
48500	-11489.931468038267
49000	-11507.597961285031
49500	-11502.685525064944
50000	-11493.885336952539
50500	-11502.798502699012
51000	-11509.529074651537
51500	-11492.4823691802
52000	-11481.052918948795
52500	-11490.78800511772
53000	-11492.846112311046
53500	-11491.031235502936
54000	-11484.894618163531
54500	-11499.91733264811
55000	-11515.394316960772
55500	-11485.708019979284
56000	-11490.996692519931
56500	-11483.19470179463
57000	-11493.039616998498
57500	-11480.679135126153
58000	-11516.418839107484
58500	-11495.615269898699
59000	-11492.301175963657
59500	-11475.912076728373
60000	-11487.807712943957
60500	-11504.972689927865
61000	-11494.081135705917
61500	-11498.510937941151
62000	-11473.856662836599
62500	-11473.244386133083
63000	-11500.280018352056
63500	-11485.61445855596
64000	-11490.282664184477
64500	-11494.297571794372
65000	-11498.85240734923
65500	-11508.118849116478
66000	-11499.282166027398
66500	-11490.32636669312
67000	-11491.059520868417
67500	-11512.802712100729
68000	-11506.862935810386
68500	-11473.197977995402
69000	-11483.255949580323
69500	-11503.571572947174
70000	-11491.258970521243
70500	-11481.780506070634
71000	-11494.335307987958
71500	-11493.95769015388
72000	-11490.725098697125
72500	-11511.299194958347
73000	-11491.981236974734
73500	-11472.925734130822
74000	-11478.064621523868
74500	-11489.729433276954
75000	-11509.166337944835
75500	-11502.270433020092
76000	-11481.687877245877
76500	-11487.625812039316
77000	-11482.224714974123
77500	-11485.281698147804
78000	-11513.77569342814
78500	-11510.004112254965
79000	-11513.056033395984
79500	-11535.509683428696
80000	-11506.362799634824
80500	-11489.097884145927
81000	-11525.046802625337
81500	-11514.706474008499
82000	-11511.290866072724
82500	-11505.431304181748
83000	-11504.563968895038
83500	-11511.879689368683
84000	-11491.59107223065
84500	-11491.378768101775
85000	-11494.110981668973
85500	-11496.206644327165
86000	-11516.242376751232
86500	-11501.981311273385
87000	-11494.173488523415
87500	-11481.670448879648
88000	-11500.770241886366
88500	-11488.782220580213
89000	-11479.57132402533
89500	-11529.329505481719
90000	-11506.392482085748
90500	-11485.189436849558
91000	-11489.563393713857
91500	-11491.052536121751
92000	-11479.967412947584
92500	-11501.95596769435
93000	-11495.855451348038
93500	-11503.545246756634
94000	-11487.7967498405
94500	-11480.568778117928
95000	-11480.858409960822
95500	-11477.730815101679
96000	-11497.91701838013
96500	-11496.032352228945
97000	-11488.701106206207
97500	-11487.532591871577
98000	-11502.579019842673
98500	-11480.912788174946
99000	-11496.045589111573
99500	-11476.44643448401
100000	-11487.08447556106
100500	-11490.773625314469
101000	-11483.740631550001
101500	-11498.331076774533
102000	-11484.478781800537
102500	-11518.523319486749
103000	-11500.032579781473
103500	-11501.262442315166
104000	-11512.773199886264
104500	-11490.24775873571
105000	-11507.529068071008
105500	-11502.128318778901
106000	-11524.159977069472
106500	-11506.230467360161
107000	-11483.156399825204
107500	-11489.353026764118
108000	-11493.748984357568
108500	-11477.171621458026
109000	-11497.203426042226
109500	-11481.481905322764
110000	-11482.282347040367
110500	-11484.934373407763
111000	-11470.838717572375
111500	-11500.789268616525
112000	-11511.401378611818
112500	-11509.82501898959
113000	-11502.541275645564
113500	-11525.718677728364
114000	-11487.167522423742
114500	-11494.462602874471
115000	-11493.76324566615
115500	-11493.790172550032
116000	-11499.824345921326
116500	-11499.83199924204
117000	-11500.406132943488
117500	-11514.116724046598
118000	-11504.83840973591
118500	-11497.0687692027
119000	-11511.951957644325
119500	-11494.09847896371
120000	-11504.786198420554
120500	-11493.817945251403
121000	-11517.089323060376
121500	-11501.482433435027
122000	-11513.858396705706
122500	-11499.010609809751
123000	-11493.822136241886
123500	-11503.00622659269
124000	-11511.304426628207
124500	-11517.721553411866
125000	-11505.469189493648
125500	-11492.923877516967
126000	-11503.75218926998
126500	-11498.167508588618
127000	-11503.554458455246
127500	-11512.584009706678
128000	-11478.291461692117
128500	-11485.351560551162
129000	-11485.9703822814
129500	-11507.463338667398
130000	-11500.227584432276
130500	-11485.201889539538
131000	-11477.86751794991
131500	-11503.645401531425
132000	-11506.601729892262
132500	-11489.45776883312
133000	-11498.414907305558
133500	-11484.819220103705
134000	-11517.081411639747
134500	-11503.347551347746
135000	-11496.606124293117
135500	-11499.043606242272
136000	-11488.92587430049
136500	-11492.749229568059
137000	-11497.37681485116
137500	-11479.21307559888
138000	-11493.470499336881
138500	-11495.130583194952
139000	-11478.659805001005
139500	-11534.073460391604
140000	-11512.859227801071
140500	-11510.913799701239
141000	-11503.399905828503
141500	-11501.212127590468
142000	-11492.535246504274
142500	-11487.815220519617
143000	-11506.788245299447
143500	-11491.710124658364
144000	-11494.050478423766
144500	-11501.9916660486
145000	-11487.525046621928
145500	-11489.95648085634
146000	-11491.166740242934
146500	-11487.87477556626
147000	-11489.980989944948
147500	-11511.185418799914
148000	-11483.90905343569
148500	-11481.860330884261
149000	-11487.657132632088
149500	-11487.656401203209
150000	-11476.120654802204
150500	-11483.808871833635
151000	-11501.634125764653
151500	-11488.406110677623
152000	-11491.222820921588
152500	-11498.910650479062
153000	-11513.555255814304
153500	-11488.081315929929
154000	-11492.285923664875
154500	-11490.51953819349
155000	-11494.436904517052
155500	-11483.834129479903
156000	-11494.176805509645
156500	-11491.033472528601
157000	-11489.307490818303
157500	-11487.543711518087
158000	-11479.881464979882
158500	-11483.828349592397
159000	-11480.9037522654
159500	-11494.541824611788
160000	-11492.480067144139
160500	-11523.42129998886
161000	-11498.242538347202
161500	-11500.544888215702
162000	-11496.335651458754
162500	-11507.459850588712
163000	-11510.893812657885
163500	-11487.659906844323
164000	-11519.431830777174
164500	-11492.17046244323
165000	-11484.90353388144
165500	-11500.44503521943
166000	-11513.114642654557
166500	-11516.971502377608
167000	-11494.301480782495
167500	-11481.761094178168
168000	-11478.790123589795
168500	-11492.369828318373
169000	-11489.347569699627
169500	-11502.5081145999
170000	-11507.66441316284
170500	-11481.42823408873
171000	-11492.613885273071
171500	-11487.953085211815
172000	-11503.036184122531
172500	-11499.842214572227
173000	-11492.155948940108
173500	-11521.609818704945
174000	-11495.993573911503
174500	-11496.401165980837
175000	-11495.749757184256
175500	-11494.866109471026
176000	-11501.818839035213
176500	-11494.502936526598
177000	-11498.167580985459
177500	-11511.231080702115
178000	-11502.846586512702
178500	-11502.782337660208
179000	-11489.079574936835
