Sample	likelihood
0	-16614.68379524174
500	-14939.787691385083
1000	-18082.736057250215
1500	-20397.639998840874
2000	-28567.666573240065
2500	-30876.939563007003
3000	-32204.410476336263
3500	-22632.831175643
4000	-22918.74655528686
4500	-21251.218204457164
5000	-21562.01677938161
5500	-19171.118118657112
6000	-19941.868917703923
6500	-17236.659935238942
7000	-17647.675115536364
7500	-16757.958820792483
8000	-29550.982390334393
8500	-21276.51594960355
9000	-16573.805788980735
9500	-20324.963505578613
10000	-23869.25315491475
10500	-27024.789131922986
11000	-24693.940705190995
11500	-46130.69865136186
12000	-41027.36957506561
12500	-33907.00166054695
13000	-36184.35910784376
13500	-27544.249879122337
14000	-15728.86062686241
14500	-15802.68714281515
15000	-16198.199612467533
15500	-18123.133474593822
16000	-17086.10058368592
16500	-18752.17808551832
17000	-16859.41884458809
17500	-21941.93586328538
18000	-20081.86219067931
18500	-26441.208631537214
19000	-26417.12704020724
19500	-25291.07685495687
20000	-28512.900239088394
20500	-17030.24094712859
21000	-17872.501874946065
21500	-18614.657017818405
22000	-21628.70044329496
22500	-52981.82180818294
23000	-48810.19253869788
23500	-109258.40137791492
24000	-105104.40958468281
24500	-70232.63862960327
25000	-57970.74055508873
25500	-31840.684911625227
26000	-26384.270918680155
26500	-17019.579890912017
27000	-59010.265103884325
27500	-74987.19347388424
28000	-83116.12570597179
28500	-42405.892453535394
29000	-13071.97248212836
29500	-13235.427182793712
30000	-15728.961874123015
30500	-14287.439694820268
31000	-15125.291749555023
31500	-13522.855577612148
32000	-15757.72234592207
32500	-16406.77448854934
33000	-16090.348854339936
33500	-17811.3201065386
34000	-17271.064730784583
34500	-16110.203842698682
35000	-19130.589168203296
35500	-19080.53036712923
36000	-20243.63500870125
36500	-19742.40215182172
37000	-21658.26994769988
37500	-21841.6338820266
38000	-19111.841199433493
38500	-23335.94675052506
39000	-24807.75268270288
39500	-25191.505150744197
40000	-27241.766513857325
40500	-30542.893624943707
41000	-23984.754293848935
41500	-22397.205966730322
42000	-22412.906325806936
42500	-21019.106114340015
43000	-18120.84784614549
43500	-18934.501033406028
44000	-20231.61736766097
44500	-17730.6910462049
45000	-20097.286503796393
45500	-21322.139678755866
46000	-24845.277175018087
46500	-23722.623318809623
47000	-25351.987382500356
47500	-18981.40208394708
48000	-24661.87488434092
48500	-25615.40173703604
49000	-26814.82977526946
49500	-23802.994464265383
50000	-26848.312266062007
50500	-28270.88949006968
51000	-27719.66913351597
51500	-24798.30237001983
52000	-25471.391271092547
52500	-23548.904992979264
53000	-29769.61408686581
53500	-25476.559991784063
54000	-26721.17953078014
54500	-28317.702995366995
55000	-22149.448228665293
55500	-25805.231178509577
56000	-25120.64934125966
56500	-23203.12471572185
57000	-20847.72422495633
57500	-17522.166608350337
58000	-17397.966739539614
58500	-16829.715056676803
59000	-20892.091822249855
59500	-21594.563038221495
60000	-22455.006639884577
60500	-21322.119150173894
61000	-18201.460273652297
61500	-20555.266520587153
62000	-20631.618384483947
62500	-20999.44812567611
63000	-21740.0640874785
63500	-22164.549664344904
64000	-22355.013652313508
64500	-24816.281744073574
65000	-21924.294089235485
65500	-22404.430778099828
66000	-29049.2528072416
66500	-21776.91670052373
67000	-15462.5868444894
67500	-23083.502609057494
68000	-21611.126174208042
68500	-23045.214077345558
69000	-19916.94326247782
69500	-17347.275162840586
70000	-16609.2830729016
70500	-17708.311866024575
71000	-19024.80206606842
71500	-17008.077862976035
72000	-15820.729926876284
72500	-17702.68296229093
73000	-15679.330135913255
73500	-14518.362950269848
74000	-17049.865735775107
74500	-18980.87534857158
75000	-19163.15539100457
75500	-19521.310913753332
76000	-18637.587781660342
76500	-17193.201211955708
77000	-15518.629538808867
77500	-14958.561795063033
78000	-17936.38567719903
78500	-15136.41723766759
79000	-15489.389611051309
79500	-16246.813948550227
80000	-16184.464600004636
80500	-15308.704743556693
81000	-15716.921547139222
81500	-14566.885807716497
82000	-21924.219986905533
82500	-16402.213128644962
83000	-14652.285823456605
83500	-12389.565452078241
84000	-12533.454270520617
84500	-14483.680523400013
85000	-12153.729560088323
85500	-17251.042893432288
86000	-13663.647305326453
86500	-27666.23767824858
87000	-15491.836089288192
87500	-18477.8046498847
88000	-21882.58569995189
88500	-18239.78116012113
89000	-17978.311854751868
89500	-19172.67992728352
90000	-14940.40841207799
90500	-15698.774894429922
91000	-15954.827490546177
91500	-28639.17537494354
92000	-15777.419871427157
92500	-15463.946343543763
93000	-11038.032212744018
93500	-13482.631465045644
94000	-14921.97734924676
94500	-12849.354854567626
95000	-14503.913713204061
95500	-13250.894649066078
96000	-11319.709584537264
96500	-10974.414741584584
97000	-11664.483518602407
97500	-15953.31204027442
98000	-13916.765617179984
98500	-10691.020793596577
99000	-11766.519504533055
99500	-11929.973401121488
100000	-11423.735803115253
100500	-13231.428572847679
101000	-13859.502724971282
101500	-13624.821750618285
102000	-14654.589664767334
102500	-16323.449609237065
103000	-17217.07530598015
103500	-15166.932101364131
104000	-14460.571182011116
104500	-15411.925514722487
105000	-15898.7164126504
105500	-14331.070731499285
106000	-13767.603283849707
106500	-13267.562061894205
107000	-16958.834288126087
107500	-15660.23788703331
108000	-11765.450656589688
108500	-13083.580169786186
109000	-13561.675371267998
109500	-14894.267595842308
110000	-14218.877446864173
110500	-22603.034385212886
111000	-23052.378327379556
111500	-19949.624819982506
112000	-16304.237173625317
112500	-13055.87716758826
113000	-13711.068310928655
113500	-14312.20873569074
114000	-18147.503037089074
114500	-11912.26957499772
115000	-12854.897328442323
115500	-13076.91750079671
116000	-13646.922117204269
116500	-14180.259697826566
117000	-16288.776760085582
117500	-16341.425016701083
118000	-15603.202960393428
118500	-16724.901922966277
119000	-18664.80269104293
119500	-17453.66422995696
120000	-15346.228937739428
120500	-13737.614953237986
121000	-15063.091624714578
121500	-12425.747587446973
122000	-14044.10697581587
122500	-13071.735527916895
123000	-13542.581025528923
123500	-14774.849905341896
124000	-13620.473350510816
124500	-15414.453778323857
125000	-13724.320255007779
125500	-14156.237193150611
126000	-11390.165285124127
126500	-11785.594429041097
127000	-16730.89449443137
127500	-13162.248934280997
128000	-14820.252745379194
128500	-16491.867572849766
129000	-12676.08219998284
129500	-12400.938265785144
130000	-14698.015257462732
130500	-13455.773476465461
131000	-11347.806477945785
131500	-11871.630805825132
132000	-11860.721791780408
132500	-15114.765608704953
133000	-16714.128484580207
133500	-17343.743427577392
134000	-13896.100976320302
134500	-15185.088247123766
135000	-10725.094912735643
135500	-12256.651696235202
136000	-11226.649506107613
136500	-11352.731549069747
137000	-11607.74208073095
137500	-12276.60861389144
138000	-13976.761833252927
138500	-15839.712236123003
139000	-15116.27391415443
139500	-16361.117565031705
140000	-16200.905078579373
140500	-18352.13792594168
141000	-18128.136147405163
141500	-18031.37367103607
142000	-20083.55249707106
142500	-17765.544175259623
143000	-21920.668787154562
143500	-19378.76128402652
144000	-24317.921616204112
144500	-22517.53513280975
145000	-23538.561850629554
145500	-23731.47519698667
146000	-23099.652413680113
146500	-29096.043224425564
147000	-28095.340481598665
147500	-29757.897154495666
148000	-30955.461748625563
148500	-28735.74389401687
149000	-30293.114968612794
149500	-28186.768788569632
150000	-25835.477991749238
150500	-29774.081397749684
151000	-24707.833257942097
151500	-28017.138997793005
152000	-25874.18164158133
152500	-27806.34024161998
153000	-24135.486626036556
153500	-17177.615849561076
154000	-20554.10001550028
154500	-17365.39929482032
155000	-18943.352587132133
155500	-18947.017773679716
156000	-16839.69640446994
156500	-21351.312444777464
157000	-21007.65518842114
157500	-19289.368932130947
158000	-24182.67746191392
158500	-29459.028710163453
159000	-29600.638542102133
159500	-28666.190866098346
160000	-27654.258142953906
160500	-22234.35244553542
161000	-27268.662548503566
161500	-28016.787527693603
162000	-24306.432977820168
162500	-27505.974399580893
163000	-30056.91543624944
163500	-32531.540759405576
164000	-31714.12812190349
164500	-33828.65877809404
165000	-33820.04586149785
165500	-31950.72430646221
166000	-29632.52828354365
166500	-25932.54292174345
167000	-32967.3446371209
167500	-31056.288093007886
168000	-29555.888905976022
168500	-34312.96387377653
169000	-36245.05853829769
169500	-39238.12466022262
170000	-33082.69668539401
170500	-34389.361676226334
171000	-26150.26699942771
171500	-25226.64014514337
172000	-29616.308987563792
172500	-33447.967078517926
173000	-28952.395248162382
173500	-30049.80095604316
174000	-27502.064679245173
174500	-24151.649722787264
175000	-22834.137731372175
175500	-25190.522415307245
176000	-25242.899975662283
176500	-23335.942305091547
177000	-24635.589521105852
177500	-21007.431759281073
178000	-25771.904336577678
178500	-27472.495873142707
179000	-24154.894462889115
179500	-23464.46603511987
180000	-28985.34134398008
180500	-27895.59700088899
181000	-32783.759585752334
181500	-35299.53494243447
182000	-35785.37605790203
182500	-32026.888532357745
183000	-31911.76153895125
183500	-35118.163140052966
184000	-34093.95457040857
184500	-35933.38083726796
185000	-35722.96024702109
185500	-34997.72158996207
186000	-37956.04376311368
186500	-36005.258493012196
187000	-36532.571347776444
187500	-36108.646967107896
188000	-33368.39746699049
188500	-26886.253682757775
189000	-28700.457991770865
189500	-30201.451369177106
190000	-25723.15455607379
190500	-28589.74280181721
191000	-24093.406401370914
191500	-25269.181779692433
192000	-27896.515035769113
192500	-30359.303530695674
193000	-23523.72691551936
193500	-32406.666938690156
194000	-26122.653034311636
194500	-27566.96793369624
195000	-31122.18554231852
195500	-33326.15034350471
196000	-34773.25657956264
196500	-32516.838784066236
197000	-29814.258511241464
197500	-31948.614298657707
198000	-26486.993502882116
198500	-34277.72816665977
199000	-31525.49791083844
199500	-33252.6726043605
200000	-28330.131061136784
200500	-29566.63704463215
201000	-24394.796730610684
201500	-25201.37951776936
202000	-24382.09313580362
202500	-20225.829954358895
203000	-20254.852115717964
203500	-19270.08034789476
204000	-17894.51750042397
204500	-16150.82551820359
205000	-17894.132700467213
205500	-18270.402401414463
206000	-15076.072976868907
206500	-20472.65149703815
207000	-26603.503539326226
207500	-25528.5990317214
208000	-25176.51182860474
208500	-25875.11407282677
209000	-24933.4050832382
209500	-21577.72182294322
210000	-20105.351242526966
210500	-17169.051937123415
211000	-17817.793017070642
211500	-17209.86427496762
212000	-15879.558552388173
212500	-18052.049099500175
213000	-19412.918117190115
213500	-19609.796956087906
214000	-17352.576544222356
214500	-15530.215997007204
215000	-17128.390655604453
215500	-16619.298564539946
216000	-12981.761779573279
216500	-15029.527525895417
217000	-14304.815877944358
217500	-13911.577990938813
218000	-14443.294469879442
218500	-14805.821024741044
219000	-13529.966106252894
219500	-13324.863849954765
220000	-12239.313873852598
220500	-12894.508594344908
221000	-12734.867186534673
221500	-11861.268791226024
222000	-15108.320061660748
222500	-22308.457778426113
223000	-38318.509344127626
223500	-32621.311135430486
224000	-36242.90052423052
224500	-15817.518596378854
225000	-15223.65115104922
225500	-13844.489240218485
226000	-15526.17118972392
226500	-14851.211727054151
227000	-13936.923186647356
227500	-11385.208864131144
228000	-14184.301519572222
228500	-68850.79971741009
229000	-69512.49704655119
229500	-67571.83169552308
230000	-44307.10975557822
230500	-76198.2476383351
231000	-31703.499129239655
231500	-79393.17657362447
232000	-47181.36781091978
232500	-65658.45537957612
233000	-40558.8843518234
233500	-21334.739660327068
234000	-18394.468134716575
234500	-17362.309541270683
235000	-17727.752847893953
235500	-17750.84156657253
236000	-16582.471624799688
236500	-17222.092468943472
237000	-14793.351087376179
237500	-18158.797949789572
238000	-30743.87634596635
238500	-54498.25805341592
239000	-53771.32551765477
239500	-53309.239146821514
240000	-38098.55646344277
240500	-39419.65233328007
241000	-27356.99785069855
241500	-15324.74594888402
242000	-21936.246400345703
242500	-47983.1156761016
243000	-30930.992340471923
243500	-77972.26262230608
244000	-55705.54028040667
244500	-73156.05017871702
245000	-60215.368789699285
245500	-45055.393787528374
246000	-102928.54419081594
246500	-64882.51847789405
247000	-81023.55259491384
247500	-66220.72495928779
248000	-58591.05404210486
248500	-101581.48777846365
249000	-91430.8161379362
249500	-78301.13207447983
250000	-84838.17343721485
250500	-69083.06439511578
251000	-35939.97082642027
251500	-13402.943920835538
252000	-14773.275205045775
252500	-74233.06532090051
253000	-70910.09690520512
253500	-24527.910155106896
254000	-18596.88157325221
254500	-56466.772715996594
255000	-87483.36889091422
255500	-110311.49796731089
256000	-62431.68963844771
256500	-71368.85814940723
257000	-87733.51082748387
257500	-67683.53646684956
258000	-59754.48621334248
258500	-43352.23262483973
259000	-40483.58972730266
259500	-100453.18703388271
260000	-91457.40176571929
260500	-74749.68778565945
261000	-164580.54807594384
261500	-70719.40813051326
262000	-19582.042278552057
262500	-22638.580203806294
263000	-20484.613702672235
263500	-21628.22682972872
264000	-18727.179236377622
264500	-22345.88705718237
265000	-17646.737058601946
265500	-20378.018911384683
266000	-20511.73809564152
266500	-20489.65855416595
267000	-24522.030082440364
267500	-26451.062780408214
268000	-24639.403587630448
268500	-18058.92699822891
269000	-20554.145796436278
269500	-18422.58752648036
270000	-18103.615876783282
270500	-17575.02175166108
271000	-15408.94068309616
271500	-20010.425062214992
272000	-22940.02322879602
272500	-18711.10054944047
273000	-23806.86551221196
273500	-22985.01251449277
274000	-21337.56157723539
274500	-21699.513041746926
275000	-18974.34595287007
275500	-15789.535678840528
276000	-18162.231624225034
276500	-17582.625727899154
277000	-18169.587400664583
277500	-19373.888337505996
278000	-13006.635322886374
278500	-17073.18358873277
279000	-16313.764416457572
279500	-16093.69057225984
280000	-14660.40230652114
280500	-15161.71764944373
281000	-12359.224119606666
281500	-13119.129914789348
282000	-12950.426059072712
282500	-13554.306640745337
283000	-12465.015633543573
283500	-11299.236795978659
284000	-13248.342746355733
284500	-13496.17652296716
285000	-13335.381761081013
285500	-15168.850193590208
286000	-14172.566899459174
286500	-14772.111217369986
287000	-15873.93051533549
287500	-18234.832155660857
288000	-15869.446543337664
288500	-14302.230745008183
289000	-14453.740648092657
289500	-18231.365673332824
290000	-16059.071456604917
290500	-19340.395880163476
291000	-18323.220929822743
291500	-17765.563129472648
292000	-17442.738603556852
292500	-15352.14262311795
293000	-12405.78898593507
293500	-13349.112161591134
294000	-13326.268483264
294500	-13783.849060075085
295000	-14439.27525646491
295500	-13438.740667633689
296000	-17488.756031993835
296500	-17783.339879476855
297000	-16258.943481575972
297500	-15671.38259538762
298000	-15694.500009647209
298500	-13439.104772712633
299000	-18041.976393416142
299500	-16443.163718735163
300000	-17418.457469875204
300500	-17296.56158949055
301000	-17030.738205626203
301500	-21461.773435529445
302000	-30756.98847212244
302500	-25549.43773069175
303000	-45839.52330371488
303500	-68953.54902077111
304000	-130072.61512412514
304500	-128789.77092379333
305000	-59125.916025527025
305500	-41099.86936383581
306000	-92951.1621281129
306500	-111638.03520115188
307000	-96500.21424179047
307500	-21199.388383736794
308000	-33639.827124693555
308500	-14355.78950735025
309000	-17477.34443118454
309500	-17922.7024281575
310000	-20405.47513238474
310500	-18700.63949444027
311000	-42660.46383153448
311500	-18391.871071458783
312000	-62806.14758006493
312500	-105488.29328721148
313000	-60250.72837656157
313500	-29354.246945153263
314000	-38531.466996204115
314500	-85262.98540277225
315000	-65377.59770330909
315500	-26013.35325169038
316000	-19209.566081203437
316500	-25149.959287076752
317000	-26274.742487669926
317500	-16515.92263258901
