Sample	likelihood
0	-6363.02392984328
500	-6362.969184300763
1000	-6351.1768302459695
1500	-6364.612913321988
2000	-6356.884501346205
2500	-6349.193202944774
3000	-6355.010556471865
3500	-6348.352811172358
4000	-6353.154429028383
4500	-6348.281767840797
5000	-6370.00007862527
5500	-6367.493263639643
6000	-6357.083500044909
6500	-6367.714052051783
7000	-6349.940965071612
7500	-6342.0567846700515
8000	-6339.846973290059
8500	-6347.266821084317
9000	-6358.497345455011
9500	-6358.881884170714
10000	-6350.861121187208
10500	-6347.949365231393
11000	-6347.893269858571
11500	-6353.947139201654
12000	-6344.4542499914405
12500	-6347.352742691219
13000	-6356.01768540342
13500	-6350.023256816231
14000	-6356.503054799769
14500	-6377.025587826077
15000	-6346.716733280628
15500	-6354.811574406139
16000	-6347.190938263228
16500	-6352.840321091974
17000	-6354.462482770774
17500	-6347.17651117994
18000	-6345.898988729313
18500	-6347.311752207043
19000	-6352.5596885158175
19500	-6328.681155698961
20000	-6339.860262616399
20500	-6347.1678440711985
21000	-6335.685496059204
21500	-6329.194892500551
22000	-6371.888285882259
22500	-6334.915969179672
23000	-6342.636669034637
23500	-6340.435855980889
24000	-6351.927331897118
24500	-6336.894277297526
25000	-6352.71328342376
25500	-6361.425764257209
26000	-6360.866627357837
26500	-6365.889684612508
27000	-6342.595065175675
27500	-6342.656625095662
28000	-6351.190238075162
28500	-6343.716704471494
29000	-6348.367806584954
29500	-6345.726527010948
30000	-6355.894323319917
30500	-6349.369637162791
31000	-6373.486917413547
31500	-6352.414152791941
32000	-6350.047493249551
32500	-6352.999891312795
33000	-6347.4421571061075
33500	-6348.783064863759
34000	-6355.494164644834
34500	-6356.070636842935
35000	-6382.5091701560295
35500	-6368.621351946247
36000	-6344.754068266106
36500	-6342.648379819479
37000	-6355.434769826654
37500	-6370.4515355283565
38000	-6366.9441678631265
38500	-6344.963016162009
39000	-6343.040815461018
39500	-6368.467500789919
40000	-6363.148785579511
40500	-6384.631196459869
41000	-6347.6285616074465
41500	-6356.781736742896
42000	-6352.432954465184
42500	-6363.422501322934
43000	-6347.022554612618
43500	-6350.811394694744
44000	-6343.169684344526
44500	-6348.44930427504
45000	-6340.758468919984
45500	-6342.984481420201
46000	-6345.10140351787
46500	-6348.889233181296
47000	-6351.829745856597
47500	-6355.7522470897575
48000	-6340.599714035987
48500	-6351.222524283309
49000	-6348.610323571584
49500	-6345.414629311282
50000	-6349.621693085601
50500	-6347.701760442015
51000	-6348.658252036527
51500	-6355.26309228834
52000	-6350.022971561326
52500	-6347.259308193548
53000	-6365.320795032829
53500	-6348.665112018204
54000	-6343.175487602833
54500	-6347.7878567348125
55000	-6335.83734807753
55500	-6341.114599769128
56000	-6348.540209727246
56500	-6355.516929408331
57000	-6361.608164181131
57500	-6348.0677628786425
58000	-6342.035558092459
58500	-6334.77400345714
59000	-6351.572024026714
59500	-6353.148889072076
60000	-6342.566247102956
60500	-6355.8446273703385
61000	-6359.364788020259
61500	-6354.930027744957
62000	-6379.68856046768
62500	-6356.871643995204
63000	-6362.385178940444
63500	-6363.3253517309
64000	-6343.496157359973
64500	-6341.183289972371
65000	-6341.445792809301
65500	-6353.111896302585
66000	-6340.997511000895
66500	-6362.972425201275
67000	-6341.571928062721
67500	-6340.355415258177
68000	-6333.75866291964
68500	-6356.091998707878
69000	-6335.5974582439685
69500	-6335.421771996059
70000	-6348.286506340094
70500	-6342.559535856349
71000	-6362.694531674291
71500	-6347.577610516082
72000	-6347.676945421045
72500	-6332.614728542336
73000	-6345.4515260201915
73500	-6340.87194068108
74000	-6339.9035206370245
74500	-6358.485826506234
75000	-6355.823471605412
75500	-6341.650066506403
76000	-6353.757713964304
76500	-6348.389979620384
77000	-6354.542042150696
77500	-6356.1340901308795
78000	-6357.200122670602
78500	-6359.290631340432
79000	-6362.183845803359
79500	-6387.156413274494
80000	-6380.774715802882
80500	-6350.405050250717
81000	-6346.070232605281
81500	-6343.010846442136
82000	-6377.371069864833
82500	-6344.365537573485
83000	-6357.009294388843
83500	-6352.204300535165
84000	-6336.767281206227
84500	-6354.884357158851
85000	-6343.952861000141
85500	-6349.4801983931475
86000	-6351.982041875642
86500	-6352.029134938865
87000	-6357.097253341888
87500	-6354.8218071122865
88000	-6335.165739427734
88500	-6354.33357949304
89000	-6351.222480492335
89500	-6347.048671456052
90000	-6346.651932150281
90500	-6345.145024312369
91000	-6351.444016500035
91500	-6346.460200668465
92000	-6343.571106495949
92500	-6344.980328068561
93000	-6335.040028529187
93500	-6339.745774031154
94000	-6335.736245879594
94500	-6343.3318753289095
95000	-6351.602420884934
95500	-6352.479718310876
96000	-6340.862635771405
96500	-6345.555117083904
97000	-6341.399177169635
97500	-6359.443586691662
98000	-6358.382913676049
98500	-6335.114779911324
99000	-6347.674093287852
99500	-6345.088370962864
100000	-6341.734337728565
100500	-6341.669938263969
101000	-6365.452272331675
101500	-6363.038820475577
102000	-6346.356015181243
102500	-6345.076184592504
103000	-6350.664869436136
103500	-6353.937854989412
104000	-6357.7602355307545
104500	-6351.02554913306
105000	-6338.605801866601
105500	-6349.934102046934
106000	-6348.411084982139
106500	-6354.177016793996
107000	-6363.176189593385
107500	-6367.349538518377
108000	-6350.125769836864
108500	-6344.231043820844
109000	-6341.292763864594
109500	-6349.796719569368
110000	-6343.674022419016
110500	-6354.287762923079
111000	-6346.13395913353
111500	-6355.260591488012
112000	-6347.628350749781
112500	-6355.143150744635
113000	-6353.181522471951
113500	-6350.564747369005
114000	-6341.737346026219
114500	-6343.003279998673
115000	-6342.722419649763
115500	-6360.194993190446
116000	-6371.968654611814
116500	-6356.6278970565745
117000	-6349.330250988218
117500	-6362.257852976809
118000	-6353.82466944556
118500	-6346.384620459911
119000	-6353.632505327982
119500	-6358.628565521821
120000	-6350.150010555567
120500	-6336.79305138754
121000	-6345.356011276872
121500	-6362.411435719267
122000	-6350.035095080668
122500	-6335.483734600297
123000	-6352.913162356005
123500	-6346.100341542761
124000	-6358.736520997069
124500	-6350.784368727346
125000	-6368.616612250106
125500	-6342.221076815416
126000	-6344.531609485882
126500	-6340.681078436442
127000	-6344.571052683686
127500	-6370.671079952629
128000	-6351.660241814432
128500	-6353.179686157274
129000	-6357.47200017309
129500	-6354.076578523096
130000	-6335.656419749471
130500	-6347.679907238478
131000	-6353.3580805145775
131500	-6345.162140106946
132000	-6354.574790869036
132500	-6350.610123467329
133000	-6359.200962889001
133500	-6344.796678057859
134000	-6338.683361704725
134500	-6369.641436415724
135000	-6347.965425070654
135500	-6346.879679655495
136000	-6368.721745156445
136500	-6372.36858132556
137000	-6360.27931447008
137500	-6350.185044819683
138000	-6338.378285845377
138500	-6344.827249765775
139000	-6356.0057399486195
139500	-6353.35069963126
140000	-6362.395840426966
140500	-6360.123724350449
141000	-6364.764543445471
141500	-6361.594768328732
142000	-6377.408867076535
142500	-6352.480855307005
143000	-6350.8845020176095
143500	-6349.215122907243
144000	-6348.127020622107
144500	-6339.420468240578
145000	-6365.446189982353
145500	-6350.54147167343
146000	-6352.785348642308
146500	-6355.745841887362
147000	-6356.677902173219
147500	-6347.296217847704
148000	-6358.020327463928
148500	-6360.621404985544
149000	-6358.515130038831
149500	-6350.626549319504
150000	-6346.522968023698
150500	-6351.176379594342
151000	-6363.097459009479
151500	-6366.82784850983
152000	-6350.048137499788
152500	-6358.564227038908
153000	-6350.295902814688
153500	-6351.484461583665
154000	-6363.105864301368
154500	-6363.4855174319155
155000	-6350.9179829768445
155500	-6365.770728425264
156000	-6367.761059725052
156500	-6355.31259501614
157000	-6353.313490911346
157500	-6355.855907267791
158000	-6347.541998643941
158500	-6353.78973877922
159000	-6345.658980860621
159500	-6351.988162955832
160000	-6341.005971331162
160500	-6341.707890321222
161000	-6345.2909020561765
161500	-6337.768147818928
162000	-6343.75303818574
162500	-6356.247824874693
163000	-6357.542074556878
163500	-6355.90619896223
164000	-6356.024314806989
164500	-6363.309631979337
165000	-6357.31048976911
165500	-6357.470045397207
166000	-6360.029908997823
166500	-6356.930798664737
167000	-6351.072512145087
167500	-6352.095374979983
168000	-6344.179656696882
168500	-6353.718779986646
169000	-6341.511183300305
169500	-6346.135571238269
170000	-6343.323201923791
170500	-6358.292766758122
171000	-6359.181040712012
171500	-6367.986887533681
172000	-6352.184634875665
172500	-6357.086057510836
173000	-6349.554374982626
173500	-6361.1439542092885
174000	-6366.418834776932
174500	-6352.51730273546
175000	-6345.056312018665
175500	-6343.056084108653
176000	-6354.021886247599
176500	-6342.313626923912
177000	-6337.009036859059
177500	-6348.875704984408
178000	-6352.789694102507
178500	-6350.720573604371
179000	-6336.696400307235
179500	-6355.500911532487
180000	-6352.667952204773
180500	-6363.933384711529
181000	-6345.519669283663
181500	-6352.752950539581
182000	-6351.599261111349
182500	-6360.01597138251
183000	-6349.4336002745795
183500	-6356.800768608214
184000	-6367.612119992692
184500	-6363.001787061715
185000	-6369.540400455672
185500	-6369.408973263202
186000	-6364.713398215507
186500	-6356.5982127760235
187000	-6355.235062368965
187500	-6353.933989150323
