#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4358.020265866484	-4291.057041179312	-66.96322468717112	-4291.057041179312	13.91566010894716	43.95714479403351	0.8893656278785922	0.7730071613988521	1.8878400090375218	0.33915282956362547	0.7730071613988521	1.8878400090375218	0.33915282956362547	0.3289886758262156	0.010262116354331696	1.3667768468029424E-5	0.40276603257404836	0.009110206423772206	4.943164834438635	-52.061455972346494
1000	-4386.620621165452	-4334.421164671444	-52.19945649400751	-4334.421164671444	5.985160416576565	26.781420107123076	0.8893656278785922	0.6842730048138541	1.8878400090375218	0.4278869861486234	0.6842730048138541	1.8878400090375218	0.4278869861486234	0.2687036113946819	0.007469469696141774	7.348061501143098E-6	0.30243561223849774	0.009052901756980486	4.6441168715387064	-48.899658055271175
2000	-4055.135211995609	-3987.228520040028	-67.90669195558124	-3987.228520040028	3.274878453148726	22.210867394815835	0.8893656278785922	0.5345555712171102	1.8878400090375218	0.5776044197453674	0.5345555712171102	1.8878400090375218	0.5776044197453674	0.3833584123976599	0.013026550542396974	2.8576916347154086E-5	0.40392055401966404	0.013579237340899924	5.996427267918079	-51.34529566980036
3000	-4152.3773856715925	-4115.528604549097	-36.848781122496064	-4115.528604549097	2.4737011598305316	19.07287152639506	0.8893656278785922	0.4254372775995187	1.9969583026551132	0.5776044197453674	0.4254372775995187	1.9969583026551132	0.5776044197453674	0.19087692236745055	0.009344147589762505	2.673259007725219E-6	0.1799816511041182	0.00938159209786232	5.20976101600634	-48.81077293725964
4000	-4218.179202811796	-4188.449945041833	-29.72925776996298	-4188.449945041833	1.4566958631099407	11.237569810188207	0.8893656278785922	0.4254372775995187	1.9969583026551132	0.5776044197453674	0.4254372775995187	1.9969583026551132	0.5776044197453674	0.18341711403434446	0.01857404059172264	1.1838036353502424E-5	0.18788713873721063	0.018281709390512175	3.667166220309213	-40.693749078734506
5000	-4347.387456779555	-4299.246508934368	-48.14094784518731	-4299.246508934368	2.828561979437462	18.56517129956029	0.8893656278785922	0.3321965279189009	1.9969583026551132	0.6708451694259852	0.3321965279189009	1.9969583026551132	0.6708451694259852	0.3130896347494404	0.015350137115377915	1.7549850768860815E-5	0.26323896733265506	0.016408280803542858	3.667166220309213	-47.1269903271851
6000	-4188.751747703957	-4197.531922342731	8.780174638773621	-4197.531922342731	1.0541218682694824	5.092810378728327	0.8893656278785922	0.40941836736242426	1.9197364632115899	0.6708451694259852	0.40941836736242426	1.9197364632115899	0.6708451694259852	0.10538115193852318	0.0936363775363572	1.0410448339652748E-4	0.10921017956452331	0.09356827835146016	1.4440110855800972	-21.174454104734302
7000	-4242.644456959088	-4205.386185734019	-37.25827122506842	-4205.386185734019	2.360915385259013	10.180893926788361	0.8893656278785922	0.25489860672684195	2.074256223847172	0.6708451694259852	0.25489860672684195	2.074256223847172	0.6708451694259852	0.29495383271129993	0.017997086479451745	3.1391443286586364E-5	0.29767310500836397	0.020047633202261595	2.9385402946683556	-32.34006510859499
8000	-4210.9008253977945	-4134.722709948566	-76.17811544922839	-4134.722709948566	32.707940372020694	102.34115079302941	0.8893656278785922	0.3619556680980104	1.9671991624760037	0.6708451694259852	0.3619556680980104	1.9671991624760037	0.6708451694259852	0.310794391706654	0.003185411739881648	7.63808189088596E-7	0.26719348595118336	0.002972632950265551	10.45677743514846	-66.63284307673446
9000	-4041.8914741545977	-3980.311702625183	-61.5797715294146	-3980.311702625183	26.99627719215712	85.82892806504074	0.8893656278785922	0.30252487574226655	1.9671991624760037	0.7302759617817289	0.30252487574226655	1.9671991624760037	0.7302759617817289	0.2464774254125318	0.0028926245290528236	4.335677134879767E-7	0.23141398868737043	0.0027922394299572362	8.09655945792546	-63.82875232449999
10000	-4456.102088912056	-4379.940089802922	-76.16199910913467	-4379.940089802922	6.5191150519314345	22.832273418639723	0.8893656278785922	0.47320293211998854	1.7890931952443885	0.7377038726356222	0.47320293211998854	1.7890931952443885	0.7377038726356222	0.36829919179171783	0.02238721668059481	9.67683103274004E-5	0.45057479828957786	0.01816690122890878	2.2899154795070547	-45.44759586007028
11000	-4076.2613619456833	-4053.2299048528794	-23.031457092803837	-4053.2299048528794	0.9598249132830972	5.299729589799477	0.8893656278785922	0.3962904997329121	1.866005627631465	0.7377038726356222	0.3962904997329121	1.866005627631465	0.7377038726356222	0.267425808589648	0.02830595148141668	7.416966812773349E-5	0.28555483908431145	0.031144944576217644	1.0787655544049246	-19.410369671489164
12000	-3885.0687801534773	-3882.067346902021	-3.0014332514561173	-3882.067346902021	2.4420456532424204	14.905420888167146	0.8893656278785922	0.29396211616358187	1.866005627631465	0.8400322562049524	0.29396211616358187	1.866005627631465	0.8400322562049524	0.1029125832078252	0.003602183071438774	9.992942229034158E-8	0.08531904704930098	0.0036304879253035234	3.6438321457226377	-41.598333512112454
13000	-4129.2309127843	-4092.662834049706	-36.568078734594344	-4092.662834049706	2.8830734612595417	13.872254487015613	0.8893656278785922	0.29396211616358187	1.866005627631465	0.8400322562049524	0.29396211616358187	1.866005627631465	0.8400322562049524	0.29878784970499056	0.018762962899167315	2.5530514249799632E-5	0.2648797969324692	0.019390401909953812	2.211033537042052	-37.140279488729504
14000	-4420.251778648017	-4410.788520894331	-9.46325775368597	-4410.788520894331	1.710316492306344	6.631275481632637	0.8893656278785922	0.29396211616358187	1.866005627631465	0.8400322562049524	0.29396211616358187	1.866005627631465	0.8400322562049524	0.14899934374387813	0.13958737239910324	4.996804209597001E-4	0.17442742704604222	0.12634350253426804	1.0051754164524098	-19.208462768466
