Sample	likelihood
0	-4291.057041179312
500	-4196.11717523967
1000	-4334.421164671444
1500	-4555.337987596494
2000	-3987.228520040028
2500	-4133.581049045947
3000	-4115.528604549097
3500	-4064.2662901219883
4000	-4188.449945041833
4500	-4257.457688404249
5000	-4299.246508934368
5500	-4316.296011467221
6000	-4197.531922342731
6500	-4342.164736459353
7000	-4205.386185734019
7500	-4277.139859296543
8000	-4134.722709948566
8500	-4201.070824358237
9000	-3980.311702625183
9500	-4419.27602715051
10000	-4379.940089802922
10500	-4010.0632177770217
11000	-4053.2299048528794
11500	-3938.1661677409647
12000	-3882.067346902021
12500	-3958.907439778185
13000	-4092.662834049706
13500	-4567.485799890854
14000	-4410.788520894331
14500	-4275.192589839456
15000	-4325.325617775726
15500	-4183.502550447602
16000	-4160.818840779061
16500	-4106.199750910987
17000	-3672.769311831932
17500	-3848.6705482108246
18000	-3966.6279668960806
18500	-4020.8729946905014
19000	-4137.220657578356
19500	-4136.754818542492
20000	-4254.791710104545
20500	-4133.859895867003
21000	-4205.03945734667
21500	-3960.532153767756
22000	-3938.115142346766
22500	-4228.352751730388
23000	-3917.3375251692205
23500	-4128.079445735766
24000	-4068.5041080302676
24500	-4109.510421910977
25000	-4296.170086499398
25500	-4130.642859020862
26000	-4117.385967793518
26500	-4191.656225272863
27000	-4517.91913069996
27500	-4213.277309532533
28000	-4323.771865887306
28500	-4074.5157613127444
29000	-4240.267357476135
29500	-4238.5615753928505
30000	-4184.471624629359
30500	-3920.64111262968
31000	-4103.566434609822
31500	-3887.9853255497783
32000	-3669.9557050927397
32500	-3735.346036395934
33000	-3820.1579681536064
33500	-4037.8325719085087
34000	-3709.670142367076
34500	-3713.3806929806024
35000	-4071.831803318191
35500	-4110.996394193861
36000	-3944.169730037568
36500	-3902.423607112312
37000	-4195.399946804359
37500	-4380.26959807297
38000	-4481.663822316634
38500	-4273.50124633661
39000	-4656.241560454976
39500	-4451.563270954315
40000	-4347.089518616235
40500	-3916.4676705296256
41000	-3973.680856170715
41500	-4115.96451210668
42000	-3928.3690487900144
42500	-4190.196693935834
43000	-4337.418330580546
43500	-3843.3529692566162
44000	-3930.414484953729
44500	-3901.19686992491
45000	-4024.682845901413
45500	-4055.68658421592
46000	-3992.227213540619
46500	-4115.724726972014
47000	-4225.049571118479
47500	-4164.101371664843
48000	-4142.295200086788
48500	-3997.1812557838325
49000	-4031.731784614484
49500	-3939.5877971196282
50000	-3804.565371496958
50500	-4226.316506822444
51000	-4022.1183171768675
51500	-4031.9380294455564
52000	-3932.886508022261
52500	-4146.638761230085
53000	-4373.43792565096
53500	-4258.616232282622
54000	-4097.356394052711
54500	-4344.186060488618
55000	-3899.385662244531
55500	-4091.58071328856
56000	-3784.601852083875
56500	-3865.0382457874066
57000	-4054.670400235946
57500	-3981.962078330022
58000	-4210.601874951956
58500	-3926.985857258467
59000	-4026.7985106012175
59500	-4171.514015243849
60000	-4057.863765171315
60500	-4147.234641053456
61000	-3959.76423121252
61500	-3901.298264727423
62000	-3917.7002674284977
62500	-4084.505757789622
63000	-4044.8606744141416
63500	-3999.704952305093
64000	-4131.580098089591
64500	-3973.905192827627
65000	-4390.833866234892
65500	-4247.915654671665
66000	-4021.7312904311902
66500	-3956.176323071259
67000	-3869.760944813165
67500	-4130.998775028878
68000	-3960.9814529166597
68500	-3867.9987860961096
69000	-3690.7360523237426
69500	-3850.2124775881744
70000	-3989.335350079731
70500	-3946.4287682057134
71000	-4055.6530790427832
71500	-4052.226001661008
72000	-4177.801194757656
72500	-3969.205053748309
73000	-4015.8523983560463
73500	-4020.0467566324537
74000	-4144.360619450133
74500	-3962.4760088423614
75000	-3969.0583623797747
75500	-4182.504335914067
76000	-4501.703927729391
76500	-4531.779520768696
77000	-4504.752396924467
77500	-4422.449732944071
78000	-4222.562003080131
78500	-3865.4588593292406
79000	-4153.575580921804
79500	-4154.690344572883
80000	-4138.781616146507
80500	-4274.171749042304
81000	-4365.585763441256
81500	-4173.8292574153775
82000	-4002.0755835747213
82500	-4128.70870530718
83000	-4138.592840006586
83500	-4039.913042616367
84000	-4144.674056471347
84500	-4114.909472787247
85000	-4040.4019838455347
85500	-4301.892453361409
86000	-4401.7352881113375
86500	-4358.204011284242
87000	-4334.479925340857
87500	-4226.4929227979455
88000	-4003.1288853387496
88500	-4096.616258283347
89000	-4180.2451560218615
89500	-3971.5765976016914
90000	-3982.321465251945
90500	-4043.1346758838135
91000	-3946.7301520646915
91500	-3659.9480821592247
92000	-3734.0700945082367
92500	-3643.77479377113
93000	-3955.7282942147895
93500	-4008.8452125062413
94000	-3913.3458859787565
94500	-3964.3290280941155
95000	-4360.891164101492
95500	-4215.572242062391
96000	-4150.514912786968
96500	-3938.5764224509735
97000	-3912.706547590695
97500	-4036.5767262481386
98000	-4062.8619241544266
98500	-4036.1260628115065
99000	-3916.8741973789342
99500	-4090.8095964091194
100000	-4098.475035283732
100500	-3946.654730776871
101000	-3867.800363731893
101500	-4130.301127059018
102000	-4214.997707981971
102500	-4316.223669978219
103000	-4081.8301214099665
103500	-4357.101402347376
104000	-4311.911170159574
104500	-3985.4043151839765
105000	-3990.2653341367227
105500	-4217.324702940852
106000	-4381.270859093423
106500	-4691.38528260918
107000	-4261.529133573863
107500	-4306.155937650258
108000	-4603.688973975131
108500	-4367.493013164616
109000	-4055.6851647879516
109500	-4227.825013596086
110000	-3904.6525818419714
110500	-4029.8950285491537
111000	-4009.51227561273
111500	-3998.5920176760424
112000	-3967.165605591275
112500	-4464.932111351651
113000	-3942.3283650380513
113500	-3779.1633693222334
