#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
118000	-11510.799320768689	-11547.234640371122	36.435319602433424	-11547.234640371122	0.03832601482161541	0.24470378028965048	0.313590885306728	0.19601112409660054	0.2551668602827211	0.23523113031395174	0.04271821590906533	2.1334796497090043	0.2463268064851942	0.04271821590906533	3.288430305502486	0.2463268064851942	0.6652160971133826	0.05833143637855224	38.79814811838583	0.20688266368925376
119000	-11520.15439463427	-11549.442252292869	29.287857658598867	-11549.442252292869	0.07453234934421422	0.3875544562775876	0.313590885306728	0.19601112409660054	0.2551668602827211	0.23523113031395174	0.04271821590906533	2.1334796497090043	0.2463268064851942	0.04271821590906533	3.288430305502486	0.2463268064851942	0.6652160971133826	0.08111647736301575	31.412704075128648	0.18400702165188354
120000	-11529.701828932222	-11555.749193720807	26.047364788584606	-11555.749193720807	0.05679379562038071	0.3816858627527472	0.313590885306728	0.19601112409660054	0.2551668602827211	0.23523113031395174	0.04271821590906533	2.1334796497090043	0.2463268064851942	0.04271821590906533	3.288430305502486	0.2463268064851942	0.5529117296575835	0.10571879235094866	28.06365692306629	0.15306287492618897
121000	-11532.078181708814	-11541.285445779862	9.207264071049094	-11541.285445779862	0.2021208750348083	1.053554273543253	0.313590885306728	0.19601112409660054	0.2551668602827211	0.23523113031395174	0.04271821590906533	2.1334796497090043	0.2463268064851942	0.04271821590906533	3.288430305502486	0.2463268064851942	0.5529117296575835	0.3086903704315908	11.246963869615891	0.06324460574080619
122000	-11513.234577568957	-11514.889008527276	1.6544309583189762	-11514.889008527276	0.23998230383459565	1.5618393627156004	0.313590885306728	0.19601112409660054	0.2551668602827211	0.23523113031395174	0.04271821590906533	2.1334796497090043	0.2463268064851942	0.04271821590906533	3.288430305502486	0.2463268064851942	0.5529117296575835	0.2893456031805083	4.304860520298449	0.043916423698760296
123000	-11589.559895642808	-11587.294026113746	-2.265869529061033	-11587.294026113746	0.3626385154898755	2.0154203774983346	0.33104982748207545	0.17855218192125308	0.2551668602827211	0.23523113031395174	0.04271821590906533	2.1334796497090043	0.2463268064851942	0.04271821590906533	3.288430305502486	0.2463268064851942	0.5529117296575835	0.3218608695205386	0.5529894966447482	0.03768137585569198
124000	-11566.22345942287	-11567.83190636631	1.6084469434395232	-11567.83190636631	0.33597409495971176	1.682170011417849	0.33104982748207545	0.17855218192125308	0.2551668602827211	0.23523113031395174	0.04271821590906533	1.976960246648945	0.2463268064851942	0.04271821590906533	3.444949708562545	0.2463268064851942	0.5529117296575835	0.4260886850316898	3.967180150932305	0.04320283201028195
125000	-11562.308303008029	-11571.365303083589	9.057000075559262	-11571.365303083589	0.1840999875677142	1.1315400502159718	0.3177581045691983	0.17855218192125308	0.2684585831955983	0.23523113031395174	0.04271821590906533	1.976960246648945	0.45398338923771164	0.04271821590906533	3.02963654305751	0.45398338923771164	0.5529117296575835	0.24732164745064708	11.210778244247171	0.06684369153448814
126000	-11537.898811217607	-11553.471142316348	15.57233109874099	-11553.471142316348	0.09005071881891141	0.6464450044663101	0.30555364532998924	0.17855218192125308	0.26398817438852035	0.2519059983602387	0.04271821590906533	1.976960246648945	0.45398338923771164	0.04271821590906533	3.02963654305751	0.45398338923771164	0.8290777376898049	0.19258833934656008	17.408464094973553	0.10368639749226802
127000	-11614.747594621831	-11644.737342049924	29.989747428093924	-11644.737342049924	0.06229784289137355	0.36336429408475673	0.30555364532998924	0.17855218192125308	0.26398817438852035	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.6684425078444862	0.04271821590906533	2.850307177524793	0.6684425078444862	0.8290777376898049	0.08066939425572708	32.24355763550334	0.15685216865670995
128000	-11491.684724240007	-11530.87657146572	39.191847225713815	-11530.87657146572	0.03316840503456773	0.20883579629505167	0.30555364532998924	0.17855218192125308	0.26398817438852035	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.6684425078444862	0.04271821590906533	2.850307177524793	0.6684425078444862	0.8290777376898049	0.049837200287871766	41.54884560200618	0.2752018151200649
129000	-11519.618154520556	-11558.356592281863	38.73843776130691	-11558.356592281863	0.03380797401255098	0.2181082629171237	0.30555364532998924	0.17855218192125308	0.26398817438852035	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.6684425078444862	0.04271821590906533	2.850307177524793	0.6684425078444862	0.8290777376898049	0.059563556803745484	40.848693791088856	0.3293396596812573
130000	-11558.514456496903	-11578.588541579817	20.074085082913324	-11578.588541579817	0.10158037830996422	0.6324081923128384	0.30555364532998924	0.20072881608998366	0.24181154021978976	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.6684425078444862	0.04271821590906533	2.850307177524793	0.6684425078444862	0.8290777376898049	0.12427130176057932	22.273226969203495	0.10769664928095087
131000	-11519.04276020101	-11555.924483536166	36.8817233351571	-11555.924483536166	0.038255629394484236	0.2459592562071915	0.30555364532998924	0.20072881608998366	0.24181154021978976	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.6684425078444862	0.04271821590906533	2.850307177524793	0.6684425078444862	0.8290777376898049	0.046130825255243584	39.1821539338773	0.40464198557175873
132000	-11509.963862639135	-11545.582121285726	35.618258646590576	-11545.582121285726	0.0438864078198406	0.26729023076247665	0.30555364532998924	0.20072881608998366	0.24181154021978976	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.6684425078444862	0.04271821590906533	2.850307177524793	0.6684425078444862	0.8290777376898049	0.06419842501936122	37.69796890250211	0.29530811508424537
133000	-11537.618940542441	-11589.517430227532	51.898489685090205	-11589.517430227532	0.0130647600063781	0.08765617970450992	0.30555364532998924	0.20072881608998366	0.24181154021978976	0.2519059983602387	0.04271821590906533	1.7273713749681132	0.4115212454162526	0.04271821590906533	3.36414970238126	0.4115212454162526	0.8290777376898049	0.017367377795294937	55.18391656792511	0.8784633651630628
134000	-11531.031871827894	-11580.041815692097	49.00994386420197	-11580.041815692097	0.017648428531843736	0.1188221410149753	0.2847323550546028	0.20072881608998366	0.2626328304951762	0.2519059983602387	0.04271821590906533	1.4394588196855036	0.4115212454162526	0.04271821590906533	3.6520622576638697	0.4115212454162526	0.8290777376898049	0.03191010716982465	51.635156692396876	0.5993274286162834
135000	-11525.742289155209	-11543.916927160148	18.174638004939723	-11543.916927160148	0.10409255895021491	0.6768862086179896	0.2847323550546028	0.20072881608998366	0.2626328304951762	0.2519059983602387	0.04271821590906533	1.4394588196855036	0.4115212454162526	0.04271821590906533	3.6520622576638697	0.4115212454162526	0.8290777376898049	0.11850991619463513	20.379843775174695	0.11170404422298807
136000	-11555.145557556738	-11568.74246739187	13.596909835132546	-11568.74246739187	0.12150012223975339	0.7884195665434084	0.31717170351397905	0.20072881608998366	0.2626328304951762	0.21946664990086248	0.04271821590906533	1.4394588196855036	0.4115212454162526	0.04271821590906533	3.6520622576638697	0.4115212454162526	0.8290777376898049	0.16591545952435244	15.5419632470454	0.10628724911615933
137000	-11574.947289362037	-11580.663851746485	5.716562384448264	-11580.663851746485	0.18619075996714946	1.2738765949685218	0.31717170351397905	0.20072881608998366	0.2626328304951762	0.21946664990086248	0.04271821590906533	1.4394588196855036	0.4115212454162526	0.04271821590906533	3.6520622576638697	0.4115212454162526	0.8290777376898049	0.24328655283162828	7.979822847633358	0.06243567324283747
138000	-11498.18301053804	-11530.70760432753	32.52459378949014	-11530.70760432753	0.03954136617043444	0.2798589714983359	0.31717170351397905	0.18579203694782187	0.2626328304951762	0.23440342904302428	0.04271821590906533	1.4394588196855036	0.4115212454162526	0.04271821590906533	3.6520622576638697	0.4115212454162526	0.8290777376898049	0.06714955878047907	34.549160794364624	0.303805521893603
139000	-11519.303457361271	-11552.32509199814	33.02163463686914	-11552.32509199814	0.04064358095400306	0.2666816995121944	0.31717170351397905	0.18579203694782187	0.2626328304951762	0.23440342904302428	0.04271821590906533	1.7940929491591215	0.4115212454162526	0.04271821590906533	3.2974281281902518	0.4115212454162526	0.8290777376898049	0.08365205243697972	34.920227343205234	0.25244165621051284
140000	-11494.390292448381	-11542.304266508125	47.91397405974476	-11542.304266508125	0.01872336664060905	0.12607455466263812	0.31717170351397905	0.18579203694782187	0.2626328304951762	0.23440342904302428	0.04271821590906533	1.7940929491591215	0.4115212454162526	0.04271821590906533	3.2974281281902518	0.4115212454162526	0.8290777376898049	0.030370440571722886	50.58970950153785	0.5201566430725206
141000	-11493.531981786091	-11507.48101680992	13.94903502382752	-11507.48101680992	0.12280341844728512	0.8151300292704339	0.31717170351397905	0.18579203694782187	0.2626328304951762	0.23440342904302428	0.04271821590906533	1.7940929491591215	0.4115212454162526	0.04271821590906533	3.2974281281902518	0.4115212454162526	0.8290777376898049	0.16540482706681153	16.07073328238314	0.09105998496211995
142000	-11547.172971675574	-11545.599160836831	-1.5738108387440368	-11545.599160836831	0.2417074715517947	1.7123124169316908	0.2936495908312963	0.18579203694782187	0.2626328304951762	0.257925541725707	0.04271821590906533	1.7940929491591215	0.4115212454162526	0.04271821590906533	3.2974281281902518	0.4115212454162526	0.8290777376898049	0.3176128943548051	1.3282092327378132	0.03616376987026732
143000	-11533.383172098318	-11550.48480685677	17.10163475845198	-11550.48480685677	0.11676704534240026	0.6739542759232743	0.2936495908312963	0.18579203694782187	0.2626328304951762	0.257925541725707	0.04271821590906533	2.2426102779003623	0.4115212454162526	0.04271821590906533	2.848910799449011	0.4115212454162526	0.8290777376898049	0.16202328325979895	19.03965361870634	0.10920075056723666
144000	-11486.992286854515	-11523.33780697235	36.34552011783561	-11523.33780697235	0.03592008888237154	0.23675066607168796	0.3127028688551268	0.2035481698964487	0.24357955247134572	0.24016940877708015	0.04271821590906533	2.2426102779003623	0.4115212454162526	0.04271821590906533	2.848910799449011	0.4115212454162526	0.8290777376898049	0.03960892865954178	38.81265240871003	0.37638151623985777
145000	-11522.799795787581	-11544.159007068714	21.359211281132236	-11544.159007068714	0.09073794004482161	0.5728553514842738	0.3127028688551268	0.2035481698964487	0.24357955247134572	0.24016940877708015	0.04271821590906533	2.2426102779003623	0.4115212454162526	0.04271821590906533	2.848910799449011	0.4115212454162526	0.8290777376898049	0.14014105335638918	23.102951761485496	0.1545115607251765
146000	-11526.118986781987	-11534.38065760619	8.261670824203332	-11534.38065760619	0.14960259724363356	0.9590159378517837	0.3127028688551268	0.2035481698964487	0.24357955247134572	0.24016940877708015	0.04271821590906533	2.2426102779003623	0.4115212454162526	0.04271821590906533	2.848910799449011	0.4115212454162526	0.8290777376898049	0.14319968558031246	10.585283133805458	0.08594891559953219
147000	-11575.232269043978	-11568.15624091751	-7.076028126467648	-11568.15624091751	0.4029217684817276	2.4222885855650818	0.3127028688551268	0.2035481698964487	0.24357955247134572	0.24016940877708015	0.04271821590906533	2.055601592214943	0.29282229392350384	0.04271821590906533	3.273317388119928	0.29282229392350384	0.8290777376898049	0.3762587009523935	-4.2919196581407135	0.0357124908172973
148000	-11559.269998460602	-11559.185751311228	-0.08424714937376176	-11559.185751311228	0.2267894799416908	1.4994917958719158	0.3127028688551268	0.2035481698964487	0.24357955247134572	0.24016940877708015	0.04271821590906533	2.055601592214943	0.29282229392350384	0.04271821590906533	3.273317388119928	0.29282229392350384	0.8290777376898049	0.298735122627751	2.1672887610907594	0.055694257207329664
149000	-11496.622237623622	-11520.200087959693	23.577850336070366	-11520.200087959693	0.07711160548661189	0.503049988987406	0.3127028688551268	0.1890468813213731	0.24357955247134572	0.25467069735215575	0.04271821590906533	2.055601592214943	0.29282229392350384	0.04271821590906533	3.273317388119928	0.29282229392350384	0.8290777376898049	0.11316089624251578	25.492703250375158	0.1600933239984411
150000	-11512.680180433792	-11538.193295164423	25.513114730631244	-11538.193295164423	0.07228410998681198	0.46604069627184147	0.3127028688551268	0.1890468813213731	0.24357955247134572	0.25467069735215575	0.04271821590906533	2.055601592214943	0.29282229392350384	0.04271821590906533	3.273317388119928	0.29282229392350384	0.8290777376898049	0.09829750910155324	27.60792814490859	0.1513606086711033
151000	-11513.83256407828	-11521.927784840595	8.095220762313467	-11521.927784840595	0.1655035318263693	1.0680718788606653	0.3127028688551268	0.1890468813213731	0.24357955247134572	0.25467069735215575	0.04271821590906533	2.055601592214943	0.29282229392350384	0.04271821590906533	3.273317388119928	0.29282229392350384	0.8290777376898049	0.15740671271539178	10.465651814640879	0.07716006448506146
152000	-11527.529562105103	-11554.869455237631	27.339893132528932	-11554.869455237631	0.06970536348150334	0.4232355179223997	0.29161161374575056	0.1890468813213731	0.264670807580722	0.25467069735215575	0.16960688186598533	2.055601592214943	0.29282229392350384	0.16960688186598533	3.019540056206088	0.29282229392350384	0.8290777376898049	0.07484378299711067	29.531123859940447	0.186836017335156
153000	-11537.051631281001	-11563.092756520266	26.04112523926468	-11563.092756520266	0.06193875031402023	0.41202455824819945	0.29161161374575056	0.1890468813213731	0.264670807580722	0.25467069735215575	5.072653146009354E-4	2.055601592214943	0.29282229392350384	5.072653146009354E-4	3.3577392893088565	0.29282229392350384	0.8290777376898049	0.11501893393685746	27.928621955130666	0.16248933616395522
154000	-11507.04302588505	-11522.422980388144	15.379954503094217	-11522.422980388144	0.11281068742058152	0.7561537349898626	0.29161161374575056	0.2069385168713267	0.24677917203076838	0.25467069735215575	0.19965211647794368	2.055601592214943	0.29282229392350384	0.19965211647794368	2.959449586982171	0.29282229392350384	0.8290777376898049	0.15451139070390307	17.639295373122863	0.08551744912902394
155000	-11520.324371048744	-11556.919117493684	36.59474644494063	-11556.919117493684	0.04080568937998108	0.254205322780109	0.29161161374575056	0.2069385168713267	0.24677917203076838	0.25467069735215575	0.19965211647794368	2.055601592214943	0.29282229392350384	0.19965211647794368	2.959449586982171	0.29282229392350384	0.8290777376898049	0.05066152503158332	38.905433636833	0.294654600512771
156000	-11508.771098277193	-11537.690906055823	28.919807778628822	-11537.690906055823	0.06558369020528695	0.4064279327202717	0.29161161374575056	0.2069385168713267	0.22495346053324597	0.2764964088496782	0.19965211647794368	2.055601592214943	0.29282229392350384	0.19965211647794368	2.959449586982171	0.29282229392350384	0.8290777376898049	0.06808261818913784	31.192227849682308	0.18951941208697387
157000	-11513.901821674788	-11549.900335837307	35.998514162519044	-11549.900335837307	0.04052593081169649	0.2654863203519985	0.29161161374575056	0.18514225915800991	0.24674971824656275	0.2764964088496782	0.19965211647794368	2.055601592214943	0.29282229392350384	0.19965211647794368	2.959449586982171	0.29282229392350384	0.8290777376898049	0.06058428014241485	38.256920753160365	0.23101994920627925
158000	-11492.686795888223	-11537.657773345649	44.97097745742592	-11537.657773345649	0.031249863073980706	0.17468918198628072	0.29161161374575056	0.18514225915800991	0.24674971824656275	0.2764964088496782	0.19965211647794368	2.055601592214943	0.29282229392350384	0.19965211647794368	2.959449586982171	0.29282229392350384	0.8290777376898049	0.028116461067271326	47.781453192171256	0.36766951849929574
159000	-11518.92934397199	-11566.224647000103	47.295303028113636	-11566.224647000103	0.01977441891822286	0.13204881592709103	0.29161161374575056	0.18514225915800991	0.24674971824656275	0.2764964088496782	0.09855418157635866	2.055601592214943	0.29282229392350384	0.09855418157635866	3.161645456785341	0.29282229392350384	0.8290777376898049	0.03721727356445972	49.771751890408346	0.6302019100907886
160000	-11530.648512414447	-11563.505829398488	32.857316984040025	-11563.505829398488	0.056512356166308925	0.32297841498523444	0.29161161374575056	0.18514225915800991	0.24674971824656275	0.2764964088496782	0.09855418157635866	2.055601592214943	0.29282229392350384	0.09855418157635866	3.161645456785341	0.29282229392350384	0.8290777376898049	0.06059807651764712	35.11392836765255	0.23165129711860183
161000	-11540.672381722608	-11555.029298793817	14.356917071209505	-11555.029298793817	0.1239490045344337	0.8022430101116755	0.29161161374575056	0.18514225915800991	0.24674971824656275	0.2764964088496782	0.09855418157635866	2.055601592214943	0.29282229392350384	0.09855418157635866	3.161645456785341	0.29282229392350384	0.8290777376898049	0.19681056437209607	16.434828064651825	0.08280907124943793
162000	-11516.063411803036	-11539.391180599703	23.327768796666888	-11539.391180599703	0.06875961010313916	0.4650546495752649	0.29161161374575056	0.18514225915800991	0.24674971824656275	0.2764964088496782	0.09855418157635866	2.055601592214943	0.29282229392350384	0.09855418157635866	3.161645456785341	0.29282229392350384	0.8290777376898049	0.12980607209649797	25.0588917348549	0.17159323630709605
163000	-11532.449027739282	-11569.549616212364	37.10058847308196	-11569.549616212364	0.038299515423871014	0.230763726616359	0.27166295831026416	0.2050909145934963	0.24674971824656275	0.2764964088496782	0.09855418157635866	2.055601592214943	0.29282229392350384	0.09855418157635866	3.161645456785341	0.29282229392350384	0.8290777376898049	0.056127990509585106	39.26857870926087	0.32929958813233257
164000	-11637.017910805938	-11656.84117813461	19.823267328671403	-11656.84117813461	0.0726808917221836	0.5227506020104026	0.27166295831026416	0.2050909145934963	0.24674971824656275	0.2764964088496782	0.09855418157635866	2.055601592214943	0.29282229392350384	0.09855418157635866	3.161645456785341	0.29282229392350384	0.8290777376898049	0.11597782050318832	21.73471086715314	0.156280466172513
165000	-11558.140981250672	-11605.517060158272	47.37607890760075	-11605.517060158272	0.022643586945570483	0.14774312143856352	0.27166295831026416	0.2050909145934963	0.26729631405283816	0.2559498130434028	0.09855418157635866	1.5504870394127352	0.46327230258255014	0.09855418157635866	3.3258599922694563	0.46327230258255014	0.8290777376898049	0.023415120351012043	50.31296383838798	0.6619695210015294
166000	-11518.867221141158	-11575.405936839856	56.53871569869735	-11575.405936839856	0.012194483035676624	0.08174681312501705	0.27166295831026416	0.2050909145934963	0.26729631405283816	0.2559498130434028	0.09855418157635866	1.5504870394127352	0.46327230258255014	0.09855418157635866	3.3258599922694563	0.46327230258255014	0.8290777376898049	0.018552488033942872	59.75729479601693	0.8739137866982418
167000	-11518.7618222038	-11555.606729913423	36.84490770962215	-11555.606729913423	0.04484753267020481	0.26124128014583037	0.27166295831026416	0.2050909145934963	0.26729631405283816	0.2559498130434028	0.2866643650410365	1.5504870394127352	0.46327230258255014	0.2866643650410365	2.9496396253401005	0.46327230258255014	0.8290777376898049	0.044977230958030995	39.28094462031858	0.2884139267759374
168000	-11504.565429584467	-11552.478988249415	47.913558664949036	-11552.478988249415	0.023609404919390602	0.1465735208964546	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5504870394127352	0.46327230258255014	0.1545316743801445	3.2139050066618844	0.46327230258255014	0.8290777376898049	0.027130575433811158	50.72050421027723	0.7435766647558113
169000	-11544.077714531468	-11602.34750276697	58.26978823550286	-11602.34750276697	0.010796490668293593	0.072997525344985	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.830082225857065	0.46327230258255014	0.1545316743801445	2.9343098202175546	0.46327230258255014	0.8290777376898049	0.013642892256190808	61.7563752181858	0.7389215105277838
170000	-11504.595838051617	-11541.467417547534	36.8715794959173	-11541.467417547534	0.0353075370586193	0.223072711122822	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.830082225857065	0.46327230258255014	0.1545316743801445	2.9343098202175546	0.46327230258255014	0.8290777376898049	0.07658648542989074	38.69651247706606	0.37827265978694324
171000	-11500.751890852498	-11529.447076892475	28.69518603997747	-11529.447076892475	0.05427920203618365	0.35695029058954914	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.830082225857065	0.46327230258255014	0.1545316743801445	2.9343098202175546	0.46327230258255014	0.8290777376898049	0.10897960862723875	30.444642704177525	0.21134014869228493
172000	-11537.57296066702	-11540.064089795158	2.491129128138651	-11540.064089795158	0.22250160451197148	1.4065702823462325	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.46327230258255014	0.1545316743801445	3.2319331030714165	0.46327230258255014	0.8290777376898049	0.3254219849912808	4.573741331505647	0.05948881221216776
173000	-11559.637268307413	-11576.158904128624	16.52163582121013	-11576.158904128624	0.10620475922144143	0.6765857440241675	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.46327230258255014	0.1545316743801445	3.2319331030714165	0.46327230258255014	0.8290777376898049	0.14260886913605664	18.867332057069525	0.08466829283827944
174000	-11568.040049042032	-11563.433114593408	-4.606934448623278	-11563.433114593408	0.31538407634454857	2.0537315049710454	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.46327230258255014	0.1545316743801445	3.2319331030714165	0.46327230258255014	0.8290777376898049	0.43869510535258927	-1.5530578575347538	0.028861471521648255
175000	-11647.971303228134	-11639.730524190149	-8.240779037985051	-11639.730524190149	0.4194232209110278	2.335573161995154	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.1391448086351994	0.1545316743801445	3.8801880909661177	0.1391448086351994	0.8290777376898049	0.8114566234680627	-5.2721466254048535	0.024233557140173365
176000	-11582.02019250197	-11617.108451399346	35.088258897376484	-11617.108451399346	0.04054092744210326	0.24014651828655179	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.1391448086351994	0.1545316743801445	3.8801880909661177	0.1391448086351994	0.6486375077650286	0.06648535524638702	37.10852115345218	0.3148081377172206
177000	-11582.283064307176	-11619.658801140915	37.375736833739445	-11619.658801140915	0.049149283809566194	0.2671716603779725	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.1391448086351994	0.1545316743801445	3.8801880909661177	0.1391448086351994	0.6486375077650286	0.04709635979624704	39.74716481168584	0.3021855968086813
178000	-11519.2322485614	-11536.801214868397	17.568966306996142	-11536.801214868397	0.15097983078531962	0.8091688182853375	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.2480029987377361	0.1545316743801445	3.6624717107610443	0.2480029987377361	0.6486375077650286	0.12253702287005572	20.158444528551133	0.07800743494510018
179000	-11560.664024967567	-11583.692435900752	23.028410933183494	-11583.692435900752	0.0815807560477966	0.4880940846191769	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.2480029987377361	0.1545316743801445	3.6624717107610443	0.2480029987377361	0.6486375077650286	0.09966684262562023	25.127717919679654	0.14826915995332687
180000	-11558.5459806185	-11556.568574115008	-1.9774065034934898	-11556.568574115008	0.28710155385048663	1.7961445561929086	0.2915706670557994	0.2050909145934963	0.2473886053073029	0.2559498130434028	0.1545316743801445	1.5324589430032032	0.2480029987377361	0.1545316743801445	3.6624717107610443	0.2480029987377361	0.6486375077650286	0.38120910806384456	0.5823879414905941	0.040399202299730354
