Sample	likelihood
0	-11570.140223486516
500	-11543.54285671928
1000	-11583.287525379477
1500	-11532.068064325456
2000	-11528.558437434138
2500	-11555.3545961854
3000	-11580.194066222499
3500	-11571.30557104384
4000	-11540.667472187315
4500	-11616.143740829733
5000	-11581.187647779416
5500	-11577.700060523892
6000	-11575.325725860499
6500	-11549.0447675183
7000	-11550.908886124213
7500	-11558.546824869682
8000	-11556.092079560089
8500	-11605.98644803139
9000	-11578.766695046092
9500	-11609.892303685776
10000	-11599.12284033704
10500	-11598.439396436264
11000	-11546.754049278836
11500	-11582.933589332377
12000	-11550.367443454641
12500	-11561.144445117485
13000	-11578.794107884374
13500	-11553.450526312972
14000	-11549.297375101773
14500	-11571.814691383432
15000	-11585.364835831468
15500	-11582.165983702054
16000	-11574.97860084505
16500	-11533.215608347056
17000	-11541.693962494519
17500	-11536.80976784487
18000	-11568.08833231948
18500	-11533.851905912545
19000	-11541.720583421755
19500	-11580.82640928884
20000	-11576.713421012886
20500	-11542.727602549618
21000	-11519.496392423194
21500	-11567.135943827057
22000	-11618.458529075171
22500	-11619.04227243832
23000	-11555.172177690358
23500	-11518.870824608164
24000	-11512.312289809714
24500	-11528.798959655538
25000	-11542.089319427112
25500	-11614.098238687706
26000	-11617.927069544136
26500	-11616.400194550873
27000	-11581.042220632853
27500	-11567.516791362528
28000	-11542.091233538227
28500	-11548.994083771107
29000	-11524.653514099977
29500	-11572.474613421433
30000	-11503.934190305134
30500	-11537.65848706649
31000	-11523.88183539412
31500	-11527.203904912036
32000	-11539.581549561133
32500	-11507.390784754154
33000	-11538.645453135603
33500	-11539.797391023463
34000	-11539.75305840893
34500	-11545.447543188131
35000	-11524.05396695479
35500	-11538.637033080648
36000	-11564.00678457525
36500	-11535.462612592244
37000	-11618.93563342834
37500	-11555.129424777495
38000	-11516.811039876222
38500	-11563.81693641061
39000	-11517.390778777299
39500	-11536.256804373656
40000	-11568.863055824173
40500	-11546.36923605456
41000	-11536.084251318853
41500	-11541.682856353747
42000	-11544.632111764033
42500	-11577.584535370945
43000	-11532.297881929764
43500	-11571.779775532706
44000	-11541.34113264307
44500	-11543.570695700962
45000	-11563.756603716443
45500	-11552.43006847574
46000	-11590.495325179523
46500	-11592.944154350458
47000	-11587.85159044184
47500	-11570.760016813956
48000	-11622.341988529191
48500	-11574.786496971696
49000	-11510.373722866998
49500	-11566.18783718398
50000	-11522.451368624199
50500	-11529.545975728797
51000	-11551.823342656351
51500	-11618.070294883742
52000	-11577.321868937139
52500	-11589.29921845611
53000	-11559.38332401316
53500	-11569.38067808536
54000	-11515.39960601104
54500	-11524.825400497415
55000	-11549.029625859823
55500	-11523.196824647088
56000	-11571.50780088673
56500	-11538.223818817638
57000	-11571.593627951444
57500	-11560.497677766012
58000	-11569.803059473064
58500	-11536.124764347283
59000	-11491.48942500601
59500	-11502.453611338913
60000	-11539.02591929066
60500	-11521.04376981577
61000	-11521.749293659896
61500	-11543.329632956014
62000	-11504.276007665203
62500	-11547.342762745418
63000	-11544.100197836025
63500	-11548.01980545317
64000	-11541.10922772187
64500	-11528.69926056885
65000	-11546.767125701906
65500	-11580.574461023707
66000	-11524.026228159315
66500	-11547.009018006127
67000	-11551.530341535648
67500	-11543.41156705161
68000	-11592.395332910088
68500	-11538.29845681484
69000	-11537.591065162882
69500	-11532.17186134129
70000	-11552.28363486931
70500	-11584.751616854455
71000	-11567.618913751385
71500	-11534.60953824198
72000	-11569.449253611458
72500	-11537.921874792479
73000	-11541.713920356922
73500	-11539.224356391182
74000	-11560.913244330044
74500	-11549.279645874733
75000	-11533.836596535282
75500	-11525.637062991393
76000	-11526.275929674475
76500	-11530.305882585768
77000	-11566.671257903718
77500	-11577.101353985741
78000	-11566.322770768531
78500	-11577.559163532016
79000	-11609.588527593856
79500	-11579.120369491568
80000	-11591.8565624975
80500	-11547.037008258907
81000	-11572.263975963742
81500	-11583.877958804958
82000	-11612.122567710017
82500	-11593.293349363059
83000	-11652.323647363806
83500	-11648.228603818108
84000	-11603.77924820393
84500	-11585.89432867378
85000	-11565.610091596129
85500	-11536.928658616744
86000	-11559.431868601254
86500	-11587.561164831792
87000	-11598.98130317468
87500	-11556.273116205264
88000	-11537.686376177548
88500	-11559.26651145461
89000	-11537.04174501955
89500	-11560.069388603893
90000	-11514.269343962691
90500	-11549.955533357894
91000	-11530.333464970114
91500	-11527.471446299187
92000	-11522.476893918049
92500	-11563.146738499086
93000	-11554.889727157373
93500	-11539.581864172822
94000	-11616.243054414423
94500	-11558.52027391893
95000	-11575.77232480233
95500	-11539.336758034715
96000	-11556.275705307487
96500	-11576.890154042192
97000	-11545.01680531775
97500	-11590.934577573898
98000	-11606.374639999827
98500	-11545.416545192877
99000	-11547.931523226049
99500	-11617.646594224168
100000	-11593.72221950166
100500	-11546.751048979471
101000	-11577.145789254382
101500	-11638.02960624762
102000	-11558.851767892402
102500	-11571.229018891328
103000	-11548.53637216694
103500	-11535.958514356742
104000	-11544.923906577724
104500	-11533.62315036202
105000	-11572.686799142182
105500	-11524.06653852654
106000	-11532.300787345433
106500	-11548.44843726234
107000	-11568.085441812547
107500	-11540.23941710328
108000	-11542.282960815632
108500	-11510.413293667661
109000	-11572.611209808341
109500	-11544.512807987327
110000	-11548.266973784372
110500	-11553.628830425454
111000	-11576.241678219345
111500	-11525.236205486653
112000	-11542.149602936901
112500	-11537.93348901839
113000	-11579.345797643375
113500	-11669.952275188803
114000	-11538.092970640713
114500	-11542.877768357552
115000	-11552.040970162954
115500	-11566.785144302863
116000	-11531.754218250475
116500	-11561.005557088873
117000	-11562.645354353088
117500	-11573.170266196834
118000	-11547.234640371122
118500	-11557.501079581642
119000	-11549.442252292869
119500	-11522.836889564993
120000	-11555.749193720807
120500	-11524.170197369598
121000	-11541.285445779862
121500	-11530.328605838702
122000	-11514.889008527276
122500	-11556.264251193074
123000	-11587.294026113746
123500	-11547.374181312312
124000	-11567.83190636631
124500	-11570.651129787351
125000	-11571.365303083589
125500	-11578.87631622999
126000	-11553.471142316348
126500	-11584.602501491696
127000	-11644.737342049924
127500	-11582.566461313912
128000	-11530.87657146572
128500	-11551.261476658718
129000	-11558.356592281863
129500	-11554.843087745307
130000	-11578.588541579817
130500	-11577.029184439274
131000	-11555.924483536166
131500	-11526.706943174488
132000	-11545.582121285726
132500	-11524.37392857129
133000	-11589.517430227532
133500	-11592.198235478647
134000	-11580.041815692097
134500	-11576.068254342656
135000	-11543.916927160148
135500	-11541.387329400255
136000	-11568.74246739187
136500	-11547.942306806191
137000	-11580.663851746485
137500	-11581.881377210266
138000	-11530.70760432753
138500	-11546.169138380284
139000	-11552.32509199814
139500	-11570.534279773838
140000	-11542.304266508125
140500	-11566.46189846448
141000	-11507.48101680992
141500	-11598.090088436731
142000	-11545.599160836831
142500	-11570.789772188615
143000	-11550.48480685677
143500	-11546.987497643173
144000	-11523.33780697235
144500	-11561.146238146306
145000	-11544.159007068714
145500	-11534.498581976122
146000	-11534.38065760619
146500	-11543.761587667686
147000	-11568.15624091751
147500	-11531.292152466649
148000	-11559.185751311228
148500	-11553.219633820641
149000	-11520.200087959693
149500	-11526.898762322251
150000	-11538.193295164423
150500	-11534.012906112179
151000	-11521.927784840595
151500	-11529.071915444527
152000	-11554.869455237631
152500	-11553.335699301671
153000	-11563.092756520266
153500	-11508.767576987799
154000	-11522.422980388144
154500	-11565.429683107717
155000	-11556.919117493684
155500	-11543.189340435263
156000	-11537.690906055823
156500	-11552.687356114224
157000	-11549.900335837307
157500	-11518.945930599002
158000	-11537.657773345649
158500	-11539.233778739836
159000	-11566.224647000103
159500	-11580.15052741619
160000	-11563.505829398488
160500	-11548.056094553116
161000	-11555.029298793817
161500	-11577.506121998771
162000	-11539.391180599703
162500	-11578.005190907159
163000	-11569.549616212364
163500	-11551.018080987964
164000	-11656.84117813461
164500	-11588.185464946939
165000	-11605.517060158272
165500	-11561.086822906527
166000	-11575.405936839856
166500	-11560.730200890643
167000	-11555.606729913423
167500	-11535.059687769968
168000	-11552.478988249415
168500	-11599.483402503767
169000	-11602.34750276697
169500	-11523.895474991847
170000	-11541.467417547534
170500	-11539.40277022329
171000	-11529.447076892475
171500	-11545.042789035191
172000	-11540.064089795158
172500	-11589.565554850962
173000	-11576.158904128624
173500	-11594.426311536488
174000	-11563.433114593408
174500	-11564.854379397811
175000	-11639.730524190149
175500	-11592.012541079273
176000	-11617.108451399346
176500	-11573.570711053726
177000	-11619.658801140915
177500	-11548.471081771362
178000	-11536.801214868397
178500	-11563.555630748955
179000	-11583.692435900752
179500	-11602.754098343758
180000	-11556.568574115008
180500	-11574.60691955518
181000	-11530.28048811291
181500	-11550.870991808448
182000	-11513.048451175777
182500	-11553.36659768126
183000	-11544.701568214325
183500	-11537.97223241139
184000	-11533.895394596275
184500	-11522.93370757855
185000	-11570.157534092677
185500	-11563.183084715598
186000	-11565.098611948602
186500	-11597.994577517904
187000	-11536.279937327776
187500	-11562.833576792611
188000	-11555.980279489284
188500	-11602.152469362589
189000	-11583.22602698436
189500	-11542.478891879933
190000	-11575.065795544706
190500	-11628.674353885493
191000	-11607.119383013953
191500	-11587.753191572427
192000	-11572.673727763351
