Sample	likelihood
0	-11476.57021421859
500	-11477.571610807767
1000	-11473.847534162187
1500	-11477.147371816425
2000	-11476.390405920658
2500	-11475.587619926677
3000	-11474.598156990573
3500	-11471.69781206884
4000	-11475.978290524254
4500	-11477.907700425247
5000	-11469.512900972017
5500	-11471.945470882394
6000	-11472.524945442454
6500	-11482.146483981744
7000	-11473.13133431597
7500	-11485.47338296578
8000	-11475.36553748081
8500	-11472.934957388456
9000	-11471.18300146874
9500	-11470.950571462448
10000	-11472.76704751085
10500	-11476.66422034501
11000	-11477.899457718182
11500	-11480.69642904324
12000	-11479.380596255554
12500	-11481.033556197846
13000	-11480.496691458691
13500	-11482.460430713441
14000	-11479.988262797984
14500	-11488.757968194783
15000	-11479.9778291693
15500	-11476.352106511096
16000	-11479.808145622696
16500	-11476.70066522026
17000	-11479.494587022875
17500	-11474.400114195108
18000	-11468.350682513204
18500	-11471.632040927116
19000	-11478.113695001673
19500	-11477.705361053582
20000	-11491.421291016055
20500	-11481.832104346295
21000	-11484.116462269161
21500	-11477.888068107433
22000	-11475.925684487003
22500	-11481.910538052594
23000	-11478.852251739681
23500	-11482.277064528596
24000	-11475.594186738294
24500	-11476.392599425515
25000	-11472.544490161328
25500	-11477.431394152582
26000	-11476.758004153118
26500	-11481.933825705164
27000	-11476.080188821123
27500	-11479.169683577376
28000	-11487.312166233365
28500	-11479.376331350553
29000	-11475.015660700694
29500	-11472.950843830286
30000	-11480.436703540341
30500	-11477.207635177961
31000	-11481.047515878214
31500	-11475.397762187544
32000	-11479.584141049572
32500	-11478.924958619797
33000	-11477.21563541767
33500	-11480.552676252624
34000	-11480.220184628324
34500	-11478.13068317184
35000	-11471.960153000447
35500	-11478.723972413121
36000	-11479.227578701017
36500	-11477.81178072256
37000	-11469.187423469486
37500	-11472.409256561019
38000	-11473.892456346883
38500	-11469.241498731217
39000	-11468.05132373262
39500	-11467.242352572906
40000	-11472.728242312873
40500	-11476.625045199587
41000	-11470.341470163397
41500	-11474.18837055456
42000	-11473.923237312978
42500	-11470.490984247024
43000	-11480.959414209832
43500	-11481.610883753543
44000	-11472.631209293848
44500	-11475.31241577679
45000	-11479.098879627
45500	-11471.084891551727
46000	-11475.98928613152
46500	-11474.744008428197
47000	-11481.220750309385
47500	-11477.816175381355
48000	-11480.356456723284
48500	-11480.132573443205
49000	-11478.624773565089
49500	-11484.266661172067
50000	-11474.253678520292
50500	-11476.498809080535
51000	-11479.274907526244
51500	-11472.79443639829
52000	-11475.372988330248
52500	-11472.942849180514
53000	-11477.017732189332
53500	-11474.576764444086
54000	-11474.534838807635
54500	-11478.482813347111
55000	-11479.606158601955
55500	-11475.818963103613
56000	-11477.728506957768
56500	-11471.428096058522
57000	-11474.683611955497
57500	-11473.35725420073
58000	-11477.925649844114
58500	-11477.397645061312
59000	-11474.016333065605
