#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11603.298985550186	-11476.57021421859	-126.72877133159615	-11476.57021421859	72.4989005036017	429.1702006496392	0.31052193356654145	0.19057177876311077	0.25282608494343195	0.24608020272691494	0.0451712218665062	1.787107694436516	0.36436444293434544	0.0451712218665062	3.3938209759617726	0.36436444293434544	0.7659149418125748	79.13086312185342	-98.47869867076761	1.6239390530601441E-4
1000	-11602.653739935382	-11473.847534162187	-128.8062057731955	-11473.847534162187	73.77028403859833	463.7015465758061	0.31052193356654145	0.19057177876311077	0.25282608494343195	0.24608020272691494	0.0451712218665062	1.787107694436516	0.2870838607625486	0.0451712218665062	3.548382140305366	0.2870838607625486	0.7659149418125748	86.18316530403617	-100.20784386057144	1.600386003673433E-4
2000	-11608.763809492015	-11476.390405920658	-132.37340357135767	-11476.390405920658	86.42363959267752	541.9428989288955	0.31052193356654145	0.20186516666641838	0.24153269704012434	0.24608020272691494	0.0451712218665062	1.787107694436516	0.2870838607625486	0.0451712218665062	3.548382140305366	0.2870838607625486	0.7659149418125748	75.03059206110493	-103.44319839258495	1.383012429199309E-4
3000	-11608.63514456341	-11474.598156990573	-134.03698757283658	-11474.598156990573	94.1767610173689	566.3786415695963	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0451712218665062	1.787107694436516	0.2870838607625486	0.0451712218665062	3.548382140305366	0.2870838607625486	0.7659149418125748	51.881395027969596	-105.84103513627797	1.289493015142687E-4
4000	-11606.311935149999	-11475.978290524254	-130.33364462574627	-11475.978290524254	80.37014489248716	499.1563831374903	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0451712218665062	1.8628736080094828	0.2870838607625486	0.0451712218665062	3.4726162267323994	0.2870838607625486	0.7659149418125748	65.28453878783627	-102.05437586231079	1.4421615907357123E-4
5000	-11601.692954953498	-11469.512900972017	-132.18005398148065	-11469.512900972017	90.11135856987218	546.5143725210655	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0866229896106416	1.6706219861123455	0.2870838607625486	0.0866229896106416	3.581964313141266	0.2870838607625486	0.7659149418125748	61.440135350316176	-103.37183675018827	1.262249186710182E-4
6000	-11606.99261858824	-11472.524945442454	-134.4676731457863	-11472.524945442454	95.3714274092805	587.8333405421273	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0866229896106416	1.6706219861123455	0.2870838607625486	0.0866229896106416	3.581964313141266	0.2870838607625486	0.7659149418125748	73.87082348834366	-104.95405352549905	1.2293184657535813E-4
7000	-11605.458703912518	-11473.13133431597	-132.3273695965473	-11473.13133431597	87.0150756002254	543.7147663192627	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0866229896106416	1.6706219861123455	0.343450565703259	0.0866229896106416	3.469230903259845	0.343450565703259	0.7659149418125748	65.1388515245039	-103.63903418523209	1.333829768431036E-4
8000	-11604.297274609977	-11475.36553748081	-128.93173712916797	-11475.36553748081	78.7137430634488	482.49168348594833	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0866229896106416	1.7742747971762736	0.343450565703259	0.0866229896106416	3.365578092195917	0.343450565703259	0.7659149418125748	68.59197894368533	-100.6198183691665	1.474698582794068E-4
9000	-11606.11079117593	-11471.18300146874	-134.9277897071891	-11471.18300146874	90.50585375959159	574.2235953219318	0.31052193356654145	0.20186516666641838	0.24905305526509014	0.23855984450194914	0.0866229896106416	1.8715334154617627	0.343450565703259	0.0866229896106416	3.2683194739104278	0.343450565703259	0.7659149418125748	57.48079249778833	-106.46513658706407	1.2973415565343293E-4
10000	-11602.079340331758	-11472.76704751085	-129.3122928209087	-11472.76704751085	84.97627973909279	497.9934203107996	0.30870238576893727	0.20186516666641838	0.2408168006493269	0.24861564691531654	0.0866229896106416	1.8715334154617627	0.343450565703259	0.0866229896106416	3.2683194739104278	0.343450565703259	0.7659149418125748	71.87625510314746	-100.5079996676892	1.3810279731476749E-4
11000	-11609.651575476939	-11477.899457718182	-131.75211775875638	-11477.899457718182	81.6777020714243	517.691569925348	0.30870238576893727	0.19422439255046806	0.2408168006493269	0.2562564210312669	0.11633838578851351	1.8121026231060189	0.343450565703259	0.11633838578851351	3.2683194739104278	0.343450565703259	0.7659149418125748	91.31479751318375	-102.41213442500137	1.440403513192868E-4
12000	-11611.248727487246	-11479.380596255554	-131.86813123169154	-11479.380596255554	79.54046865744641	519.8831389321167	0.30870238576893727	0.19422439255046806	0.2408168006493269	0.2562564210312669	0.11633838578851351	1.8121026231060189	0.343450565703259	0.11633838578851351	3.2683194739104278	0.343450565703259	0.7659149418125748	79.85271110084861	-102.99302358946251	1.4499013488854896E-4
13000	-11608.693058551418	-11480.496691458691	-128.19636709272797	-11480.496691458691	72.04096919415272	455.6746952729345	0.30870238576893727	0.19422439255046806	0.2408168006493269	0.2562564210312669	0.11633838578851351	1.740915043717992	0.343450565703259	0.11633838578851351	3.3395070532984543	0.343450565703259	0.7659149418125748	80.69087487427531	-100.1869186191822	1.721063546845901E-4
14000	-11610.743740156624	-11479.988262797984	-130.7554773586401	-11479.988262797984	80.82169624837792	509.02655063686393	0.30870238576893727	0.19422439255046806	0.2408168006493269	0.2562564210312669	0.11633838578851351	2.0024196717999954	0.2126982516622574	0.11633838578851351	3.3395070532984543	0.2126982516622574	0.7659149418125748	61.71835541895976	-102.82211087264	1.4910825888558084E-4
15000	-11609.380709561567	-11479.9778291693	-129.4028803922662	-11479.9778291693	78.18207859993936	482.8718957182615	0.3187438832196611	0.19422439255046806	0.2408168006493269	0.2462149235805431	0.11633838578851351	1.7884231030060194	0.31969653605924536	0.11633838578851351	3.3395070532984543	0.31969653605924536	0.7659149418125748	58.45279819898179	-101.19666236710164	1.373722792534162E-4
