Sample	likelihood
0	-3432.7930470672422
500	-3432.1184314498278
1000	-3429.5482021019607
1500	-3435.59371277024
2000	-3435.135332768861
2500	-3428.4792145319957
3000	-3428.998847202843
3500	-3441.7771936800336
4000	-3432.142255868294
4500	-3427.9634448177685
5000	-3429.366992246612
5500	-3430.590022542906
6000	-3430.918657455
6500	-3439.482422962733
7000	-3447.1043975761263
7500	-3443.7387974868093
8000	-3438.0177502780843
8500	-3430.424804556599
9000	-3445.3104185641323
9500	-3441.2842578767395
10000	-3443.6812516532464
10500	-3437.3333223386117
11000	-3437.163612233982
11500	-3453.4028563590878
12000	-3448.361661457745
12500	-3438.365373492577
13000	-3442.2748900938323
13500	-3429.258786538092
14000	-3432.3684198699048
14500	-3430.7328561093927
15000	-3420.432005671277
15500	-3440.641837604704
16000	-3426.476835575494
16500	-3424.4208044392676
17000	-3432.9366801590454
17500	-3427.1085601038058
18000	-3441.0794891072383
18500	-3440.9561427640024
19000	-3436.0273094166705
19500	-3436.5012847504313
20000	-3437.9711282654143
20500	-3441.60092130846
21000	-3450.5572803923583
21500	-3443.739947804182
22000	-3434.0043989017445
22500	-3435.2728515481335
23000	-3429.441558065697
23500	-3438.260314276646
24000	-3431.273412263833
24500	-3429.7893362192804
25000	-3438.421566532882
25500	-3432.6279308051207
26000	-3434.0159022578546
26500	-3436.085822321344
27000	-3442.330300927341
27500	-3446.282985136852
28000	-3438.420105891941
28500	-3439.0274333632874
29000	-3437.419065095085
29500	-3432.2071145412833
30000	-3435.3182608849465
30500	-3425.0135171942125
31000	-3431.799556897822
31500	-3434.3598915708344
32000	-3439.950579127955
32500	-3441.2198503042055
33000	-3449.5850884408947
33500	-3447.947351166277
34000	-3440.758985089553
34500	-3436.143609426049
35000	-3452.688092302575
35500	-3435.5305614594695
36000	-3451.7874408027837
36500	-3435.672816577588
37000	-3433.1129513598776
37500	-3432.8943473262066
38000	-3428.7443586839504
38500	-3432.4383061323924
39000	-3437.046889726558
39500	-3429.6613433611674
40000	-3444.7302155579778
40500	-3427.4570500607406
41000	-3432.2423774508193
41500	-3439.7031830873534
42000	-3432.4390115420006
42500	-3436.351773272317
43000	-3435.7876201312456
43500	-3441.0222798571863
44000	-3432.8099617600824
44500	-3435.5573427412282
45000	-3427.615955827144
45500	-3432.137945335442
46000	-3440.5024153040426
46500	-3432.8315218739262
47000	-3433.5089945365835
47500	-3431.8015495658465
48000	-3433.964756407688
48500	-3440.4957920138786
49000	-3441.674107645228
49500	-3433.4337118665226
50000	-3441.9267468716635
50500	-3435.391029141744
51000	-3433.971264691558
51500	-3442.6818960540204
52000	-3441.5219914161153
52500	-3440.103176380494
53000	-3446.3808535295125
53500	-3435.698443982238
54000	-3456.1315916063872
54500	-3435.1169265636586
55000	-3432.0780004687977
55500	-3447.2083436043245
56000	-3427.1763942418797
56500	-3434.59766559712
57000	-3449.537615198229
57500	-3445.711059835491
58000	-3439.9357186324896
58500	-3437.350999673606
59000	-3438.0053748987593
59500	-3436.8070113151475
60000	-3444.1651665047434
60500	-3435.9195032803586
61000	-3441.078508240846
61500	-3441.241420570511
62000	-3441.9229100450607
62500	-3440.638148682678
63000	-3441.697591178373
63500	-3439.1421393527253
64000	-3432.0490745311777
64500	-3425.8782487889025
65000	-3426.2523973277102
65500	-3433.7292636557995
66000	-3439.9823048254184
66500	-3429.9558294645203
67000	-3434.130840278941
67500	-3429.9533239514126
68000	-3438.116875191993
68500	-3435.7622228221826
69000	-3439.101933030457
69500	-3452.575484365172
70000	-3439.3311041022653
70500	-3436.584590343643
71000	-3444.823310548226
71500	-3433.003126339169
72000	-3443.211947576347
72500	-3443.4067328041438
73000	-3436.9283619650164
73500	-3440.5081471651715
74000	-3428.8092022134274
74500	-3430.8795088815164
75000	-3436.564611235304
75500	-3432.3082076736773
76000	-3433.5911749371126
76500	-3439.4644003407752
77000	-3431.3709514956936
77500	-3433.364204470883
78000	-3432.152061299675
78500	-3445.4835058510375
79000	-3437.4509876306947
79500	-3441.845212461088
80000	-3432.911660424287
80500	-3431.6472666049813
81000	-3432.456402741718
81500	-3437.1272571763216
82000	-3440.137617702699
82500	-3433.691477642648
83000	-3428.9227154163846
83500	-3428.349854702695
84000	-3428.099508435309
84500	-3431.963530767239
85000	-3443.444339220575
85500	-3434.7436907356932
86000	-3442.1232368880273
86500	-3427.598740355179
87000	-3432.558621248657
87500	-3434.0744273350033
88000	-3436.0555672504684
88500	-3440.466013281808
89000	-3437.1275349615526
89500	-3440.1848707544077
90000	-3443.0799119134376
90500	-3436.6323304196276
91000	-3432.7798295768525
91500	-3443.680987573622
92000	-3439.947505855806
92500	-3435.0186295274293
93000	-3434.9894902287374
93500	-3428.976487108812
94000	-3428.2646798624833
94500	-3441.1427151496205
95000	-3433.7443241825013
95500	-3438.1800614852364
96000	-3425.456458482474
96500	-3439.5349198667373
97000	-3444.8464746877403
97500	-3429.719466427355
98000	-3435.0212694358083
98500	-3442.9173612312943
99000	-3437.6871456050476
99500	-3425.551440131924
100000	-3440.6250381998016
100500	-3446.4618555406114
101000	-3433.229711055072
101500	-3439.122203406761
102000	-3433.863745553029
102500	-3434.4471066744172
103000	-3428.190656482914
103500	-3429.5289865082887
104000	-3440.6991917366317
104500	-3446.9342381166225
105000	-3437.013101453995
105500	-3430.299973203811
106000	-3439.913861994519
106500	-3439.0797959198208
107000	-3445.7947703677955
107500	-3436.1161155624827
108000	-3426.5870062902104
108500	-3431.31799864478
109000	-3434.5557536445103
109500	-3435.0591343519404
110000	-3439.2411891342203
110500	-3447.491220844504
111000	-3435.11788646494
111500	-3434.212652010252
112000	-3431.876621691526
112500	-3450.8263113379485
113000	-3436.386485018899
113500	-3431.0452008846637
114000	-3448.197698196777
114500	-3437.268256452935
115000	-3443.992685433879
115500	-3435.2202228540164
116000	-3427.2468071057565
116500	-3430.1255118759254
117000	-3431.8348210416298
117500	-3431.193764606895
118000	-3430.1145837150916
118500	-3446.059712977533
119000	-3433.538326364402
119500	-3437.866882890748
120000	-3440.254620305249
120500	-3437.7696996187583
121000	-3428.1877947876624
121500	-3433.2919111284623
122000	-3435.153077404686
122500	-3453.319813033208
123000	-3436.15413160239
123500	-3430.6206144245543
124000	-3430.458519536628
124500	-3430.9085284065163
125000	-3433.6765687862135
125500	-3433.8335674656855
126000	-3419.8725400441504
126500	-3433.163467918745
127000	-3421.502114450752
127500	-3429.1414975805424
128000	-3428.1551593952295
128500	-3426.682112437726
129000	-3432.111471215918
129500	-3435.085176374145
130000	-3434.038515960998
130500	-3440.5265476095738
131000	-3447.5542609561917
131500	-3453.288775934878
132000	-3445.4434369791024
132500	-3445.18529095643
133000	-3434.1118911529584
133500	-3430.487645993328
134000	-3436.889863035842
134500	-3439.4147468809424
135000	-3443.810500218512
135500	-3438.2765689781104
136000	-3435.559921587428
136500	-3433.411069967502
137000	-3442.394183474042
137500	-3438.9750648387026
138000	-3434.2816797839882
138500	-3427.179894608108
139000	-3433.9513316107036
139500	-3440.7760568506756
140000	-3440.939854085471
140500	-3438.849165638027
141000	-3443.509031368355
141500	-3426.436890632467
142000	-3429.6332121418113
142500	-3433.4090481611897
143000	-3435.4008695816533
143500	-3429.1701267860935
144000	-3433.313677017679
144500	-3427.294144133886
145000	-3433.100188883383
145500	-3436.048687560907
146000	-3434.6266637649887
146500	-3429.54747861658
147000	-3449.167733749632
147500	-3429.951567473323
148000	-3439.3029122878647
148500	-3441.154646811238
149000	-3436.0609388578896
149500	-3432.584827186933
150000	-3438.904278616107
150500	-3433.287878125793
151000	-3436.6748673794395
151500	-3443.0400262478383
152000	-3439.6870669144264
152500	-3439.413270407195
153000	-3429.3433570387638
153500	-3431.375023334158
154000	-3427.613091668652
154500	-3437.1967702821858
155000	-3443.190291946603
155500	-3438.050097888203
156000	-3437.869390593759
156500	-3434.48301793783
157000	-3433.37358215361
157500	-3426.27970822679
158000	-3431.008417610361
158500	-3431.660654784122
159000	-3432.644181290514
159500	-3428.3342176401347
160000	-3431.6533527013717
160500	-3422.997090174623
161000	-3439.726650079555
161500	-3435.16571677487
162000	-3439.8496469722463
162500	-3431.5271998017956
163000	-3434.676532388139
163500	-3432.2355693368813
164000	-3425.6511295019127
164500	-3422.538097749323
165000	-3432.525285059362
165500	-3427.648392477023
166000	-3442.749239265928
166500	-3422.6587009610325
167000	-3433.669679758024
167500	-3428.5574812222776
168000	-3423.3659764892864
168500	-3445.131746435201
169000	-3435.174605380146
169500	-3431.7742020043574
170000	-3435.229961927739
170500	-3436.9112939010824
171000	-3434.4276568725886
171500	-3434.724182321222
172000	-3431.4180862396533
172500	-3427.9280869070853
173000	-3435.8144347090392
173500	-3433.852109136383
174000	-3430.097444191995
174500	-3433.008970392126
175000	-3427.4361881124455
175500	-3428.1396980030113
176000	-3428.2240050676146
176500	-3428.5363661318283
177000	-3428.5846354461005
177500	-3432.192371388459
178000	-3432.0568760706283
178500	-3431.7891107704754
179000	-3431.8118703031264
179500	-3442.787889639706
180000	-3445.6914565011143
180500	-3450.377291078802
181000	-3423.190449721871
181500	-3438.243032712544
182000	-3440.119833363739
182500	-3426.7673151854583
183000	-3425.531345769501
183500	-3426.3544357023766
184000	-3427.6971096954753
184500	-3447.003776963396
185000	-3433.02300039379
185500	-3437.0225127676754
186000	-3428.249074927656
186500	-3433.7664226349716
187000	-3430.4781208053387
187500	-3425.6096165647823
188000	-3435.4740714225723
188500	-3452.956811070262
189000	-3451.5667375876956
189500	-3438.819781372444
190000	-3423.6725510659103
190500	-3427.3586959806316
191000	-3430.3702009838016
191500	-3434.155190253645
192000	-3434.2085500521325
192500	-3430.2570530116404
193000	-3427.9573293043295
193500	-3434.252863819038
194000	-3442.9150631350435
194500	-3442.242343960095
195000	-3432.729059843879
195500	-3428.0354549739473
196000	-3440.65077660559
196500	-3432.0813834815112
197000	-3444.49210936452
197500	-3439.98696353916
198000	-3438.609244588883
198500	-3433.2541997165663
199000	-3436.6803764189217
199500	-3439.7018384095754
200000	-3430.270579246687
200500	-3430.712019004538
201000	-3435.9612785741983
201500	-3432.6676931400752
202000	-3436.3284858746324
202500	-3440.2870207603896
