#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3537.4573708678663	-3432.7930470672422	-104.66432380062429	-3432.7930470672422	45.857919960444505	210.56576339512665	0.7980927024685431	0.16504044862093648	2.518156856065566	0.3168026953134988	0.16504044862093648	2.518156856065566	0.3168026953134988	15.879687877745683	-82.78876426461743	4.526504076852044E-4
1000	-3533.4889361235337	-3429.5482021019607	-103.94073402157318	-3429.5482021019607	56.41827025698919	233.6213897552808	0.7980927024685431	0.044200784611817534	2.461574085464308	0.4942251299238759	0.044200784611817534	2.461574085464308	0.4942251299238759	20.85129151889679	-81.80530567738973	4.8824049341198567E-4
2000	-3539.082542856742	-3435.135332768861	-103.94721008788059	-3435.135332768861	55.29281278799542	229.3934230624609	0.7980927024685431	0.044200784611817534	2.574507964497384	0.38129125089079974	0.044200784611817534	2.574507964497384	0.38129125089079974	28.805898805245963	-81.55108090344415	5.47956652436383E-4
3000	-3529.1976527920724	-3428.998847202843	-100.19880558922937	-3428.998847202843	42.63216948689451	195.03835612213322	0.7980927024685431	0.044200784611817534	2.574507964497384	0.38129125089079974	0.044200784611817534	2.574507964497384	0.38129125089079974	22.243233372807378	-78.74796588513777	5.887425785881588E-4
4000	-3533.8185879626635	-3432.142255868294	-101.67633209436971	-3432.142255868294	43.00855658523844	195.87937753490093	0.7980927024685431	0.06450100889998492	2.473921897709512	0.4615770933905041	0.06450100889998492	2.473921897709512	0.4615770933905041	14.78481027196987	-80.11670951380601	4.693858433648077E-4
5000	-3530.06701855058	-3429.366992246612	-100.70002630396817	-3429.366992246612	41.43538311303237	193.55792190731222	0.7980927024685431	0.06450100889998492	2.5630016133461297	0.37249737775388625	0.06450100889998492	2.5630016133461297	0.37249737775388625	18.85651653902704	-79.68888536656972	5.969744946967198E-4
6000	-3533.5060284122046	-3430.918657455	-102.5873709572046	-3430.918657455	44.95271248684189	208.139752983097	0.7980927024685431	0.06450100889998492	2.5630016133461297	0.37249737775388625	0.06450100889998492	2.5630016133461297	0.37249737775388625	20.072626943788684	-81.43149799906725	5.964973740250942E-4
7000	-3550.741668344999	-3447.1043975761263	-103.63727076887295	-3447.1043975761263	49.783084276043645	218.71689148303165	0.7980927024685431	0.06450100889998492	2.5630016133461297	0.37249737775388625	0.06450100889998492	2.5630016133461297	0.37249737775388625	29.658748412595042	-81.12778287856297	5.430727780509988E-4
8000	-3545.2079622231604	-3438.0177502780843	-107.19021194507599	-3438.0177502780843	44.37422503554856	212.70050930847026	0.7980927024685431	0.06450100889998492	2.5630016133461297	0.37249737775388625	0.06450100889998492	2.5630016133461297	0.37249737775388625	45.29539402335046	-83.32236814804708	5.158380833588329E-4
9000	-3547.2808127154008	-3445.3104185641323	-101.97039415126847	-3445.3104185641323	52.23334337549529	221.3216502876818	0.7980927024685431	0.06450100889998492	2.5630016133461297	0.37249737775388625	0.06450100889998492	2.5630016133461297	0.37249737775388625	25.3348765130904	-79.36372457979633	4.871215676759846E-4
10000	-3550.388631953263	-3443.6812516532464	-106.70738030001658	-3443.6812516532464	63.96878948612094	267.0613086957432	0.7980927024685431	0.04637185366404602	2.5630016133461297	0.39062653298982514	0.04637185366404602	2.5630016133461297	0.39062653298982514	28.92184864750127	-82.8301143275524	3.965686345846129E-4
11000	-3537.22475022926	-3437.163612233982	-100.06113799527807	-3437.163612233982	42.799891723371125	201.81823204177647	0.7980927024685431	0.13815852113198557	2.529658674166151	0.3321828047018644	0.13815852113198557	2.529658674166151	0.3321828047018644	20.267152917086246	-79.12400650041033	6.302503887086336E-4
12000	-3545.880881201278	-3448.361661457745	-97.5192197435333	-3448.361661457745	41.66248523077882	181.22137911400588	0.7980927024685431	0.13815852113198557	2.6230169572380646	0.2388245216299505	0.13815852113198557	2.6230169572380646	0.2388245216299505	23.519252921068862	-76.51142409923143	6.717627415200049E-4
13000	-3543.181709215253	-3442.2748900938323	-100.90681912142071	-3442.2748900938323	44.077811145524194	197.04479118292213	0.7980927024685431	0.13815852113198557	2.5602956606384355	0.3015458182295794	0.13815852113198557	2.5602956606384355	0.3015458182295794	17.62498309123184	-79.41671685027447	5.180895181070469E-4
14000	-3538.571996898544	-3432.3684198699048	-106.20357702863933	-3432.3684198699048	56.65129191777134	240.8957282185976	0.7980927024685431	0.13815852113198557	2.5602956606384355	0.3015458182295794	0.13815852113198557	2.5602956606384355	0.3015458182295794	23.975333552428353	-82.98928723450753	4.142902604320348E-4
15000	-3543.002176590137	-3420.432005671277	-122.57017091886009	-3420.432005671277	71.40278289277909	377.90137135628436	0.7980927024685431	0.0858173946152388	2.5602956606384355	0.35388694474632615	0.0858173946152388	2.5602956606384355	0.35388694474632615	44.53827443992517	-95.3284729737445	2.497613869120024E-4
16000	-3544.820844195417	-3426.476835575494	-118.34400861992312	-3426.476835575494	56.031525724076246	311.2535846075666	0.7980927024685431	0.0858173946152388	2.5602956606384355	0.35388694474632615	0.0858173946152388	2.5602956606384355	0.35388694474632615	44.64919572933544	-91.91538740560216	2.953085399189842E-4
