Sample	likelihood
0	-3526.916712210802
500	-3524.066035185957
1000	-3536.8979950418566
1500	-3556.4713736679932
2000	-3536.6371524596025
2500	-3557.0957729436723
3000	-3563.378271739165
3500	-3545.0171430769396
4000	-3565.0614531706615
4500	-3503.377806629326
5000	-3513.1416439372297
5500	-3530.96662144366
6000	-3542.043868810567
6500	-3581.5243089484784
7000	-3547.92768920967
7500	-3529.894508229292
8000	-3576.636125458163
8500	-3579.7313503969963
9000	-3565.461749553453
9500	-3529.113343999749
10000	-3534.7448964132163
10500	-3585.037974550062
11000	-3565.7537077979227
11500	-3540.8257860121353
12000	-3572.306951281647
12500	-3560.5531837785593
13000	-3548.734868867073
13500	-3538.26403551896
14000	-3564.7703724575267
14500	-3577.6730909744756
15000	-3595.187522229775
15500	-3557.998388436387
16000	-3523.383432432883
16500	-3531.1598567287874
17000	-3586.8551911080062
17500	-3523.4097653035096
18000	-3564.407869916127
18500	-3577.2496390428814
19000	-3558.466228451425
19500	-3579.809704023736
20000	-3541.2050501012004
20500	-3569.1870910322423
21000	-3496.952131397676
21500	-3524.017575817812
22000	-3527.4313579147724
22500	-3523.9226844761615
23000	-3516.1809796585435
23500	-3541.914169058348
24000	-3540.7329178591076
24500	-3500.1277522401733
25000	-3505.1282364810168
25500	-3537.534513322484
26000	-3549.9126047983555
26500	-3531.3452452593533
27000	-3532.139588908904
27500	-3551.303707649304
28000	-3626.446879097958
28500	-3614.6064527138515
29000	-3560.4844919207476
29500	-3533.334834470317
30000	-3546.8447682465
30500	-3565.7278843914164
31000	-3548.745105434763
31500	-3483.817083580228
32000	-3543.5196609199147
32500	-3508.158582299386
33000	-3538.990286413354
33500	-3577.163164321648
34000	-3577.978319414996
34500	-3564.623309816003
35000	-3490.2642061575025
35500	-3528.9455043068137
36000	-3534.933653109602
36500	-3584.6519723211404
37000	-3541.8602212051946
37500	-3537.5194355486124
38000	-3561.7336229693665
38500	-3487.684101249533
39000	-3490.3618517319537
39500	-3570.7614964561744
40000	-3528.252555046925
40500	-3526.3401248372884
41000	-3549.555555833484
41500	-3528.251474647242
42000	-3571.9409012258225
42500	-3566.218873075936
43000	-3578.230033808332
43500	-3520.7739346760072
44000	-3561.627175221098
44500	-3509.1325116916273
45000	-3541.6675028916916
45500	-3564.7874998144866
46000	-3557.281194520916
46500	-3487.976559743616
47000	-3574.622832429947
47500	-3527.494389035764
48000	-3530.5459193173165
48500	-3540.6303949304997
49000	-3525.444685822763
49500	-3594.424412000419
50000	-3574.0836443308326
50500	-3582.805631652522
51000	-3561.911722932262
51500	-3560.7839203778576
52000	-3558.621506730204
52500	-3504.656080922411
53000	-3569.1962913091807
53500	-3540.504170115325
54000	-3584.3362503089
54500	-3546.342648235437
55000	-3598.666793236828
55500	-3532.189157128884
56000	-3549.258111505199
56500	-3591.905214025037
57000	-3534.7334523458176
57500	-3532.561113124205
