#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6273.432424652112	-6332.706095213206	59.273670561093695	-6332.706095213206	0.026527360465068497	0.09615293871878058	0.21017882335525961	0.2657768389694863	0.18555574143544246	0.28004707174623994	0.2686203478488317	0.4841306571827326	2.270520619069157	0.4841306571827326	0.24534872374809258	2.270520619069157	0.24534872374809258	0.014743971398528094	64.08735511247568	1.0430520804064964
1000	-6261.751848372053	-6334.7945455687195	73.04269719666618	-6334.7945455687195	0.010912645961390643	0.04290657026331017	0.21017882335525961	0.25728341168433266	0.18555574143544246	0.28854049903139356	0.2686203478488317	0.4841306571827326	2.270520619069157	0.4841306571827326	0.24534872374809258	2.270520619069157	0.24534872374809258	0.006728979515096012	79.09178782093628	2.1694403102313355
2000	-6248.358784634706	-6325.308790366282	76.95000573157516	-6325.308790366282	0.01057022042400292	0.03751616412542477	0.21017882335525961	0.25728341168433266	0.18555574143544246	0.28854049903139356	0.2686203478488317	0.3682421986243013	2.496992796972966	0.3682421986243013	0.1347650044027152	2.496992796972966	0.1347650044027152	0.005191361802868742	83.45028995357217	2.6729701611175734
3000	-6254.965453693258	-6325.155273409575	70.18981971631705	-6325.155273409575	0.013465633760201507	0.050848380169784255	0.21017882335525961	0.25728341168433266	0.1934698012724587	0.28854049903139356	0.26070628801181545	0.3682421986243013	2.496992796972966	0.3682421986243013	0.1347650044027152	2.496992796972966	0.1347650044027152	0.005812828370056967	76.23434329195408	1.7954028970655154
4000	-6251.915269402235	-6327.62874482865	75.7134754264154	-6327.62874482865	0.007944180898205283	0.029794663068650647	0.21017882335525961	0.25728341168433266	0.19641116358541608	0.2776684749729525	0.2686369497572991	0.3682421986243013	2.496992796972966	0.3682421986243013	0.1347650044027152	2.496992796972966	0.1347650044027152	0.002192727706014085	83.3693268235179	3.515953057578748
5000	-6244.016055161105	-6330.723535954981	86.70748079387597	-6330.723535954981	0.004818329880350037	0.018724775262389734	0.21017882335525961	0.2593571280954886	0.19641116358541608	0.2776684749729525	0.2665632333461432	0.3682421986243013	2.496992796972966	0.3682421986243013	0.1347650044027152	2.496992796972966	0.1347650044027152	0.0025589502422335986	94.50664689648032	4.468389452106672
6000	-6260.253448609214	-6335.783156308056	75.52970769884251	-6335.783156308056	0.008686046984159009	0.03454001702714546	0.21017882335525961	0.2501293681451068	0.19641116358541608	0.2868962349233343	0.2665632333461432	0.2486331311900886	2.540944647233333	0.2486331311900886	0.21042222157656093	2.540944647233333	0.21042222157656093	0.006377970445800542	82.03454821105598	3.2623437653267136
7000	-6269.346701613862	-6339.996252053876	70.64955044001356	-6339.996252053876	0.009224241110875376	0.04077730891857865	0.21017882335525961	0.2501293681451068	0.19641116358541608	0.2868962349233343	0.2665632333461432	0.2486331311900886	2.540944647233333	0.2486331311900886	0.21042222157656093	2.540944647233333	0.21042222157656093	0.008275512337886972	76.61597682427369	2.488524570376477
8000	-6284.491639921049	-6337.211486207113	52.71984628606441	-6337.211486207113	0.029569204089818755	0.12560877300210796	0.3891519974625063	0.2501293681451068	0.19641116358541608	0.2868962349233343	0.2665632333461432	0.2486331311900886	2.540944647233333	0.2486331311900886	0.21042222157656093	2.540944647233333	0.21042222157656093	0.015918728420475488	57.53408128729509	0.7056951460652895
9000	-6291.347397365841	-6330.05404213254	38.706644766698986	-6330.05404213254	0.06399009724971391	0.26545154366816004	0.3891519974625063	0.2501293681451068	0.19641116358541608	0.2868962349233343	0.2665632333461432	0.2486331311900886	2.6485895554166357	0.2486331311900886	0.1027773133932581	2.6485895554166357	0.1027773133932581	0.04961517986874698	42.47692610581217	0.33463239868130173
10000	-6290.925368937141	-6330.743871443869	39.81850250672761	-6330.743871443869	0.06941563224085089	0.2754002401899273	0.3891519974625063	0.2501293681451068	0.19641116358541608	0.2868962349233343	0.2665632333461432	0.2486331311900886	2.6485895554166357	0.2486331311900886	0.1027773133932581	2.6485895554166357	0.1027773133932581	0.040988037280525906	43.75511398938483	0.35661074106247603
11000	-6299.249509045247	-6335.102823610273	35.853314565026295	-6335.102823610273	0.0894035501127331	0.33548168681553325	0.3891519974625063	0.2501293681451068	0.19641116358541608	0.2868962349233343	0.2665632333461432	0.2486331311900886	2.6485895554166357	0.2486331311900886	0.1027773133932581	2.6485895554166357	0.1027773133932581	0.06157217032650275	39.48067871341463	0.2824032691497544
12000	-6290.000961842607	-6331.8175133181285	41.81655147552192	-6331.8175133181285	0.05690152536745417	0.22899679790832161	0.3891519974625063	0.26112315650852075	0.18541737522200213	0.2868962349233343	0.2665632333461432	0.3360784849756064	2.476275676130562	0.3360784849756064	0.1876458388938137	2.476275676130562	0.1876458388938137	0.04298934235003529	45.65851378568429	0.43760382920540913
13000	-6293.372258415669	-6329.257557836564	35.88529942089433	-6329.257557836564	0.08445952280750821	0.33845296938285147	0.18207966708234385	0.2694962575132591	0.18541737522200213	0.27852313391859596	0.2665632333461432	0.3360784849756064	2.476275676130562	0.3360784849756064	0.1876458388938137	2.476275676130562	0.1876458388938137	0.04218820988914282	39.66103828022724	0.2908288107006529
14000	-6290.289001237994	-6336.414746743518	46.12574550552378	-6336.414746743518	0.05984412572646727	0.21802883474522478	0.18207966708234385	0.2694962575132591	0.18541737522200213	0.27852313391859596	0.2665632333461432	0.3360784849756064	2.476275676130562	0.3360784849756064	0.1876458388938137	2.476275676130562	0.1876458388938137	0.02689640661498739	50.22879888205162	0.4204852837720053
15000	-6288.716940567146	-6326.3066387849185	37.58969821777259	-6326.3066387849185	0.0932948533391399	0.3324901694630353	0.18207966708234385	0.2694962575132591	0.18541737522200213	0.27852313391859596	0.2665632333461432	0.3360784849756064	2.476275676130562	0.3360784849756064	0.1876458388938137	2.476275676130562	0.1876458388938137	0.055977002944475954	41.120994968246556	0.27130017314710136
16000	-6301.031609075877	-6326.372746678503	25.34113760262567	-6326.372746678503	0.14046230583809696	0.5720906843278264	0.2965797109166746	0.2694962575132591	0.18541737522200213	0.27852313391859596	0.2665632333461432	0.2924137331770177	2.519940427929151	0.2924137331770177	0.1876458388938137	2.519940427929151	0.1876458388938137	0.10257207665817346	28.69644921424372	0.17001206840464578
17000	-6290.62905561107	-6322.958940033016	32.32988442194598	-6322.958940033016	0.08356742793264463	0.3404296121356323	0.2965797109166746	0.2694962575132591	0.18541737522200213	0.27852313391859596	0.2665632333461432	0.33035423918912665	2.481999921917042	0.33035423918912665	0.1876458388938137	2.481999921917042	0.1876458388938137	0.028588208173305613	36.62031936231314	0.27935109942157627
18000	-6291.38352725336	-6334.5561780754215	43.17265082206188	-6334.5561780754215	0.050193567910693584	0.2137362569717195	0.2965797109166746	0.2694962575132591	0.18541737522200213	0.27852313391859596	0.2665632333461432	0.33035423918912665	2.481999921917042	0.33035423918912665	0.1876458388938137	2.481999921917042	0.1876458388938137	0.032024708916178486	47.201022352376974	0.4682974368938411
19000	-6279.238324745043	-6326.299566902931	47.06124215788756	-6326.299566902931	0.041553438161143194	0.17308270934049869	0.2965797109166746	0.2694962575132591	0.19647888505953287	0.27852313391859596	0.25550172350861244	0.43874043795389417	2.481999921917042	0.43874043795389417	0.07925964012904618	2.481999921917042	0.07925964012904618	0.031905125736885635	51.08099287880606	0.5729850190174112
20000	-6273.915771421578	-6331.060640552245	57.14486913066668	-6331.060640552245	0.028208571152671676	0.10607385158969546	0.2965797109166746	0.2694962575132591	0.19647888505953287	0.27852313391859596	0.25550172350861244	0.43874043795389417	2.481999921917042	0.43874043795389417	0.07925964012904618	2.481999921917042	0.07925964012904618	0.014553860521287036	62.000674251003154	0.8780056189328838
21000	-6285.710065967698	-6331.771496302931	46.06143033523283	-6331.771496302931	0.06116220413153904	0.21838427500577698	0.2965797109166746	0.2694962575132591	0.19647888505953287	0.27852313391859596	0.25550172350861244	0.5173136829696919	2.403426676901244	0.5173136829696919	0.07925964012904618	2.403426676901244	0.07925964012904618	0.029235483180932137	50.17801141690117	0.4741928647926992
22000	-6275.602195564607	-6323.778664146475	48.17646858186783	-6323.778664146475	0.047341562541884485	0.17713758911393127	0.15625666011250508	0.2694962575132591	0.19647888505953287	0.27852313391859596	0.25550172350861244	0.5173136829696919	2.403426676901244	0.5173136829696919	0.07925964012904618	2.403426676901244	0.07925964012904618	0.02077271803379542	52.47958453702595	0.5817544518235696
