Sample	likelihood
0	-6332.706095213206
500	-6332.802928714134
1000	-6334.7945455687195
1500	-6327.833840070174
2000	-6325.308790366282
2500	-6329.4707699104365
3000	-6325.155273409575
3500	-6331.0655801529265
4000	-6327.62874482865
4500	-6328.669722730422
5000	-6330.723535954981
5500	-6339.946202527941
6000	-6335.783156308056
6500	-6333.400918718937
7000	-6339.996252053876
7500	-6335.1598700770055
8000	-6337.211486207113
8500	-6329.837477295758
9000	-6330.05404213254
9500	-6329.130669401055
10000	-6330.743871443869
10500	-6333.088479268711
11000	-6335.102823610273
11500	-6334.240016601241
12000	-6331.8175133181285
12500	-6328.274917845031
13000	-6329.257557836564
13500	-6326.973998567249
14000	-6336.414746743518
14500	-6332.005152579587
15000	-6326.3066387849185
15500	-6329.429133881869
16000	-6326.372746678503
16500	-6332.896448752208
17000	-6322.958940033016
17500	-6325.8702451500485
18000	-6334.5561780754215
18500	-6324.647472750406
19000	-6326.299566902931
19500	-6334.619683791699
20000	-6331.060640552245
20500	-6324.847057639223
21000	-6331.771496302931
21500	-6325.040306176497
22000	-6323.778664146475
22500	-6324.948902808384
23000	-6330.8666634772835
23500	-6324.5187629362
24000	-6331.96550501992
24500	-6334.112231920838
25000	-6330.064491726227
25500	-6327.188884137796
26000	-6332.162971028799
26500	-6340.641524813451
27000	-6334.232611017439
27500	-6334.355232984534
28000	-6337.936820221896
28500	-6334.61585762815
29000	-6331.726756523459
29500	-6338.303640026548
30000	-6338.525023124232
30500	-6329.832868094314
31000	-6328.215370340771
31500	-6338.579526579374
32000	-6337.86889355822
32500	-6332.978232940341
33000	-6330.274519501623
33500	-6337.850994566665
34000	-6336.060705793086
34500	-6332.324785594028
35000	-6325.525118374851
35500	-6327.711981137531
36000	-6330.043883634762
36500	-6325.559511215961
37000	-6335.455044247678
37500	-6327.676744409241
38000	-6328.8308103610025
38500	-6321.913178638585
39000	-6330.164898760043
39500	-6330.08500449567
40000	-6329.866258871245
40500	-6338.157848190557
41000	-6334.460821127451
41500	-6329.70653034663
42000	-6334.617312689968
42500	-6328.724114238571
43000	-6326.134837591577
43500	-6331.733124621288
44000	-6332.490301151718
44500	-6334.308663136265
45000	-6334.768904490274
45500	-6333.927572378372
46000	-6324.458695897668
46500	-6340.140498741881
47000	-6331.518055126764
47500	-6338.171603000857
48000	-6343.465296285489
48500	-6333.4965739912395
49000	-6332.77606719512
49500	-6331.6599226190265
50000	-6332.612434242195
50500	-6334.728282506155
51000	-6337.0222045158935
51500	-6337.153281880584
52000	-6334.94437964887
52500	-6331.330513221463
53000	-6336.010345464579
53500	-6330.525778336914
54000	-6332.060055104467
54500	-6330.975088709795
55000	-6337.574147538721
55500	-6329.776840975547
56000	-6333.576480684598
56500	-6326.557360378354
57000	-6324.442715090603
57500	-6325.195812640603
58000	-6335.942299294778
58500	-6329.250206345583
59000	-6334.612270183767
59500	-6322.966233203435
60000	-6328.5617287426985
60500	-6326.1784341581915
61000	-6328.9196291274075
61500	-6333.952103941981
62000	-6332.3009219117785
62500	-6333.504280869044
63000	-6336.620876279254
63500	-6325.936291799387
64000	-6330.536909521827
64500	-6324.230567982896
65000	-6328.10161986343
65500	-6327.666160008619
66000	-6318.595294928631
66500	-6333.4157275372445
67000	-6335.683322801879
67500	-6328.371291780501
68000	-6326.6502671423095
68500	-6326.581986493406
69000	-6329.027797392391
69500	-6325.329528855349
70000	-6336.202532257605
70500	-6328.406074246821
71000	-6330.361426822366
71500	-6331.154086353099
72000	-6324.728103541753
72500	-6330.680511270462
73000	-6323.024617929378
73500	-6326.772543472358
74000	-6327.556974345871
74500	-6340.786788043098
75000	-6338.058921187568
75500	-6329.354761439583
76000	-6336.062433972168
76500	-6324.02297426464
77000	-6328.051511724083
77500	-6331.291588506197
78000	-6327.889949840238
78500	-6329.301515418205
79000	-6326.088463719313
79500	-6332.173676424164
80000	-6329.745464688131
80500	-6325.449583608026
81000	-6328.729547698807
81500	-6334.226362137312
82000	-6327.712899058371
82500	-6327.256546274242
83000	-6330.195769456411
83500	-6335.594870757036
84000	-6336.515765750012
84500	-6328.310015813381
85000	-6331.900455434011
85500	-6328.081915390957
86000	-6327.625395604258
86500	-6334.880198875953
87000	-6328.82823073127
87500	-6326.551012007744
88000	-6325.986737703048
88500	-6329.161948613104
89000	-6328.04785962733
89500	-6331.690359953383
90000	-6326.647919078809
90500	-6328.724714466377
91000	-6323.801234913713
91500	-6325.286176238861
92000	-6338.392793144554
92500	-6326.022862322406
93000	-6338.952894589902
93500	-6329.75449355761
94000	-6332.920570650612
94500	-6330.197557985038
95000	-6342.991946786869
95500	-6345.347040848185
96000	-6327.51981529572
96500	-6339.064548838503
97000	-6332.727945638977
97500	-6335.033447729016
98000	-6332.235883455849
98500	-6333.403728558235
99000	-6329.966666115149
99500	-6342.742452149272
100000	-6330.458616835295
100500	-6330.273714982984
101000	-6329.419687964332
101500	-6328.406376183554
102000	-6330.002033635229
102500	-6323.360400436546
103000	-6321.742531633703
103500	-6324.031083155178
104000	-6334.311134254555
104500	-6333.608565941837
105000	-6331.272829839675
105500	-6324.9575798735605
106000	-6330.780597810759
106500	-6320.634999585171
107000	-6329.52232479584
107500	-6335.014419499002
108000	-6326.033354613676
108500	-6334.915653198254
109000	-6337.99765844253
109500	-6338.437841793092
110000	-6331.204172045856
110500	-6330.385974677122
111000	-6331.802477149524
111500	-6333.405201170928
112000	-6325.803411458241
112500	-6326.863976686251
113000	-6322.313332287039
113500	-6331.678593014602
114000	-6327.798519718069
114500	-6332.793623064825
115000	-6326.418610193012
115500	-6336.186146269412
116000	-6336.883944018507
116500	-6336.594940690926
117000	-6338.305204991419
117500	-6336.577885609919
118000	-6328.215137423303
118500	-6329.54245041548
119000	-6329.935040922343
119500	-6331.890562550948
120000	-6330.376756714494
120500	-6326.581888195318
121000	-6328.296919436606
121500	-6329.5433004183815
122000	-6334.213965104021
122500	-6335.618353553372
123000	-6332.448185399427
123500	-6324.378681030516
124000	-6341.179907909911
124500	-6327.8437583209925
125000	-6326.112835328538
125500	-6326.492131932393
126000	-6331.596040473837
126500	-6335.736795528658
127000	-6331.22508594116
127500	-6331.04431759952
128000	-6329.825720080041
128500	-6327.921528224262
129000	-6326.792751342176
129500	-6343.580088861611
130000	-6325.39942940218
130500	-6340.112314247527
131000	-6326.163022016019
131500	-6332.385726796726
132000	-6326.95789537508
132500	-6332.633453909125
133000	-6324.874809840047
133500	-6327.836247887107
134000	-6326.682020839884
134500	-6329.830148640398
135000	-6324.38755071308
135500	-6330.991007179852
136000	-6332.285157391121
136500	-6330.818357359998
137000	-6338.908912499473
137500	-6329.099514535784
138000	-6330.105487845517
138500	-6328.837565768542
139000	-6325.047201049575
139500	-6338.587808770965
140000	-6334.935766523573
140500	-6324.871410493106
141000	-6334.032746378926
141500	-6333.005279247737
142000	-6325.841677919033
142500	-6331.986933502074
143000	-6327.975883240417
143500	-6331.916287156248
144000	-6334.321075719184
144500	-6330.785756799021
145000	-6325.284865474917
145500	-6325.95455961465
146000	-6328.198001028766
146500	-6323.940176160448
147000	-6328.615604154142
147500	-6333.175238133781
148000	-6340.909029645213
148500	-6339.6983429326265
149000	-6330.255111590005
149500	-6332.601924248377
150000	-6331.041004104114
150500	-6330.085416578479
151000	-6322.990114202299
151500	-6325.907106837724
152000	-6323.28939289599
152500	-6324.044824307232
153000	-6327.75913033575
153500	-6334.694224425052
154000	-6341.589252377948
154500	-6335.365745849255
155000	-6339.26645360818
155500	-6345.476085007114
156000	-6327.1842004964265
156500	-6326.296008556105
157000	-6335.8573654668935
157500	-6329.975162335105
158000	-6334.802622041493
158500	-6335.6106073465635
159000	-6331.169789195748
159500	-6334.881524971355
160000	-6334.273919312016
160500	-6342.382576859063
161000	-6331.750045163618
161500	-6329.255967727967
162000	-6335.120403446914
162500	-6332.508280105554
163000	-6331.641925743956
