Sample	likelihood
0	-21316.07992847943
500	-21315.937380036343
1000	-21319.696136945262
1500	-21321.9069656262
2000	-21318.403478070883
2500	-21320.80106571738
3000	-21321.471814678684
3500	-21324.88080033815
4000	-21323.733419953944
4500	-21324.116774046528
5000	-21319.09779187246
5500	-21324.531338359353
6000	-21322.81670688223
6500	-21317.202566635526
7000	-21318.011610540598
7500	-21316.05314983583
8000	-21322.305186382197
8500	-21323.617377258048
9000	-21320.393471639876
9500	-21323.87473627344
10000	-21322.55086428534
10500	-21323.464043817447
11000	-21320.840559508753
11500	-21318.880569289136
12000	-21324.65094808576
12500	-21314.521118661927
13000	-21316.427655385993
13500	-21314.218594055612
14000	-21327.49498205182
14500	-21318.83362789329
15000	-21312.381367198854
15500	-21324.56546912765
16000	-21315.14302488528
16500	-21311.283438127208
17000	-21316.238231933534
17500	-21328.140575301997
18000	-21319.02727508297
18500	-21317.621203379396
19000	-21322.715826249045
19500	-21324.840366752458
20000	-21321.358805565742
20500	-21321.985627775925
21000	-21328.112779657506
21500	-21325.362895813516
22000	-21325.47280552261
22500	-21314.33220636633
23000	-21321.086425639995
23500	-21321.190375383274
24000	-21317.963082118495
24500	-21323.052452517422
25000	-21319.135039383287
25500	-21311.76003372635
26000	-21317.83824034509
26500	-21325.19764994672
27000	-21321.149728272874
27500	-21312.179790327315
28000	-21318.35596541865
28500	-21319.592454408466
29000	-21327.149496849106
29500	-21327.24648104054
30000	-21326.462038116053
30500	-21315.499676759926
31000	-21316.433681778683
31500	-21332.14792904751
32000	-21316.374222928236
32500	-21319.7344793845
33000	-21326.536962883565
33500	-21318.353399017782
34000	-21321.68302784344
34500	-21324.09509032244
35000	-21322.084441437302
35500	-21319.449001016714
36000	-21321.627147840845
36500	-21312.81546623582
37000	-21318.42490598894
37500	-21317.587483521584
38000	-21317.417292682145
38500	-21328.01345245861
39000	-21323.741200250304
39500	-21325.455284483804
40000	-21319.28095055354
40500	-21323.009299463636
41000	-21323.031477714092
41500	-21323.354992345547
42000	-21326.07535664638
42500	-21320.86093002003
43000	-21316.945578183757
43500	-21326.510314290612
44000	-21319.341802133877
44500	-21330.324697467226
45000	-21325.31888559842
45500	-21311.949900568976
46000	-21310.02797259328
46500	-21308.41966317217
47000	-21327.362248652775
47500	-21316.953167093132
48000	-21313.105318698927
48500	-21315.61375500349
49000	-21317.3704505032
49500	-21316.432414348423
50000	-21317.5876253952
50500	-21325.78253682429
51000	-21321.53910661696
51500	-21314.543971172654
52000	-21321.748526990934
52500	-21312.165481242628
53000	-21321.30785742955
53500	-21317.98562520758
54000	-21313.900098683764
54500	-21310.976231035915
55000	-21311.243690297386
55500	-21316.67511133592
56000	-21321.37773776459
56500	-21318.212003251374
57000	-21308.433298517517
57500	-21309.48662037223
58000	-21308.493384656547
58500	-21326.331537609134
59000	-21309.77510790127
59500	-21310.885149842135
60000	-21315.36519649563
60500	-21317.20671054116
61000	-21326.47214337061
61500	-21320.302162593656
62000	-21321.28936747826
62500	-21322.946799050733
63000	-21313.2945969019
63500	-21315.539057582624
64000	-21323.047476437638
64500	-21323.945273727397
65000	-21315.66708607815
65500	-21321.39445419896
66000	-21318.36203738113
66500	-21319.87472295298
67000	-21314.643003941044
67500	-21323.604699407482
68000	-21319.54499671646
68500	-21314.038061558887
69000	-21327.572222239847
69500	-21318.701994130817
70000	-21320.154296230143
70500	-21309.67903578779
71000	-21310.330189759607
71500	-21318.111726426094
72000	-21317.75474475231
72500	-21313.901148141336
73000	-21316.52296710028
73500	-21314.215769593382
74000	-21314.150320301527
74500	-21308.291984562442
75000	-21314.363381995732
75500	-21323.179264473092
76000	-21318.57068689179
76500	-21313.619199411954
77000	-21315.19319221097
77500	-21312.493774960934
78000	-21314.591715960898
78500	-21313.82266857843
79000	-21311.77877992656
79500	-21323.298207428423
80000	-21316.378147784097
80500	-21325.109877328512
81000	-21314.761358475997
81500	-21318.598358480103
82000	-21313.017291349905
82500	-21323.565999370905
83000	-21317.518262528873
83500	-21312.838778220495
84000	-21316.462178581056
84500	-21312.211106395156
85000	-21313.052148092025
85500	-21330.619625849817
86000	-21320.473566353605
86500	-21313.19012429416
87000	-21318.80587042073
87500	-21311.56090489649
88000	-21320.59753122152
88500	-21307.63175619902
89000	-21317.209963484584
89500	-21317.50115030988
90000	-21315.884681803745
90500	-21310.163619055387
91000	-21321.02411442138
91500	-21315.455432177103
92000	-21320.658386130817
92500	-21316.495249329342
93000	-21318.989705157706
93500	-21323.567171644263
94000	-21308.260130679504
94500	-21301.254170908593
95000	-21307.166107058565
95500	-21311.53461341849
96000	-21311.155715179157
96500	-21307.64348636602
97000	-21310.513849561885
97500	-21303.838992971723
98000	-21305.700464759593
98500	-21325.357155025402
99000	-21314.11159589624
99500	-21313.28520985144
100000	-21315.20773572591
100500	-21318.027003829582
101000	-21314.628505104356
101500	-21313.325589731783
102000	-21314.500315156853
102500	-21320.475949177533
103000	-21319.520616332404
103500	-21316.703388355087
104000	-21316.55511688734
104500	-21316.66554664548
105000	-21321.575115035394
105500	-21317.25959547732
106000	-21314.10063137217
106500	-21321.983968083056
107000	-21312.079472808557
107500	-21325.539436002695
108000	-21322.879490591473
108500	-21321.13755072837
109000	-21322.9202166714
109500	-21314.218463421952
110000	-21321.16261003338
110500	-21311.114027326093
111000	-21323.129990972862
111500	-21314.833362166173
112000	-21325.54512384113
112500	-21322.17912147594
113000	-21322.253110302
113500	-21316.500883164266
114000	-21330.348734384166
114500	-21311.232579906333
115000	-21311.69508516721
115500	-21318.103785680996
116000	-21315.339933681487
116500	-21313.973435718388
117000	-21321.10685810358
117500	-21317.687891030175
118000	-21316.11880991639
118500	-21315.47038739302
119000	-21326.16968533622
119500	-21325.997568309544
120000	-21322.998026115518
120500	-21317.978603550648
121000	-21316.376164831567
121500	-21316.29839270258
122000	-21313.13709227759
122500	-21321.39936135798
123000	-21313.29334068391
123500	-21311.63863748488
124000	-21320.290778715953
124500	-21306.95121499772
125000	-21320.28333900936
125500	-21314.107959295798
126000	-21313.86337777353
126500	-21313.174264471745
127000	-21315.838901471478
127500	-21314.394370881164
128000	-21318.450379292688
128500	-21319.13237677548
129000	-21314.14308835623
129500	-21324.743199331628
130000	-21320.636316485143
130500	-21310.995126145048
131000	-21315.454297026
131500	-21317.386499749617
132000	-21312.31739990544
132500	-21308.172951368342
133000	-21316.877086493798
133500	-21314.355556421902
134000	-21321.543653534718
134500	-21313.8837948702
135000	-21310.730543218546
135500	-21310.39688866073
136000	-21319.285646550255
136500	-21305.972323446473
137000	-21313.622061736907
137500	-21311.696550751964
138000	-21315.833407449736
138500	-21313.939823861216
139000	-21313.430762254633
139500	-21313.953896440184
140000	-21331.087033509048
140500	-21321.130206884667
141000	-21311.46722522529
141500	-21319.181500529216
142000	-21317.711582817206
142500	-21317.557229527014
143000	-21314.861754506073
143500	-21331.30065389957
144000	-21320.398891417117
144500	-21314.507761535653
145000	-21320.403772372072
145500	-21319.451507779184
146000	-21321.259530589643
146500	-21316.601546679223
147000	-21320.575793376134
147500	-21318.803930126556
148000	-21311.869132602424
148500	-21319.68484882432
149000	-21324.023893332454
149500	-21320.518522880506
150000	-21326.389920617596
150500	-21319.542048737476
151000	-21317.168036741983
151500	-21322.024606961095
152000	-21315.926571262495
152500	-21315.020645854023
153000	-21312.671366444916
153500	-21319.519110036574
154000	-21318.744827602517
154500	-21313.066184444757
155000	-21313.077313693197
155500	-21310.840305723228
156000	-21311.557163045112
156500	-21319.707409291583
157000	-21320.749709255673
157500	-21310.698994841016
158000	-21308.92646904347
158500	-21312.20315465982
159000	-21311.07684644983
159500	-21313.009669717234
160000	-21308.704590638357
160500	-21311.192477953347
161000	-21320.73917143944
161500	-21313.87887965601
162000	-21324.42061489959
162500	-21326.902301787075
163000	-21320.602995619476
163500	-21318.146565330873
164000	-21325.46702496307
164500	-21323.270796526544
165000	-21321.123400107565
165500	-21320.336530819197
166000	-21312.408435809615
