Sample	likelihood
0	-5294.535103042259
500	-5527.6513906200025
1000	-5311.040383784092
1500	-5312.415717469001
2000	-5231.9253929049855
2500	-5328.804955227945
3000	-5295.707689641633
3500	-5179.363495809492
4000	-5300.291803252319
4500	-4729.628725983976
5000	-5194.858103210895
5500	-5272.530682921434
6000	-4611.9590822730925
6500	-4554.642163872466
7000	-4622.054272776895
7500	-4387.110927330101
8000	-4274.419977134218
8500	-4392.7505126105625
9000	-4811.86466872124
9500	-4758.477975057565
10000	-4641.7570138223
10500	-4489.455208908597
11000	-4237.438572843603
11500	-4418.956956243088
12000	-4878.985489066977
12500	-4728.893736347056
13000	-5591.8798273601
13500	-5522.955599963543
14000	-6111.936444221914
14500	-5997.316706124802
15000	-5876.204079351748
15500	-5893.523463357695
16000	-6397.380714585949
16500	-6427.247851386095
17000	-6214.4002162509505
17500	-6370.635608386694
18000	-6402.281611926168
18500	-6402.300672274289
19000	-6395.881196425034
19500	-6402.301465772972
20000	-6402.301465729378
20500	-6259.031922992664
21000	-5924.674561341514
21500	-5737.571069605618
22000	-5760.133510648433
22500	-6351.9520709694325
23000	-6232.052156574286
23500	-6357.458494400237
24000	-6402.27978329091
24500	-6402.301453966352
25000	-6399.668192647615
25500	-6402.233801659919
26000	-6402.301195329378
26500	-6402.253981930162
27000	-6402.301465773191
27500	-6402.300844032114
28000	-6382.947331429836
28500	-6314.424979112164
29000	-6327.336523048746
29500	-6268.301170874828
30000	-6095.974964221727
30500	-6014.631254303994
31000	-4659.885934945554
31500	-4603.476990026013
32000	-4721.292252210256
32500	-4592.31070361152
33000	-4988.608559652276
33500	-4673.640892437854
34000	-4384.69496977701
34500	-4290.61818799759
35000	-4728.293072084045
35500	-4416.119458574274
36000	-4603.487569976019
36500	-4686.245415309575
37000	-4571.105778339686
37500	-4367.236623128595
38000	-4621.173853644281
38500	-4751.052581778104
39000	-4723.409058030974
39500	-4472.849430857174
40000	-4594.429949688409
40500	-4524.52062605374
41000	-5289.094756716639
41500	-5313.215539196383
42000	-4641.360552444353
42500	-4323.767524382456
43000	-4370.11047502282
43500	-4246.139523615934
44000	-4158.520813914054
44500	-4260.550798499796
45000	-3999.75818427274
45500	-4477.101352643008
46000	-5648.337676250726
46500	-4996.68355123461
47000	-5355.104106235703
47500	-5519.919744427961
48000	-5220.61751661331
48500	-5123.291806598605
49000	-4961.654790904951
49500	-5358.883531501156
50000	-5855.891921940966
50500	-5870.645469836722
51000	-5587.749022818883
51500	-5340.024971672798
52000	-5727.1647018766125
52500	-5925.829369707092
53000	-5883.732417591383
53500	-5844.605003197224
54000	-5831.852924108583
54500	-4921.343349944205
55000	-4449.663430874342
55500	-4704.397577888292
56000	-4547.544229957469
56500	-4787.362186152011
57000	-4834.725292112625
57500	-4666.282241503876
58000	-4686.9678490175975
58500	-4374.0970323794345
59000	-4294.146624881589
59500	-4365.331880912266
60000	-4318.784377942973
60500	-5285.349241307253
61000	-4389.6703391989295
61500	-4832.12085822793
62000	-4424.736930581931
62500	-4287.576607523215
63000	-4490.783339677251
63500	-4140.38367434561
64000	-4065.339524973143
64500	-4140.638797767936
65000	-4246.54499735487
65500	-4629.116518812325
66000	-4844.673800406766
66500	-5401.246883722641
67000	-5535.891121562785
67500	-4804.684593702644
68000	-4917.691457103044
68500	-4759.264762673704
69000	-4690.297493630837
69500	-4887.011803039303
70000	-4560.527929240708
70500	-4899.514079409268
71000	-4884.121114264767
71500	-4464.2713846838915
72000	-4788.542664070528
72500	-5656.988751437481
73000	-5577.960519571136
73500	-4755.08646927668
74000	-4908.373767564007
74500	-4582.589221063318
75000	-4880.588708270045
75500	-4785.394101753538
76000	-4572.525293515739
76500	-4239.310733876651
77000	-4576.854653826854
77500	-4477.859829653463
78000	-4480.664492480559
78500	-4508.6530682536
79000	-4423.204534053896
79500	-4399.031857417138
80000	-4614.883452666658
80500	-5220.904069686234
81000	-5561.7725450289545
81500	-4869.392913843908
82000	-4741.391147404169
82500	-4990.744569935078
83000	-4723.8059013236225
83500	-5283.757944710232
84000	-5224.136997180008
84500	-4805.74675467101
85000	-4679.04364053105
85500	-4592.7773255285065
86000	-4554.568920520712
86500	-4680.72965779078
87000	-4662.4338673321445
87500	-4905.324955902485
88000	-5539.610258863988
88500	-5572.460327840613
89000	-6619.29894102798
89500	-6660.077432391514
90000	-5172.964047983744
90500	-5260.963395003107
91000	-5041.479426864611
91500	-5009.4493737198445
92000	-4911.550983828269
92500	-5158.598649636787
93000	-5034.131987129489
93500	-5059.264991633328
94000	-4933.673365430752
94500	-5142.773248130322
95000	-5065.005708504858
95500	-5212.253485188956
96000	-5250.40734887684
96500	-4704.916788916204
97000	-4750.839026907959
97500	-4572.525542726237
98000	-5311.981691746653
98500	-5643.328366262581
99000	-6434.848936905263
99500	-6129.810419544329
100000	-5079.816075083442
100500	-5417.084671691937
101000	-4723.187375342923
101500	-4774.6255591866275
102000	-4540.035690872904
102500	-4474.106779759977
103000	-4590.472177592238
103500	-4704.434913647778
104000	-5067.63127015602
104500	-6358.208348106639
105000	-4706.261037469067
105500	-4788.326659140281
106000	-5156.054342035088
106500	-4738.892611199979
107000	-4623.420638372427
107500	-4441.695278749052
108000	-4661.053373371968
108500	-4706.305660489692
109000	-4279.182242734809
109500	-4856.2234756668095
110000	-4279.819375083246
110500	-4645.254682131434
111000	-5102.120620723505
111500	-4722.606976105747
112000	-4985.130964947895
112500	-4994.668314476826
113000	-4305.9829925462855
113500	-4318.563103069346
114000	-4715.256840137566
114500	-4276.5535413435055
115000	-4687.133426855224
115500	-4615.628932474881
116000	-4494.045223801487
116500	-4622.090690348207
117000	-4859.547026639075
117500	-4465.551941104075
118000	-4464.7809116491935
118500	-4237.099974403146
119000	-4332.4230587185275
119500	-4486.050206633232
120000	-4593.050195661836
120500	-4022.7623825522746
121000	-4519.509481508319
121500	-4372.567761565295
122000	-4225.330969436444
122500	-5172.805900349941
123000	-5522.4663698232
123500	-6006.057944352412
124000	-5558.323501595807
124500	-5024.67456874324
125000	-4728.953423109154
125500	-5306.834370023431
126000	-4362.763519987679
126500	-4491.441425060131
127000	-4520.689328917065
127500	-4574.670004422982
128000	-5019.821744755818
128500	-4375.569786617751
129000	-4444.904117396155
129500	-4265.179000693916
130000	-4790.523916309661
130500	-4982.164930095739
131000	-4842.103290703896
131500	-4416.7073634466105
132000	-4384.245015973057
132500	-4647.58197077294
133000	-4362.497929728698
133500	-4122.531542069311
134000	-4128.153812437233
134500	-4864.4182694199
135000	-4809.527038756115
135500	-4168.460584281148
136000	-4123.246446248758
136500	-4132.153642098346
137000	-4084.7590960187704
137500	-4117.827193713033
138000	-4074.6241064627375
138500	-4249.564929862489
139000	-4428.4174557366905
139500	-4393.227133594236
140000	-4031.635287809225
140500	-4492.100969374714
141000	-4422.417196120675
141500	-4584.892848146959
142000	-4230.929137869287
142500	-4313.275406342025
143000	-4516.7281805107505
143500	-4624.577874657836
144000	-4423.903150651958
144500	-4405.991801693933
145000	-4167.243393658286
145500	-4638.82629656585
146000	-4173.291557920698
146500	-4443.672632549926
147000	-4184.536027318281
147500	-4127.051270059724
148000	-4196.510050952281
148500	-4404.415152344002
149000	-4235.510972284889
149500	-4475.174946671322
150000	-4242.744950667501
150500	-4159.3222718088655
151000	-4448.758147467632
151500	-4504.476114775612
152000	-4190.322022453764
152500	-4249.44681491119
153000	-4202.82666320504
153500	-4419.980478437315
154000	-5206.2643969307155
154500	-4276.847096510595
155000	-4706.4267012289065
155500	-4966.441141686488
156000	-5126.232921695986
156500	-4772.1794442188475
157000	-4516.001522821206
157500	-4453.8805103377335
158000	-4847.8309524599335
158500	-4670.4300690501095
159000	-4667.153023953259
159500	-4936.981582357777
160000	-4732.755957649247
160500	-4665.609204375789
161000	-5172.844950471088
161500	-5208.928828752317
162000	-4936.991244560643
162500	-4953.3039627900935
163000	-5245.362017598545
163500	-5309.019716258832
164000	-4448.534699750127
164500	-4504.124581862058
165000	-4441.307397049465
165500	-4760.888670699485
166000	-4746.8024227315345
166500	-4549.917607102378
167000	-4973.43689072691
167500	-5161.549795980664
168000	-6065.238367891586
168500	-6221.290942233058
169000	-6201.534741516918
169500	-6379.283045340467
170000	-6212.110031474798
170500	-6100.967092495734
171000	-5536.805725362875
171500	-4626.187678076008
172000	-5201.222094508847
172500	-4389.815009212257
173000	-4449.010200709178
173500	-4307.817477668353
174000	-4342.833492917619
174500	-4514.178094461345
175000	-4470.487547560107
175500	-4247.906813867377
176000	-4613.989479453991
176500	-4601.5437700343855
177000	-4730.670026200126
177500	-4612.778181179168
178000	-4010.3715075551704
178500	-4092.3363389109736
179000	-4212.296408990161
179500	-4404.185788508838
180000	-4256.79036064891
180500	-4307.979709194136
181000	-4273.539013500986
181500	-4422.211377043423
182000	-4038.523077268923
182500	-4937.071030319397
183000	-5211.5910873009625
183500	-4263.355033482079
184000	-5125.476182788039
184500	-4488.419488876006
185000	-4237.862865171249
185500	-4487.679392553187
186000	-4690.902891293478
186500	-4440.008169619908
187000	-4928.775967322887
187500	-4694.008417470686
188000	-4670.499258035528
188500	-4484.372423739951
189000	-4907.174078877504
189500	-5520.100566792966
190000	-5148.5483649491
190500	-5240.0413075986235
191000	-4647.353237220382
191500	-4837.31840306659
192000	-4965.03838573995
192500	-4601.34266133867
193000	-4738.286886129714
193500	-4750.711489781528
194000	-4717.75168648093
194500	-4581.681691204333
195000	-4443.927404429805
195500	-4906.310572357118
196000	-4834.642133710251
196500	-4856.068589467095
197000	-4960.835922126825
197500	-4627.6082306555645
198000	-4805.562286233913
198500	-4651.057989245758
199000	-5576.242715657378
199500	-5895.626226663672
200000	-4560.793041700105
200500	-4836.266217375712
201000	-4727.512734481591
201500	-4746.935998934282
202000	-4621.483823126914
202500	-4483.115649900435
203000	-4729.594499639749
203500	-5563.446019875417
204000	-5222.430281011479
204500	-5695.599659162466
205000	-5593.131318010115
205500	-4875.862581946128
206000	-4658.151693191434
206500	-4324.774930437677
207000	-4363.320280801529
207500	-5281.370694804679
208000	-5314.018646627347
208500	-5503.050865893742
209000	-5106.471987128852
209500	-4732.617579358077
210000	-4594.161125269986
210500	-4406.240858202619
211000	-4347.944963631871
211500	-4879.311328804716
212000	-4809.505142121528
212500	-4765.224499480524
213000	-4984.511065601816
213500	-4688.555612572526
214000	-4969.123484120183
214500	-4769.313876152923
215000	-5144.497635743517
215500	-4602.797954272111
216000	-5064.948540054852
216500	-4506.649262982011
217000	-4720.573296129756
217500	-5105.396710053657
218000	-5426.479398561647
218500	-5252.971268997872
219000	-5035.887120912548
219500	-5091.158258188178
220000	-5109.07169779603
220500	-4960.902729702542
221000	-5071.497641661901
221500	-5316.792207091175
222000	-5141.31218122309
222500	-4815.866671634716
223000	-5127.4786769895645
223500	-4799.787862933608
224000	-4826.90836517664
224500	-5028.10418417088
225000	-4643.454678761219
225500	-5360.624567155327
226000	-5122.933482077784
226500	-5546.920497556817
227000	-5358.231043713331
227500	-5480.517065154546
228000	-5026.738230862856
228500	-5467.342484247577
229000	-4845.7643036016
229500	-5039.894057206418
230000	-5010.28714737444
230500	-5298.100404437111
231000	-4896.059287493917
231500	-5270.243839853549
232000	-5130.70806888985
232500	-5416.150455739996
233000	-5204.910540409401
233500	-5298.89921520348
234000	-4990.026774668772
234500	-4824.942078203728
235000	-4737.104034995784
235500	-5090.97127819113
236000	-4893.177531945992
236500	-4877.865800466242
237000	-4737.794443932071
237500	-4857.915459193015
238000	-5145.463986322099
238500	-5238.637126252463
239000	-5307.4028640581155
239500	-4974.853624300745
240000	-4794.9670769111535
240500	-4407.808633272261
241000	-4722.822473008172
241500	-4611.791323097468
242000	-4572.110945022654
242500	-4517.048466743662
243000	-4505.484453789237
243500	-4618.578146141183
244000	-4571.10468699745
244500	-4525.170231708933
245000	-4348.164282181976
245500	-4503.973594284022
246000	-4682.205658193933
246500	-4417.934437667891
247000	-4381.236443228821
247500	-4606.502853986163
248000	-4623.260637388082
248500	-5106.512407157383
249000	-4942.391045249328
249500	-4676.824936380132
250000	-4500.853593868879
250500	-4562.203992632027
251000	-4723.369579389937
251500	-4773.318232859538
252000	-4810.965157392415
252500	-4711.501040345919
253000	-4412.513907405537
253500	-4399.497200293723
254000	-4737.636295964439
254500	-4649.123225103312
255000	-4500.790868386366
255500	-4389.450325827108
256000	-4609.018769433553
256500	-4452.850654878928
257000	-4350.862206927931
257500	-4599.904558345379
258000	-4711.079066154052
258500	-4882.2759039009225
259000	-4604.745576091275
259500	-4678.588198006149
260000	-4620.675079408767
260500	-4290.4680329807625
261000	-4576.645563224526
261500	-4504.008375791461
262000	-4837.959412495384
262500	-4797.757511073333
263000	-4451.735548239735
263500	-4606.573079569332
264000	-5029.191888809559
264500	-4489.890862172743
265000	-4674.284625174936
265500	-4950.366669424539
266000	-6618.731047733232
266500	-6341.70536676406
267000	-6934.558928238641
267500	-6929.630547844421
268000	-6934.57273237046
268500	-6934.572029936507
269000	-6934.572825658339
269500	-6852.770773433579
270000	-6934.572825657667
270500	-6934.284828785962
271000	-5401.0774692853865
271500	-5261.131276058423
272000	-5102.474855603065
272500	-5667.368257854232
273000	-5429.277576244926
273500	-5801.333745435115
274000	-4807.0328663967775
274500	-4757.926350293506
275000	-4604.960878952179
275500	-4623.503120138636
276000	-4951.307725983763
276500	-5166.387059672981
277000	-4317.527599215277
277500	-4917.366717616478
278000	-5021.187926934715
278500	-4920.394484620113
279000	-4696.333961266931
279500	-4560.408118136887
280000	-5018.627799245514
280500	-5206.846307666793
281000	-5294.8089017429875
281500	-4965.12997058916
282000	-5035.231875241907
282500	-4950.4893185380815
283000	-4420.774270646204
283500	-4733.727747829067
284000	-4815.3614850537415
284500	-5078.751307476891
285000	-4471.2094133724595
285500	-4161.172413257896
286000	-4744.005763637942
286500	-4694.942281705873
287000	-4738.463594114156
287500	-5237.994103364729
288000	-5474.325457883946
288500	-4499.517127924258
289000	-4576.867389012181
289500	-4557.128523080528
290000	-4514.3239955661265
290500	-5137.601387346709
291000	-5992.550328290607
291500	-5338.661102440463
292000	-5570.010709407012
292500	-4618.939429296669
293000	-4719.95354588732
293500	-4542.476295960067
294000	-4380.4025138047
294500	-4452.5689838871285
295000	-4514.278932929427
295500	-4620.662490260231
296000	-4997.876165412292
296500	-5088.080512068989
297000	-4737.375855207898
297500	-4963.101416532544
298000	-4617.282694745733
298500	-4669.154644804416
299000	-4972.80433426757
299500	-4361.651589626888
300000	-4373.2575792600255
300500	-4636.997170184994
301000	-4507.148681311694
301500	-4603.829734902342
302000	-4513.297025286085
302500	-5029.374227699654
303000	-4915.444479592565
303500	-4757.854396408152
304000	-4583.729961609843
304500	-4780.549805457455
305000	-5022.391587903561
305500	-5004.68514426012
306000	-4798.760682401083
306500	-4729.046738561421
307000	-5302.569553713575
307500	-5062.545842785644
308000	-4985.865980279052
308500	-4647.249837960118
309000	-4400.92690065565
309500	-4574.089043218077
310000	-4932.386606427427
310500	-5197.25787346726
311000	-4997.934817172743
311500	-4755.237635524037
312000	-4607.049416797156
312500	-4338.100710261494
313000	-4265.604772851346
313500	-5158.377413417405
314000	-5502.309889625651
314500	-5012.770180044758
315000	-4187.9012713322045
315500	-4529.6819773906545
316000	-5284.535363509243
316500	-5524.1834846608135
317000	-4924.397493603878
317500	-5254.268482126188
318000	-4806.756243928085
318500	-4523.353300728789
319000	-4789.11033978272
319500	-4683.268505735777
320000	-4460.876124441231
320500	-4330.909885173392
321000	-4495.6790058473225
321500	-4071.6947939367974
322000	-4881.681559315075
322500	-5242.237202041056
323000	-5338.257685158495
323500	-4859.192195946898
324000	-4846.415477165025
324500	-4967.746022079992
325000	-5183.486603020255
325500	-4905.818152731514
326000	-4500.38772355313
326500	-5691.400511422294
327000	-5506.5229133472585
327500	-5418.923950213073
328000	-4973.497743592366
328500	-4897.866202500633
329000	-4973.148100784193
329500	-4676.6341167323335
330000	-5386.275858418357
330500	-5577.494909565038
331000	-4577.106448019069
331500	-4987.32974447604
332000	-4836.622075047402
332500	-4981.000766013352
333000	-5062.457860241334
333500	-4461.765577379802
334000	-5270.571004233221
334500	-5143.561824558813
335000	-4915.234159683348
335500	-4792.509234491586
336000	-4924.623704766321
336500	-5166.5097781868635
337000	-5264.525289167186
337500	-4686.4921947718285
338000	-4884.989166531905
338500	-4786.496007790829
339000	-4762.889538712097
339500	-4879.1807173939005
340000	-4966.587833318546
340500	-4617.982900363605
341000	-4610.103510099435
341500	-4706.969289874259
342000	-4229.213743507674
342500	-4534.24488234783
343000	-4480.672378704149
343500	-5485.184938929981
344000	-4332.986683043989
344500	-4797.991985157921
345000	-4836.256256353183
345500	-4280.39381491557
346000	-4549.254452946819
346500	-5163.236858569312
347000	-4785.896016276328
347500	-4827.114088557806
348000	-5163.996694102755
348500	-5314.948436434151
349000	-5004.80666617418
349500	-5519.408638386991
350000	-4930.798281522812
350500	-4989.02212367618
351000	-5917.652376243119
351500	-4951.199675286363
352000	-4584.218671094701
352500	-5140.797659543984
353000	-5692.837878617907
353500	-5269.203279339354
354000	-5051.967559073738
354500	-4613.447386925987
355000	-4905.747615971684
355500	-5009.160793749271
356000	-4653.686711713798
356500	-5182.462195344248
357000	-5235.231729011937
357500	-5473.718800745653
358000	-5066.164473145154
358500	-5336.32943453867
359000	-4756.919442399553
359500	-4881.61576042625
360000	-4762.167744470318
360500	-4559.803624582028
361000	-4686.580883932321
361500	-4483.681001448308
362000	-4316.68850285624
362500	-4312.020434431284
363000	-4270.189285271998
363500	-4142.719857077892
364000	-4287.653530814988
364500	-4219.2554426488805
365000	-4208.916705405096
365500	-4149.430577366986
366000	-4139.256961550954
366500	-4173.480993289667
367000	-4478.702346860581
367500	-4348.202167292439
368000	-4635.353618462412
368500	-4874.033751748222
369000	-5033.988602226528
369500	-4071.2303272155245
370000	-4545.738408865457
370500	-4443.404824270968
371000	-4942.667193027163
371500	-5283.5419650567055
372000	-4912.273474576733
372500	-4850.310436556124
373000	-4388.59361068584
373500	-4179.193716695108
374000	-4603.111926562672
374500	-4394.936044772324
375000	-4431.242912790043
375500	-4810.136059869085
376000	-5273.827443721173
376500	-4697.321332443068
377000	-4857.762843587544
377500	-4616.862610988317
378000	-4677.093471840166
378500	-4722.252121670328
379000	-5093.092391995056
379500	-5406.270966517487
380000	-4618.912535559466
380500	-4709.231934428292
381000	-4445.711386822905
381500	-4516.828974914353
382000	-4704.642685372068
382500	-5318.398593165575
383000	-5925.535951627711
383500	-4642.129248121075
384000	-4477.301217483456
384500	-4672.0806728534635
385000	-4588.220781881765
385500	-4466.531701166766
386000	-4607.44315441451
386500	-5346.265531717363
387000	-5063.014929372277
387500	-4534.60697288975
388000	-4673.323690849631
388500	-5391.02305562261
389000	-5348.119561070252
389500	-4945.255602008524
390000	-4379.16311965688
390500	-4506.719262630934
391000	-4332.578804491892
391500	-4577.854438542433
392000	-4174.04541584768
392500	-4170.590752833164
393000	-4398.726617202703
393500	-4698.738785541782
394000	-4728.059462034872
394500	-6047.8566449448435
395000	-4795.277045003726
395500	-4511.601578272012
396000	-4565.668912710712
396500	-4562.182647152424
397000	-4242.847941008955
397500	-4290.495651714353
398000	-4290.870105204873
398500	-4440.251211350397
399000	-4530.769322169065
399500	-4910.9247270576825
400000	-5034.184253372284
400500	-4771.2392721407095
401000	-4694.831719879959
401500	-4504.004802060712
402000	-4503.385211625125
402500	-4699.896022700679
403000	-4344.718213557469
403500	-4119.973260983493
404000	-4074.9470593861647
404500	-4370.375039116923
405000	-4867.221664428415
405500	-4501.050333079902
406000	-4614.95015125717
406500	-4550.31740494587
407000	-4203.38427660294
407500	-4316.617742888614
408000	-4543.593527921329
408500	-4032.017506605124
409000	-4054.8297810338963
409500	-4315.478794599798
410000	-4389.027779915579
410500	-4498.087693401964
411000	-4859.756683785125
411500	-4490.430667086371
412000	-4506.001568850765
412500	-4817.4086254543245
413000	-4609.0217073863
413500	-4613.579896996506
414000	-4552.529652817734
414500	-4366.356122720889
415000	-4404.701767974728
415500	-4637.68753785775
416000	-5769.927315458304
416500	-5579.756721284841
417000	-5734.992558853661
417500	-4873.3155001301875
418000	-6174.848437119076
418500	-5443.206760808521
419000	-6277.581260933894
419500	-7012.316292599764
420000	-7012.582110174361
420500	-7012.582101849944
421000	-7011.8128579461045
421500	-6967.158957745527
422000	-7012.154361068125
422500	-7012.578535176057
423000	-7006.075499255489
423500	-7012.050826460667
424000	-7012.582110174132
424500	-7012.5715718169085
425000	-6653.450415686547
425500	-6805.698477652838
426000	-7012.528215455578
426500	-6987.978837270482
427000	-6578.156439544432
427500	-5613.042944431287
428000	-8054.752341208505
428500	-8575.6803629077
429000	-8584.171873269448
429500	-8549.14391440212
430000	-8463.282173449505
430500	-8585.296770570762
431000	-6683.578566487597
431500	-6683.578727444589
432000	-6683.578705872756
432500	-6683.5754022951005
433000	-6682.651530677867
433500	-6347.271355220057
434000	-5539.685773327981
434500	-6536.7059306512765
435000	-6677.96210704052
435500	-6598.033329301983
436000	-4927.508763149336
436500	-4889.441159820299
437000	-4483.515805906298
437500	-5470.025469710936
438000	-4915.552119337147
438500	-4753.958304138919
439000	-4415.322347711523
439500	-4507.968092667796
440000	-4177.396040740714
440500	-4538.837512200946
441000	-4817.652421590895
441500	-4492.190758038079
442000	-4773.40043369846
442500	-5112.237688740178
443000	-4365.01022585721
443500	-4196.314662698334
444000	-4511.3944467779675
444500	-4692.413314037702
445000	-4592.925682530381
445500	-4896.697748046215
446000	-4700.179230683465
446500	-4477.500890025332
447000	-4890.133396404245
447500	-4412.401442324778
448000	-4266.055072378986
448500	-4374.267027656734
449000	-4682.609087900431
449500	-4770.115854653431
450000	-4746.538350522074
450500	-5036.403606926113
451000	-4567.476620172804
451500	-5316.782673474859
452000	-5202.39996905527
452500	-4699.272689141889
453000	-4839.476911847757
453500	-4968.26242815152
454000	-5289.994563890444
454500	-5825.059817120266
455000	-4534.5456461023705
455500	-4219.595569270625
456000	-4461.899501388971
456500	-4499.054595398777
457000	-4495.617297395324
457500	-4517.204587180556
458000	-4423.191625456433
458500	-4503.749654031547
459000	-5321.673389290097
459500	-5924.776449773149
460000	-6176.895797152758
460500	-5186.404085987914
461000	-5100.230011770115
461500	-4793.985570649886
462000	-5028.823163141698
462500	-4878.65820771128
463000	-4742.7806174746165
463500	-4868.248803435084
