#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3528.789150868899	-3430.5315265280683	-98.25762434083059	-3430.5315265280683	41.42563635565371	174.74328202571095	0.7590274815047356	0.11433390377713107	2.5250979692574145	0.3605681269654605	0.11433390377713107	2.5250979692574145	0.3605681269654605	18.114050485312195	-74.87403589132215	5.828653075287941E-4
18000	-3538.2310456648224	-3441.8284633853145	-96.40258227950804	-3441.8284633853145	36.85074423906934	165.8928820246958	0.7590274815047356	0.11433390377713107	2.4070689214978156	0.4785971747250596	0.11433390377713107	2.4070689214978156	0.4785971747250596	13.15186944750618	-75.50183834927462	6.272812801499896E-4
19000	-3540.735931210067	-3438.0792445139746	-102.65668669609258	-3438.0792445139746	41.03538103402847	199.052694331154	0.7590274815047356	0.11433390377713107	2.4070689214978156	0.4785971747250596	0.11433390377713107	2.4070689214978156	0.4785971747250596	17.87277930342876	-79.35597354468558	5.796543939434622E-4
20000	-3529.821207989146	-3431.5064241227496	-98.31478386639621	-3431.5064241227496	34.758543252454395	170.20313994858682	0.7590274815047356	0.11433390377713107	2.4070689214978156	0.4785971747250596	0.11433390377713107	2.4070689214978156	0.4785971747250596	13.505386360766598	-77.3457385733561	6.391986803688708E-4
21000	-3544.2783588093866	-3445.4450438366866	-98.83331497269982	-3445.4450438366866	40.45825198335342	170.02604233108	0.7590274815047356	0.012383231234901329	2.5090195940400455	0.4785971747250596	0.012383231234901329	2.5090195940400455	0.4785971747250596	18.54755996600391	-75.37399469117756	5.986304612914271E-4
22000	-3540.4954171625513	-3439.451968710376	-101.04344845217531	-3439.451968710376	57.38945212718435	211.08353061817112	0.7590274815047356	0.012383231234901329	2.5090195940400455	0.4785971747250596	0.012383231234901329	2.5090195940400455	0.4785971747250596	12.809044842962487	-79.97856298901368	5.8455283497214E-4
23000	-3533.263473483225	-3437.3062208509073	-95.9572526323175	-3437.3062208509073	39.17372033314851	163.9102108831327	0.7590274815047356	0.012383231234901329	2.514916482273128	0.47270028649197726	0.012383231234901329	2.514916482273128	0.47270028649197726	13.554414265882384	-74.98834400540564	6.422988774088306E-4
24000	-3540.872467624106	-3442.570044356275	-98.30242326783092	-3442.570044356275	38.61430822304718	172.710347518995	0.7590274815047356	0.012383231234901329	2.514916482273128	0.47270028649197726	0.012383231234901329	2.514916482273128	0.47270028649197726	15.659373691395304	-76.46081251769417	6.475602914042382E-4
25000	-3537.6031141450344	-3441.6861700333993	-95.91694411163499	-3441.6861700333993	29.063331931375195	146.7074577446483	0.7590274815047356	0.012383231234901329	2.514916482273128	0.47270028649197726	0.012383231234901329	2.514916482273128	0.47270028649197726	11.395809414651602	-76.45967187999705	7.394922208462555E-4
26000	-3543.5502828455456	-3445.7883547889096	-97.76192805663615	-3445.7883547889096	46.294497924169235	181.62214886207872	0.7590274815047356	0.012383231234901329	2.514916482273128	0.47270028649197726	0.012383231234901329	2.514916482273128	0.47270028649197726	14.482225507252814	-75.21455257294207	4.920053075777958E-4
27000	-3549.2887894652217	-3451.870484766219	-97.41830469900306	-3451.870484766219	41.74942936399489	181.83889751699255	0.7590274815047356	0.012383231234901329	2.514916482273128	0.47270028649197726	0.012383231234901329	2.514916482273128	0.47270028649197726	14.303384104416956	-76.07807010791296	6.348638179808516E-4
28000	-3538.943983815412	-3434.2030510905192	-104.74093272489301	-3434.2030510905192	44.71787303563228	206.4353694419369	0.7590274815047356	0.012383231234901329	2.514916482273128	0.47270028649197726	0.012383231234901329	2.514916482273128	0.47270028649197726	19.682880545676753	-80.4145564036387	5.519078795657167E-4
29000	-3536.03520635753	-3441.2306876659995	-94.8045186915305	-3441.2306876659995	38.828200739032354	164.2542031173156	0.7590274815047356	0.012383231234901329	2.6375863576268563	0.3500304111382489	0.012383231234901329	2.6375863576268563	0.3500304111382489	12.517734466393138	-74.43219364348057	6.661248929005193E-4
30000	-3544.655199873491	-3441.1633969474597	-103.49180292603097	-3441.1633969474597	41.673157092016446	193.8008118976866	0.7590274815047356	0.012383231234901329	2.6375863576268563	0.3500304111382489	0.012383231234901329	2.6375863576268563	0.3500304111382489	19.355220955480338	-79.58978915828304	5.876343271829941E-4
31000	-3550.7104883005795	-3454.1657934102036	-96.54469489037602	-3454.1657934102036	37.38173652703873	158.00359657466637	0.7590274815047356	0.012383231234901329	2.7527790304461512	0.23483773831895421	0.012383231234901329	2.7527790304461512	0.23483773831895421	18.770920218597222	-73.8373029785392	7.288682177763496E-4
32000	-3545.958305427199	-3457.615939343472	-88.34236608372692	-3457.615939343472	27.86965740723042	125.14327793534565	0.7590274815047356	0.012383231234901329	2.7527790304461512	0.23483773831895421	0.012383231234901329	2.7527790304461512	0.23483773831895421	14.102274348877286	-68.98013000343704	9.952038926989806E-4
33000	-3547.3268037562907	-3459.629680627476	-87.69712312881501	-3459.629680627476	34.817497638902985	136.52052004960842	0.7590274815047356	0.07881700498673058	2.533064843010486	0.38811815200279015	0.07881700498673058	2.533064843010486	0.38811815200279015	13.033836632061844	-68.78543545547132	9.940089336125178E-4
34000	-3547.7050063674956	-3459.644063564793	-88.06094280270229	-3459.644063564793	23.785314605569432	116.26509720408012	0.7590274815047356	0.07881700498673058	2.533064843010486	0.38811815200279015	0.07881700498673058	2.533064843010486	0.38811815200279015	14.238874413508372	-68.74033422658607	0.0010201170263688423
35000	-3546.2260745812864	-3452.1814639255963	-94.04461065569006	-3452.1814639255963	26.257654095590535	134.4315042122845	0.7590274815047356	0.07881700498673058	2.533064843010486	0.38811815200279015	0.07881700498673058	2.533064843010486	0.38811815200279015	16.949658553718287	-72.45359745419101	7.83747580407659E-4
36000	-3532.362932712405	-3432.5259947171535	-99.83693799525138	-3432.5259947171535	46.78606938029011	186.35942026001675	0.7590274815047356	0.3112798979191701	2.3006019500780464	0.38811815200279015	0.3112798979191701	2.3006019500780464	0.38811815200279015	17.751991424532605	-76.40595204962466	5.560508608655291E-4
37000	-3546.8900740729073	-3441.064016010253	-105.82605806265441	-3441.064016010253	47.72265803744902	205.6019399426824	0.7590274815047356	0.3112798979191701	2.3006019500780464	0.38811815200279015	0.3112798979191701	2.3006019500780464	0.38811815200279015	10.73260243882714	-84.2980492269224	4.35475982746167E-4
38000	-3539.9888705184653	-3446.7696642965047	-93.21920622196063	-3446.7696642965047	34.82291403540253	152.15493606490648	0.7590274815047356	0.3112798979191701	2.3006019500780464	0.38811815200279015	0.3112798979191701	2.3006019500780464	0.38811815200279015	13.220285687450753	-73.18248592228471	7.723398967808127E-4
39000	-3553.804518126733	-3458.1543975921977	-95.65012053453546	-3458.1543975921977	30.850773282465603	148.50287103594894	0.7590274815047356	0.3112798979191701	2.3006019500780464	0.38811815200279015	0.3112798979191701	2.3006019500780464	0.38811815200279015	16.877483167553585	-72.87758011512693	5.913308011591155E-4
40000	-3536.234388998903	-3446.889604991202	-89.34478400770097	-3446.889604991202	26.087303187474873	127.09229042640203	0.7590274815047356	0.3112798979191701	2.3006019500780464	0.38811815200279015	0.3112798979191701	2.3006019500780464	0.38811815200279015	11.01113202653949	-71.2244031849876	9.815302142566565E-4
41000	-3544.0763896316935	-3443.832345434256	-100.24404419743766	-3443.832345434256	44.14556393301433	190.5307723279622	0.7450039712890141	0.3112798979191701	2.3006019500780464	0.38811815200279015	0.3112798979191701	2.3006019500780464	0.38811815200279015	17.340715366345847	-77.6637446203601	6.475594676578102E-4
42000	-3537.4502502024634	-3442.0022819038522	-95.44796829861104	-3442.0022819038522	31.13658841422485	149.2361009677465	0.6404907069242762	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	11.218210610653568	-76.05858446192853	7.385882940290485E-4
43000	-3536.7790613313427	-3441.9666916912474	-94.81236964009516	-3441.9666916912474	35.59884913990966	152.81495771127683	0.6404907069242762	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	14.036549501012207	-73.74512171320654	6.584627011331309E-4
44000	-3548.3478520460103	-3437.781130998874	-110.56672104713645	-3437.781130998874	34.84467877626433	196.2386218151901	0.6404907069242762	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	13.238044490279568	-87.64742349871136	4.038271515356834E-4
45000	-3534.144543233781	-3441.605165249521	-92.53937798425966	-3441.605165249521	29.3325405451304	136.53391199032603	0.7193203015682894	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	16.0377528926962	-71.73032188449156	8.584593241658351E-4
46000	-3544.536723093653	-3455.9638230576807	-88.57290003597248	-3455.9638230576807	25.885884203799506	121.99856036437262	0.5997969236898462	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	14.276323874663387	-68.95776992613249	9.526672808329291E-4
47000	-3528.994304332005	-3433.4775483224535	-95.51675600955134	-3433.4775483224535	41.08731301012452	168.61515926971234	0.7973796321723977	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	12.512084466136338	-75.48813713209472	7.212162547123249E-4
48000	-3530.240767307536	-3432.1374201414687	-98.10334716606704	-3432.1374201414687	35.50125886513563	165.84446794355446	0.7973796321723977	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	13.824755828817048	-77.21002064865604	6.712648535444031E-4
49000	-3545.0392673202823	-3429.056487772928	-115.9827795473542	-3429.056487772928	64.52337079604823	287.6969824598352	0.7973796321723977	0.18325548667271968	2.484967760921884	0.3317767524054029	0.18325548667271968	2.484967760921884	0.3317767524054029	20.705274140592625	-89.39178484512384	3.718256012842911E-4
50000	-3545.6501085758596	-3439.963777370849	-105.68633120501045	-3439.963777370849	33.90385881010164	186.9212521997614	0.7973796321723977	0.18325548667271968	2.621800200179875	0.19494431314741206	0.18325548667271968	2.621800200179875	0.19494431314741206	15.317932731825174	-82.61793185031411	4.7499304297296123E-4
51000	-3548.544524705892	-3451.127676115357	-97.41684859053467	-3451.127676115357	31.39327862424388	158.1514342665319	0.7973796321723977	0.18325548667271968	2.621800200179875	0.19494431314741206	0.18325548667271968	2.621800200179875	0.19494431314741206	12.61440064407668	-76.84108857601845	6.415623358553621E-4
52000	-3550.5961798838807	-3436.3640864710337	-114.23209341284684	-3436.3640864710337	53.33393479013495	252.22722974819777	0.7973796321723977	0.18325548667271968	2.621800200179875	0.19494431314741206	0.18325548667271968	2.621800200179875	0.19494431314741206	19.67803424475277	-89.13993922431222	4.6524935563183473E-4
53000	-3539.0534284104306	-3443.7660319431234	-95.28739646730739	-3443.7660319431234	39.83661613651761	166.08654491036364	0.7973796321723977	0.25812060370264334	2.5469350831499513	0.19494431314741206	0.25812060370264334	2.5469350831499513	0.19494431314741206	14.494438270326931	-74.50183494492624	7.361124607314055E-4
54000	-3542.7058557271703	-3446.686737829243	-96.01911789792712	-3446.686737829243	36.3738258190104	158.66841876946035	0.7973796321723977	0.10591686266850259	2.5469350831499513	0.3471480541815528	0.10591686266850259	2.5469350831499513	0.3471480541815528	18.072736194694862	-73.34480920051439	6.830568723376052E-4
55000	-3536.947211633386	-3441.4137447144353	-95.53346691895052	-3441.4137447144353	37.27958059749702	159.8335436486098	0.7973796321723977	0.10591686266850259	2.5469350831499513	0.3471480541815528	0.10591686266850259	2.5469350831499513	0.3471480541815528	12.483930209747923	-74.75519185122666	6.048213108625113E-4
56000	-3534.4649288326323	-3436.3832434513233	-98.08168538130909	-3436.3832434513233	37.95179455445108	166.58420275058552	0.8117914650206955	0.10591686266850259	2.5469350831499513	0.3471480541815528	0.10591686266850259	2.5469350831499513	0.3471480541815528	17.278226405476683	-74.72310750326636	5.391282372405057E-4
57000	-3535.945250414939	-3441.236832601581	-94.70841781335797	-3441.236832601581	28.28038952980246	139.43803099616918	0.8117914650206955	0.10591686266850259	2.5469350831499513	0.3471480541815528	0.10591686266850259	2.5469350831499513	0.3471480541815528	16.689393634364155	-73.02537991369945	7.463951084537964E-4
58000	-3538.6195569447877	-3437.6108364765755	-101.0087204682121	-3437.6108364765755	33.472544201986295	163.9387242408993	0.6129803078222507	0.10591686266850259	2.5469350831499513	0.3471480541815528	0.10591686266850259	2.5469350831499513	0.3471480541815528	20.982619184218038	-76.04623183087587	5.457113409640922E-4
59000	-3531.843514477104	-3437.3990527520587	-94.44446172504492	-3437.3990527520587	39.90645075317519	161.4521478104408	0.7484637760602015	0.10591686266850259	2.5469350831499513	0.3471480541815528	0.10591686266850259	2.5469350831499513	0.3471480541815528	13.053013502633668	-73.94856687417399	6.82095796447016E-4
