Sample	likelihood
0	-24029.400214718302
500	-22861.113348962124
1000	-22958.31155897033
1500	-23323.07301214521
2000	-23382.622763276977
2500	-23272.05803156154
3000	-23652.6443671386
3500	-22681.989398004716
4000	-23283.513953547754
4500	-22504.041952448864
5000	-23004.861073699718
5500	-22932.998519911405
6000	-23006.052704075293
6500	-23087.046327586533
7000	-24289.705123346645
7500	-23845.72886605223
8000	-24168.85565298005
8500	-23129.595572055092
9000	-23168.629099899237
9500	-23552.484464977133
10000	-24129.09105798487
10500	-23603.84785750812
11000	-23662.256691232946
11500	-22770.20844699699
12000	-23278.380132452417
12500	-24859.848309655357
13000	-23985.095058011673
13500	-23507.58221188328
14000	-24487.387867865404
14500	-23585.59009249028
15000	-22854.346525089582
15500	-23357.89517362705
16000	-23575.130282242113
16500	-23717.11867999392
17000	-22767.473979875256
17500	-22813.904184649884
18000	-24023.39277450856
18500	-23955.994747129924
19000	-23139.379837339955
19500	-23965.710392723442
20000	-23534.96482354351
20500	-23195.72439982955
21000	-23555.76017864675
21500	-23591.432162869176
22000	-24788.90923254607
22500	-24105.45331983332
23000	-24706.504498248563
23500	-23210.258737077616
24000	-23794.594039577172
24500	-23781.1245193001
25000	-24068.13961535879
25500	-24149.65689568544
26000	-23872.006191599048
26500	-25342.68328928691
27000	-26335.479999207157
27500	-24731.26451947724
28000	-23717.076536704477
28500	-24377.117685513338
29000	-24662.633694362223
29500	-25945.399069867886
30000	-24153.306681379392
30500	-24612.348572256407
31000	-24123.093049722855
31500	-23898.48814978714
32000	-23806.542245938606
32500	-24026.9744288851
33000	-24159.81215925915
33500	-24596.632588744127
34000	-24110.333431058043
34500	-24729.052523048686
35000	-24770.902779773005
35500	-24188.40932818127
36000	-24657.630615999722
36500	-24524.201943783104
37000	-24644.390467645087
37500	-24691.614908248604
38000	-24229.751610099513
38500	-25646.098580426806
39000	-26370.933853977658
39500	-25455.863302354875
40000	-24409.741343345297
40500	-24429.38405965293
41000	-24390.37414036311
41500	-24677.582500874047
42000	-24759.50408867786
42500	-24889.57951855866
43000	-24949.61499081757
43500	-24617.676114327794
44000	-24685.200733779842
44500	-24766.367469147284
45000	-24686.19944730419
45500	-25377.607877312592
46000	-23797.74811972397
46500	-24162.286133152866
47000	-24830.254854840878
47500	-26163.57393962704
48000	-24923.439144422762
48500	-25448.544386858135
49000	-24778.200361098072
49500	-24680.08210289354
50000	-25059.837172456315
50500	-25497.235892002172
51000	-26166.27802520115
51500	-25658.76907375897
52000	-24867.894642307885
52500	-25841.371656320396
53000	-26177.861397977365
53500	-25631.043551657327
54000	-24581.704676929283
54500	-24954.624805603915
55000	-28409.904846881076
55500	-26013.88152822141
56000	-25352.550793006278
56500	-23623.089454636982
57000	-24657.4096286694
57500	-23953.031429413048
58000	-24088.309252241208
58500	-23890.38441381902
59000	-23828.05418467043
59500	-24626.338565733597
60000	-24082.003733210895
60500	-24527.78393795155
61000	-24015.484517144163
61500	-24860.195328218437
62000	-24266.179607603368
62500	-24800.938843870183
63000	-25427.690221611072
63500	-25457.589798007815
64000	-24693.59678738701
64500	-25286.598293226263
65000	-25053.022925944813
65500	-25196.944019131537
66000	-25626.936046949162
66500	-25247.910524553
67000	-24347.21106753763
67500	-24537.075501401872
68000	-25985.902065399336
68500	-25474.878715534694
69000	-26080.045316070144
69500	-27417.531813214562
70000	-26555.90041283901
70500	-25891.880913947723
71000	-26836.56674516418
71500	-26130.647784285185
72000	-25989.412393861705
72500	-26135.413620067684
73000	-27052.334829343847
73500	-25061.97501557436
74000	-26211.555504706637
74500	-24969.647559643206
75000	-24203.912504373297
75500	-25253.75332942221
76000	-24746.99796834933
76500	-23473.85971934904
77000	-24162.159672722202
77500	-25520.64846758895
78000	-24486.40257346885
78500	-23795.017902291915
79000	-25249.756327355528
79500	-24689.563607000386
80000	-24368.705060857334
80500	-24744.61299906864
81000	-24550.362758645802
81500	-24783.3043840446
82000	-23762.006454947754
82500	-24401.52291981016
83000	-23857.19615298344
83500	-25045.324062654163
84000	-23524.18903028742
84500	-23561.289586555533
85000	-23940.534507909855
85500	-23416.294407243164
86000	-23720.309422562746
86500	-25244.276859944646
87000	-25053.91806545168
87500	-25405.952941217987
88000	-25066.744147926296
88500	-23834.561765395818
89000	-24773.699587715015
89500	-23985.358289379128
90000	-24615.296279862097
90500	-23589.607792440213
91000	-24316.542165794337
91500	-23782.14824502779
92000	-23791.04773100574
