Sample	likelihood
0	-21389.330567851408
500	-21403.42586170801
1000	-21417.01620404865
1500	-21399.96849119634
2000	-21350.379201919874
2500	-21363.584286969603
3000	-21385.755848543107
3500	-21381.840647607583
4000	-21377.08378241451
4500	-21366.007056778304
5000	-21359.575258990215
5500	-21373.573000075303
6000	-21393.30255243627
6500	-21380.61160863733
7000	-21391.347944563415
7500	-21379.015327413068
8000	-21377.37995961309
8500	-21373.311383819077
9000	-21372.84023517502
9500	-21387.165872422072
10000	-21393.153177783443
10500	-21397.912194202036
11000	-21392.747532868736
11500	-21366.202456038645
12000	-21367.574747677863
12500	-21404.714938598536
13000	-21391.710819725173
13500	-21387.927180649043
14000	-21401.933296422645
14500	-21406.105261801462
15000	-21374.971359537423
15500	-21354.18752026175
16000	-21352.74820668614
16500	-21348.97455438063
17000	-21366.638899449466
17500	-21382.74958939996
18000	-21374.627776294932
18500	-21378.92677360562
19000	-21361.168385991306
19500	-21380.527606368574
20000	-21367.891735244684
20500	-21370.575140611396
21000	-21374.778280331888
21500	-21359.45628407073
22000	-21395.771429293618
22500	-21380.87822515523
23000	-21355.609234046417
23500	-21351.984088249734
24000	-21367.632213936828
24500	-21380.917638795327
25000	-21376.506159853696
25500	-21385.823395539814
26000	-21379.28614192319
26500	-21379.875443081
27000	-21384.659633373845
27500	-21372.46574716421
28000	-21388.504844591447
28500	-21393.798192293558
29000	-21364.371293663604
29500	-21376.579026202806
30000	-21374.983802069717
30500	-21370.621485039606
31000	-21411.921960740234
31500	-21431.805651807794
32000	-21423.108746748443
32500	-21408.950476092687
33000	-21405.24342592609
33500	-21394.65742451813
34000	-21401.425147848804
34500	-21389.284742235912
35000	-21387.709883602536
35500	-21373.7208740646
36000	-21399.607267869113
36500	-21387.19420316268
37000	-21425.685799118553
37500	-21402.440691676788
38000	-21366.76126410015
38500	-21405.98522731891
39000	-21377.140158281418
39500	-21387.007898668977
40000	-21400.392057839395
40500	-21388.46178609871
41000	-21345.76751134278
41500	-21378.460093734666
42000	-21384.924879962356
42500	-21364.4735744638
43000	-21426.55885739541
43500	-21378.957206948297
44000	-21378.99120275643
44500	-21364.265067213903
45000	-21406.821900739054
45500	-21378.06928862621
46000	-21384.862532438445
46500	-21390.359974842497
47000	-21376.438779681182
47500	-21388.79950957422
48000	-21371.409683524915
48500	-21388.005844692598
49000	-21405.80663078599
49500	-21375.435309172437
50000	-21382.20093076188
50500	-21410.935443679176
51000	-21414.224398857295
51500	-21393.58700397953
52000	-21411.293613095535
52500	-21390.49050913008
53000	-21394.24320532269
53500	-21413.754305030034
54000	-21372.211325279837
54500	-21415.88246471599
55000	-21389.892973313195
55500	-21370.537915436023
56000	-21375.97432784197
56500	-21402.336645790376
57000	-21424.416265479354
57500	-21416.533327036428
58000	-21401.251889242823
58500	-21401.355187540546
59000	-21409.933350808453
59500	-21416.052841022756
60000	-21438.293996624612
60500	-21417.682843702638
61000	-21471.33170774976
61500	-21416.161272340345
62000	-21387.330280913084
62500	-21382.056511970648
63000	-21390.413335350568
63500	-21398.161103298942
64000	-21397.893972296162
64500	-21393.905499088778
65000	-21381.265885676698
65500	-21389.723160919948
66000	-21355.331268285012
66500	-21362.119546161153
67000	-21391.551076033633
67500	-21372.59731664531
68000	-21385.589065560845
68500	-21360.92511907692
69000	-21376.67149498495
69500	-21368.95214610514
70000	-21377.76199413557
70500	-21396.02327512507
71000	-21403.050835511054
71500	-21397.43159351555
72000	-21397.265312373715
72500	-21399.770736384526
73000	-21385.253206180147
73500	-21388.01263793973
74000	-21422.457404152996
74500	-21388.279990693296
75000	-21373.255583855796
75500	-21388.35896413163
76000	-21387.75914970048
76500	-21390.547590637318
77000	-21369.771895306123
77500	-21389.70256805749
78000	-21408.32727735941
78500	-21412.26654836659
79000	-21414.94477497303
79500	-21431.466857340838
80000	-21394.80720316303
80500	-21422.40535682157
81000	-21430.363105845245
81500	-21436.581751021964
82000	-21411.18525744015
82500	-21403.01366181346
83000	-21373.641743670145
83500	-21363.726332033362
84000	-21389.349721512248
84500	-21389.16452991378
85000	-21360.16426433582
85500	-21355.34567837853
86000	-21359.877062763488
86500	-21375.646163612248
87000	-21368.93888738679
87500	-21371.40240450366
88000	-21374.63519550958
88500	-21372.18783707604
89000	-21380.556602068496
89500	-21383.729091695364
90000	-21394.17558253975
90500	-21403.68801193487
91000	-21425.806223699885
91500	-21409.223530747
92000	-21423.872642760056
92500	-21417.554410423145
93000	-21402.196709658267
93500	-21383.56446920664
94000	-21387.179538065615
94500	-21411.837817595697
95000	-21397.62389682151
95500	-21356.82762358479
96000	-21377.44165425615
96500	-21356.17219809596
97000	-21357.732635351374
97500	-21387.456895772844
98000	-21406.56788359378
98500	-21396.933775802943
99000	-21405.74586890549
99500	-21418.18260692775
100000	-21445.823379132544
100500	-21385.941371697114
101000	-21385.528098288156
101500	-21405.656893282638
102000	-21393.51227291473
102500	-21389.738413999854
103000	-21378.54123498185
103500	-21386.614476004994
104000	-21387.513917057735
104500	-21401.61722357194
105000	-21411.012415292316
105500	-21411.387817422536
106000	-21379.692037286
106500	-21392.531359577504
107000	-21415.306561251193
107500	-21413.91515178713
108000	-21372.33074549794
108500	-21375.96877378207
109000	-21346.785210724724
109500	-21394.609337718808
110000	-21392.794971103824
110500	-21370.290789903123
111000	-21397.238621938253
111500	-21387.542115860164
112000	-21422.54160342161
112500	-21366.554170060837
113000	-21382.242377109487
113500	-21348.553885893445
114000	-21374.923750613736
114500	-21375.974831017786
115000	-21369.689000708677
115500	-21393.47647626258
116000	-21428.25415029097
116500	-21379.960217234442
117000	-21372.212711274526
117500	-21367.34188744892
118000	-21386.90585191902
118500	-21380.81105033475
119000	-21370.99638016402
119500	-21363.427372396174
120000	-21387.74145039073
120500	-21369.303368716966
121000	-21410.601879087804
121500	-21373.98534404655
122000	-21348.10267704657
122500	-21382.128265451793
123000	-21378.05129098663
123500	-21338.571956160984
124000	-21379.283782686187
124500	-21389.565151613802
125000	-21350.491232806446
125500	-21365.691226710464
126000	-21409.402983551725
126500	-21370.960526480976
127000	-21376.051807827746
127500	-21372.963514553838
128000	-21376.089452115182
128500	-21367.90554575886
129000	-21371.299920556932
129500	-21355.906786781696
130000	-21380.13100948876
130500	-21349.996907447945
131000	-21356.13285195015
131500	-21353.142013073597
132000	-21369.461220963887
132500	-21349.599388805436
133000	-21393.82560097268
133500	-21378.996155254365
134000	-21369.653333049835
134500	-21377.464269923566
135000	-21371.89131123909
135500	-21380.812685544955
136000	-21408.41571863839
136500	-21389.741156949425
137000	-21353.605646960717
137500	-21380.4914272324
138000	-21349.058113426352
138500	-21395.778714721324
139000	-21362.236915969937
139500	-21359.282540321805
140000	-21336.297746144493
140500	-21347.38838286788
141000	-21362.94732195484
141500	-21363.085975246693
142000	-21362.757889672106
142500	-21367.130967678047
143000	-21361.20488188228
143500	-21355.947987787404
144000	-21358.312991474948
144500	-21344.446763014883
145000	-21377.054352031675
145500	-21356.25852185722
146000	-21354.98385936274
146500	-21379.444371339632
147000	-21357.62365077589
147500	-21388.013089166903
148000	-21362.721013810406
148500	-21416.76272761904
149000	-21378.347834088912
149500	-21398.566390579388
150000	-21372.22700929767
150500	-21370.16171241388
151000	-21365.991493477268
151500	-21402.457483218168
152000	-21391.017817782325
152500	-21377.95965421349
153000	-21399.339067257766
153500	-21352.45330822213
154000	-21347.707650407323
154500	-21351.222278492176
155000	-21384.358471418815
155500	-21389.264517807656
156000	-21369.356115265593
156500	-21354.142777744633
157000	-21344.352806645606
157500	-21356.81384897978
158000	-21348.280173604602
158500	-21379.985346110396
159000	-21355.443319452042
159500	-21366.639997893522
160000	-21340.2948214023
160500	-21366.317549216452
161000	-21348.631090272673
161500	-21410.125620670846
162000	-21354.717032396937
162500	-21371.861319576663
163000	-21368.931234672255
163500	-21379.607066534234
164000	-21376.706450522233
164500	-21352.63866720187
165000	-21365.841651994942
165500	-21354.822335902234
166000	-21347.563049786942
166500	-21343.05164343374
167000	-21357.83465565408
167500	-21387.69391492525
168000	-21383.091585090602
168500	-21350.81777758909
169000	-21398.68990078137
169500	-21345.388306753972
170000	-21362.065932978247
170500	-21373.060886970605
171000	-21335.073548060845
171500	-21351.3957783264
172000	-21348.725438281446
172500	-21353.794928526164
173000	-21382.072722097426
173500	-21368.824033733097
174000	-21371.322309366144
174500	-21365.98888657221
175000	-21380.549603126907
175500	-21341.284746114583
176000	-21357.583239527878
176500	-21341.836610327835
177000	-21351.296345263858
177500	-21360.24309358606
178000	-21357.67413302113
178500	-21385.31697145115
179000	-21379.685024453374
179500	-21376.22947242403
180000	-21368.228931323843
180500	-21368.507527339305
181000	-21351.261609113015
181500	-21350.696240878668
182000	-21365.254635244048
182500	-21352.669417061607
183000	-21363.56795240896
183500	-21353.25636601591
184000	-21343.581857370216
184500	-21341.772877953375
185000	-21365.768639123446
185500	-21349.675620782426
186000	-21358.88628750053
186500	-21374.35801466553
187000	-21329.263688691513
187500	-21353.43461446995
188000	-21396.672698325867
188500	-21380.696147550905
189000	-21374.759648467712
189500	-21376.511612926224
190000	-21388.018130187174
190500	-21410.49718335268
191000	-21347.42768157265
191500	-21349.21689109427
192000	-21357.671449876514
192500	-21383.483402119593
193000	-21379.009486659917
193500	-21364.000648346595
194000	-21367.950112141647
194500	-21368.412282864047
195000	-21337.824684037787
195500	-21367.162779554707
196000	-21397.816415755442
196500	-21383.329223654615
197000	-21372.610619593026
197500	-21368.969628924344
198000	-21354.69099368656
198500	-21366.800531976598
199000	-21366.923499917626
199500	-21352.090885784524
200000	-21340.547155473745
200500	-21349.550386368366
201000	-21346.682253694715
201500	-21386.97020544607
202000	-21389.020099876707
202500	-21367.284567619412
203000	-21355.78828910275
203500	-21348.72592514966
204000	-21353.71102251106
204500	-21381.636689072955
205000	-21361.71840139699
205500	-21381.347508861483
206000	-21365.118164151387
206500	-21368.507691683553
207000	-21354.600708082602
207500	-21393.75664795305
208000	-21418.875787548306
208500	-21369.816420100437
209000	-21363.33152142675
209500	-21376.990758836848
210000	-21385.833967358012
210500	-21355.64079126034
211000	-21382.787365919237
211500	-21356.219545260934
212000	-21369.62164338781
212500	-21370.68014589188
213000	-21399.128747838127
213500	-21398.32427097487
214000	-21357.453356734677
214500	-21383.48982907024
215000	-21364.604353892933
215500	-21361.670024566967
216000	-21388.14106240247
216500	-21371.260176437205
217000	-21345.823172959044
217500	-21381.176491840033
218000	-21388.976314297466
218500	-21444.16371059723
219000	-21406.71514557824
219500	-21423.132907378153
220000	-21405.668111987212
220500	-21387.477613443207
221000	-21363.932211466796
221500	-21381.83655898176
222000	-21374.512415289297
222500	-21379.34826062902
223000	-21375.636384621008
223500	-21385.384634937906
224000	-21363.993299080026
224500	-21380.864239576105
225000	-21361.48487534644
225500	-21342.750516819964
226000	-21350.356734884546
226500	-21344.238975411597
227000	-21373.72236154774
227500	-21375.97440326578
228000	-21370.558872761707
228500	-21348.043773980848
229000	-21367.015812070593
229500	-21382.5651967253
230000	-21366.008914595077
230500	-21365.372084014438
231000	-21363.140171558298
231500	-21366.195774561456
232000	-21357.115515395366
232500	-21352.404058109874
233000	-21372.703758265303
233500	-21363.21272438269
234000	-21390.945278300944
234500	-21378.42807003254
235000	-21407.088945576856
235500	-21356.26852162154
236000	-21343.142692238238
236500	-21340.261462817674
237000	-21320.729381876172
237500	-21389.300085089842
238000	-21399.180587282688
238500	-21364.902437855617
239000	-21377.16365631341
239500	-21395.104904980133
240000	-21365.291218315466
240500	-21388.671290902654
241000	-21387.740005456606
241500	-21367.89040713062
242000	-21351.90431277883
242500	-21412.643849311888
243000	-21392.497182988755
243500	-21361.518106479703
244000	-21360.002535600455
244500	-21365.92856144583
245000	-21386.39722676324
245500	-21362.30165164651
246000	-21357.15998585615
246500	-21384.420201046083
247000	-21387.614118907255
247500	-21376.816005115063
248000	-21384.084773247185
248500	-21372.67926309602
249000	-21364.22714523214
249500	-21354.889361447582
250000	-21368.9726956143
250500	-21397.124637900313
251000	-21376.407573825054
251500	-21418.18784136465
252000	-21406.58007787931
252500	-21369.571892314416
253000	-21389.05037203977
253500	-21386.562036781612
254000	-21373.145251353304
254500	-21382.23349420538
255000	-21384.929689277033
255500	-21405.457311877024
256000	-21406.94902756258
256500	-21407.17593382596
257000	-21410.506726149222
257500	-21377.229178745645
258000	-21396.994736953453
258500	-21388.62732157439
259000	-21393.496590036226
259500	-21393.644730303586
260000	-21388.46087261167
260500	-21389.694421358257
261000	-21403.923586312572
261500	-21378.67774987959
262000	-21394.758897277352
262500	-21379.561816969344
263000	-21356.759812244145
263500	-21389.983381640857
264000	-21416.881664011715
264500	-21365.0660367501
265000	-21378.485720675868
265500	-21385.949705129362
266000	-21376.81499721517
266500	-21394.705182905393
267000	-21387.43602620395
267500	-21382.187825856094
268000	-21412.99677903479
268500	-21388.929793261515
269000	-21383.8651475423
269500	-21365.22680199705
270000	-21368.29706957209
270500	-21399.87381371772
271000	-21354.69511551174
271500	-21379.444346330412
272000	-21359.233584304693
272500	-21368.50235043384
273000	-21342.688384921054
273500	-21356.037997715248
274000	-21350.088472489286
274500	-21370.90008027345
275000	-21343.01669789184
275500	-21380.88700931392
276000	-21369.397229613925
276500	-21376.164340745923
277000	-21350.00857128436
277500	-21363.48102528555
278000	-21373.760623756716
278500	-21367.46509270821
279000	-21358.72547858896
279500	-21349.396228045756
280000	-21361.567219844907
280500	-21372.947554268874
281000	-21349.249317716494
281500	-21371.98256669859
282000	-21375.42036943723
282500	-21369.765914750442
283000	-21385.701121319333
283500	-21340.722209664753
284000	-21345.714203639385
284500	-21388.24781914536
285000	-21354.145027717594
285500	-21344.327943311164
286000	-21371.970855420415
286500	-21371.870660851535
287000	-21365.930597604314
287500	-21368.61943280133
288000	-21379.787842784066
288500	-21368.41956638594
289000	-21349.650356257127
289500	-21366.250328241327
290000	-21350.5619089816
290500	-21334.28108669225
291000	-21353.34426477374
291500	-21373.50338663305
292000	-21372.128504518183
292500	-21353.636846977675
293000	-21329.502516184384
293500	-21341.33310072038
294000	-21357.154962301145
294500	-21412.446871210024
295000	-21378.231079489713
295500	-21358.919241623273
296000	-21368.002457141516
296500	-21395.924638048833
297000	-21353.268957778782
297500	-21368.15915588749
298000	-21360.546426562676
298500	-21345.66876117619
299000	-21347.71592543076
299500	-21404.36484733076
300000	-21377.130526185458
300500	-21385.323872623347
301000	-21370.859752410168
301500	-21368.932458897783
302000	-21381.441829650525
302500	-21408.847683610078
303000	-21368.9431652605
303500	-21371.49044505547
304000	-21346.06779106124
304500	-21356.425273419783
305000	-21340.642067068053
305500	-21346.49157441831
306000	-21351.247323349402
306500	-21343.48231088261
307000	-21356.094918852836
307500	-21345.72687550461
308000	-21363.11981851998
308500	-21384.081656011436
309000	-21350.10716996637
309500	-21401.610027767438
310000	-21374.013248079336
310500	-21377.858660987193
311000	-21380.79724255716
311500	-21361.680926754918
312000	-21361.37668079706
312500	-21396.268606360696
313000	-21377.445854688514
313500	-21346.286695057446
314000	-21364.50887943706
314500	-21373.488203646946
315000	-21370.6430744817
315500	-21363.16611772491
316000	-21367.148488448
316500	-21353.316897943696
317000	-21359.705582238515
317500	-21375.979178186946
318000	-21373.01533637008
318500	-21414.61927467835
319000	-21398.341510618855
319500	-21397.23965556794
320000	-21405.25932417296
320500	-21406.802838042382
321000	-21404.99163949977
321500	-21379.818930168014
322000	-21385.49529602626
322500	-21359.671627495973
323000	-21334.97889116417
323500	-21354.604568204562
324000	-21367.785270447956
324500	-21368.759783523234
325000	-21326.0361880642
325500	-21339.66202544148
326000	-21362.7537050595
326500	-21366.451805787412
327000	-21365.559580940273
327500	-21379.68689711429
328000	-21352.80966836258
328500	-21377.596710770078
329000	-21392.6052883559
329500	-21363.853273618904
330000	-21344.074460492608
330500	-21352.142707664592
331000	-21339.896523742424
331500	-21364.73622555998
332000	-21350.86392271088
332500	-21372.099312980426
333000	-21333.20021714638
333500	-21352.37717819914
334000	-21342.82241751896
334500	-21407.51402352774
335000	-21373.595665679917
335500	-21363.342720447392
336000	-21378.73480897007
336500	-21363.448020202533
337000	-21369.492640502314
337500	-21348.465442955996
338000	-21378.829573060004
338500	-21349.44963576292
339000	-21355.44242717124
339500	-21397.160056239198
340000	-21378.374297898525
340500	-21394.5052240958
341000	-21386.39448750122
341500	-21365.68921116966
342000	-21341.342773622968
342500	-21376.469579695444
343000	-21393.888970935524
343500	-21353.275684604712
344000	-21355.924453092233
344500	-21379.570925440054
345000	-21369.672125202396
345500	-21353.711144294455
346000	-21349.785330678224
346500	-21373.14553398209
347000	-21382.9633136773
347500	-21388.50811286925
348000	-21343.151786549824
348500	-21352.618483933486
349000	-21379.21032036561
349500	-21366.127523485182
350000	-21375.881103143303
350500	-21378.80884375005
351000	-21371.040623712666
351500	-21348.124088007717
352000	-21363.4112984794
352500	-21354.783669817974
353000	-21372.629588269407
353500	-21386.91295375444
354000	-21351.475330467467
354500	-21357.797158856738
355000	-21385.491348534117
355500	-21358.321260149296
356000	-21369.177125519564
356500	-21366.20450194697
357000	-21351.950995092782
357500	-21388.160948074015
358000	-21358.83053320098
358500	-21353.246316657227
359000	-21355.548017424186
359500	-21381.704913842397
360000	-21343.710365801486
360500	-21390.567477528148
361000	-21372.07378532657
361500	-21372.42552177322
362000	-21368.3955147857
362500	-21390.882730677004
363000	-21352.15745175205
363500	-21367.163050857424
364000	-21362.730206582866
364500	-21364.660190370203
365000	-21349.64006617927
365500	-21352.583340917347
366000	-21356.677269563108
366500	-21353.405989203962
367000	-21349.158128343523
367500	-21359.501477238253
368000	-21387.9414092198
368500	-21366.59868526077
369000	-21361.92233770471
369500	-21388.931120040863
370000	-21409.7460667809
370500	-21401.324662789903
371000	-21362.301282250242
371500	-21375.375987110194
372000	-21356.66384060376
372500	-21386.72301071786
373000	-21374.494543550332
373500	-21371.22190800658
374000	-21374.938048486772
374500	-21360.542257384575
375000	-21366.64870654873
375500	-21429.155248103412
376000	-21428.381437447915
376500	-21415.208048667086
377000	-21379.576736824212
377500	-21410.81866560016
378000	-21392.335293130232
378500	-21391.730949902743
379000	-21374.161075724667
379500	-21393.372601411327
380000	-21379.80413526854
380500	-21405.032141412605
381000	-21405.914785854606
381500	-21374.91555436197
382000	-21348.811069562526
382500	-21343.425762931645
383000	-21361.11529779806
383500	-21344.095008141292
384000	-21350.51066433069
384500	-21334.102709844283
385000	-21397.450847233787
385500	-21397.55084592391
386000	-21384.9548766287
386500	-21372.73196597032
387000	-21365.998712415218
387500	-21374.274462331887
388000	-21385.11582078701
388500	-21379.57303573805
389000	-21393.535673873175
389500	-21370.869161755774
390000	-21385.98004456132
390500	-21370.878602396973
391000	-21376.126335848538
391500	-21382.56161539224
392000	-21409.91197551298
392500	-21355.93404682821
393000	-21364.8861349005
393500	-21367.211160288407
394000	-21352.607910758463
394500	-21389.78299378489
395000	-21372.24509985001
395500	-21338.114287406035
396000	-21372.47866510119
396500	-21356.0949233529
397000	-21359.260866167613
397500	-21339.835645337826
398000	-21354.098811775177
398500	-21387.65234550842
399000	-21347.491659570107
399500	-21360.126927003774
400000	-21353.114857830766
400500	-21358.892961003163
401000	-21354.48365786177
401500	-21390.45063726517
402000	-21374.550297076607
402500	-21388.88106533442
403000	-21349.16571974935
403500	-21344.38352089849
404000	-21353.965830580837
404500	-21380.470309042623
405000	-21378.35704870188
405500	-21381.922838531937
406000	-21359.715932149935
406500	-21398.82575937355
407000	-21369.481200533402
407500	-21364.982408081065
408000	-21382.185650532563
408500	-21369.166968439895
409000	-21372.27123326873
409500	-21356.38164794461
410000	-21376.881948677976
410500	-21359.24402950456
411000	-21372.26274534638
411500	-21397.95941299457
412000	-21394.82457177001
412500	-21354.724823552464
413000	-21389.511120420964
413500	-21397.34269232989
414000	-21407.48015395388
414500	-21392.40857974001
415000	-21352.546201231493
415500	-21365.14563051929
416000	-21389.992006643424
416500	-21390.935279801353
417000	-21381.134027594708
417500	-21343.179506153137
418000	-21359.182359024137
418500	-21411.891007584774
419000	-21372.033708793762
419500	-21441.415382587686
420000	-21422.23715845423
420500	-21409.99690892961
421000	-21372.79853660963
421500	-21369.303127612155
422000	-21381.04516667943
422500	-21386.366761304456
423000	-21388.640082982216
423500	-21372.85365522115
424000	-21364.323817658053
424500	-21410.27618401388
425000	-21391.650197973817
425500	-21382.15539388078
426000	-21364.010701359803
426500	-21362.883950054875
427000	-21351.92146149485
427500	-21375.88827630862
428000	-21392.747306328518
428500	-21359.289558591478
429000	-21362.768110549252
429500	-21417.51593456336
430000	-21353.65456680818
430500	-21360.97761742535
431000	-21342.04207515893
431500	-21376.29396778664
432000	-21380.956360857148
432500	-21384.77750706446
433000	-21381.811275137887
433500	-21401.329329602548
434000	-21388.081764638384
434500	-21378.28932850303
435000	-21398.82580983808
435500	-21386.716674937765
436000	-21388.70432890521
436500	-21378.980279776442
437000	-21393.54509525693
437500	-21369.91413424934
438000	-21397.481705514318
438500	-21398.4232217022
439000	-21360.003334808807
439500	-21389.441466095548
440000	-21382.609206314366
440500	-21374.089837748033
441000	-21384.928352296734
441500	-21379.336870567036
442000	-21389.18424914794
442500	-21388.016288410985
443000	-21367.00198761286
443500	-21431.37976973534
444000	-21403.291583655042
444500	-21387.891187298384
445000	-21397.181275305746
445500	-21415.801182005293
446000	-21407.751765752477
446500	-21415.993947441395
447000	-21368.384797695373
447500	-21351.371927765456
448000	-21360.11162534177
448500	-21373.107016030754
449000	-21371.629811794333
449500	-21342.524895175364
450000	-21342.261541002343
450500	-21358.652978112877
451000	-21339.16431274239
451500	-21351.749409597734
452000	-21334.85380019196
452500	-21368.45664165679
453000	-21420.519362909432
453500	-21368.417338008512
454000	-21366.308559110155
454500	-21378.631337853745
455000	-21366.661847033945
455500	-21358.877771642023
456000	-21404.65857238684
456500	-21351.003694656945
457000	-21387.462499740603
457500	-21358.655309490285
458000	-21355.482601831172
458500	-21358.247125080234
459000	-21382.690148035534
459500	-21399.82897772235
460000	-21352.544345973616
460500	-21367.09824766925
461000	-21362.423849156356
461500	-21358.192999638643
462000	-21369.27531765401
462500	-21365.51559976555
463000	-21380.657794829982
463500	-21373.462487192042
464000	-21378.818570548086
464500	-21373.929344173135
465000	-21354.501310883425
465500	-21381.91397687825
466000	-21338.497066971588
466500	-21343.822341498515
467000	-21345.602820501375
467500	-21349.5918364149
468000	-21387.0013153003
468500	-21341.05308288071
469000	-21340.257540914907
469500	-21413.067227671705
470000	-21370.755869650828
470500	-21381.06027291375
471000	-21381.533399252465
471500	-21348.85811040804
472000	-21374.839343723623
472500	-21407.745838182527
473000	-21370.988127193577
473500	-21348.985584552374
474000	-21363.89988682163
474500	-21367.35749298902
475000	-21350.15286219034
475500	-21387.84628908492
476000	-21371.305472939624
476500	-21344.19552124695
477000	-21385.452260011505
477500	-21377.29076938076
478000	-21364.40531645667
478500	-21364.450827275654
479000	-21385.818136509628
479500	-21381.59997799799
480000	-21349.868568626356
480500	-21402.68856850787
481000	-21359.592577830863
481500	-21365.36881028032
482000	-21364.708390739248
482500	-21372.35734123144
483000	-21370.769006963048
483500	-21359.693582393324
484000	-21380.477755885975
484500	-21359.34295965483
485000	-21357.308874250102
485500	-21403.432054968143
486000	-21355.498235040024
486500	-21366.002818911915
487000	-21358.699982759175
487500	-21332.45054257508
488000	-21371.411608397317
488500	-21328.432232378105
489000	-21351.700934945788
489500	-21351.424084388338
490000	-21371.55257248456
490500	-21370.724685650253
491000	-21368.428154154466
491500	-21392.225681150747
492000	-21373.254102844785
492500	-21369.066399605545
493000	-21338.897775504614
493500	-21372.1527327321
494000	-21361.808589128916
494500	-21366.1544074728
495000	-21358.464711548826
495500	-21375.884247944025
496000	-21363.262656433395
496500	-21393.26337944201
497000	-21387.29194376242
497500	-21387.537484688117
498000	-21392.767269154916
498500	-21347.82156159409
499000	-21363.800567810413
499500	-21336.627163906516
500000	-21341.653121564177
