Sample	likelihood
0	-7289.069317649077
500	-7282.744414233531
1000	-7223.614238393759
1500	-6996.818474179619
2000	-7122.94874402109
2500	-7462.263515893809
3000	-7534.47196634934
3500	-7766.285139948462
4000	-7755.422152771103
4500	-7785.481367785324
5000	-7679.894370702351
5500	-7638.295373817665
6000	-7391.482654142532
6500	-7487.318849224614
7000	-7242.758631325632
7500	-7543.334403021837
8000	-6950.47370297531
8500	-7157.7153745647165
9000	-7505.282594463782
9500	-7345.212237237779
10000	-7360.4852156338775
10500	-7304.326559511776
11000	-7287.653876002164
11500	-7267.303101424965
12000	-7426.806717184619
12500	-7292.743868157673
13000	-7508.561482440407
13500	-7205.968419687099
14000	-7994.952445021604
14500	-7869.010041641454
15000	-7627.455975021591
15500	-9235.125260769157
16000	-8222.364278898604
16500	-8666.5945409698
17000	-7726.7016995076965
17500	-7796.775329469411
18000	-8256.648538821571
18500	-7775.689613202548
19000	-7761.21164953896
19500	-7624.363613124816
20000	-7937.488740244034
20500	-7711.858877869492
21000	-7884.780384517876
21500	-7651.4617348508655
22000	-7861.890447185872
22500	-7908.611282827521
23000	-7979.143080621735
23500	-7113.855422054521
24000	-7506.218027365888
24500	-7190.2325580451525
25000	-6824.427144394182
25500	-7135.370004400104
26000	-7386.058816034101
26500	-7924.458406309743
27000	-7537.173721800872
27500	-8008.456723469077
28000	-7786.485391833871
28500	-7169.033349701434
29000	-6963.97113040233
29500	-6989.454256104668
30000	-7128.368931729261
30500	-6831.635303051963
31000	-7011.025700237769
31500	-7439.47974912535
32000	-7188.821283153897
32500	-7010.537418001452
33000	-6951.725340564344
33500	-7333.794967720098
34000	-7306.910717471874
34500	-7139.99856087173
35000	-7386.578245515929
35500	-6940.927696948666
36000	-8060.185844039231
36500	-7332.55273970826
37000	-7462.4990600711735
37500	-7574.865176939514
38000	-7271.125157837358
38500	-7372.361924307066
39000	-6971.305043790155
39500	-7047.295013596582
40000	-7068.341444491663
40500	-7095.213338255507
41000	-7233.31997625135
41500	-7331.561960996568
42000	-6971.131079767638
42500	-6999.855771751116
43000	-6779.069752532824
43500	-6884.794119886773
44000	-7247.457709891659
44500	-7346.423003648447
45000	-7173.792044772495
45500	-7202.278674378471
46000	-7231.017859933999
46500	-7566.624059739635
47000	-7285.227655466483
47500	-7347.639979654239
48000	-7286.584095710802
48500	-6924.421364060592
49000	-7082.29355108048
49500	-7457.322395085747
50000	-7824.161331537807
50500	-7629.95615350194
51000	-7598.175799655967
51500	-7518.036875412511
52000	-7712.993493016835
52500	-7909.821014993428
53000	-7726.582404378068
53500	-8063.73513666001
54000	-7384.169268949184
54500	-7491.019256880706
55000	-7655.735969445854
55500	-8098.506753478051
56000	-8202.80280319072
56500	-9112.890587618704
57000	-7988.787122238571
57500	-7965.194809626959
58000	-7995.899104367475
58500	-7107.949054181003
59000	-7402.429513669413
59500	-7093.706726829508
60000	-6960.830418176094
60500	-7094.614208462868
61000	-7047.708750359899
61500	-7037.814119928569
62000	-7179.484844268974
62500	-7683.976129397785
63000	-7112.320518753232
63500	-7374.722903939391
64000	-7407.809131675989
64500	-7209.829904318815
65000	-7180.564200802011
65500	-7401.9535158341305
66000	-7940.828883506795
66500	-7923.538822401267
67000	-8216.34701386735
67500	-7439.282718072033
68000	-7511.603604778681
68500	-7413.092769376578
69000	-7482.604246552375
69500	-7286.714850860243
70000	-7096.210079990886
70500	-7457.735719587482
71000	-7486.586553654295
71500	-7730.973614236423
72000	-7512.3105185623435
72500	-7497.712877705148
73000	-7402.151175169413
73500	-7352.072424469236
74000	-7333.498356162871
74500	-7574.99449173989
75000	-7740.196866458483
75500	-7388.397465635251
76000	-7353.145177384332
76500	-7112.586512456173
77000	-7131.660576575802
77500	-7620.888186553611
78000	-7179.59377413464
78500	-7656.628531626392
79000	-7312.876507212451
79500	-7382.477251600872
80000	-7424.705081802551
80500	-7497.56924651004
81000	-7123.768401711497
81500	-7299.662332579678
82000	-7028.993910411373
82500	-7833.045584935128
83000	-8048.005285164997
83500	-8162.135732828931
84000	-8230.690773551298
84500	-7896.497153636621
85000	-7537.5432152075955
85500	-7376.664780937283
86000	-7738.689179507646
86500	-7736.296607024585
87000	-7790.320067093748
87500	-8125.674562559047
88000	-8176.09429186666
88500	-7840.566130383339
89000	-8277.849329522938
89500	-8596.02121608488
90000	-7868.063153060841
90500	-8681.174251409198
91000	-8171.131860342114
91500	-8513.375770328186
92000	-7561.394723559438
92500	-7539.518615893958
93000	-7439.22607348901
93500	-7104.689698641712
94000	-7144.432463320112
94500	-7486.416937376185
95000	-7783.200480259769
95500	-8280.3882710695
96000	-8173.25734317347
96500	-8335.336428079061
97000	-7695.987565166253
97500	-7412.963117307394
98000	-7997.6498888277965
98500	-8362.577817408277
99000	-8417.136806670564
99500	-8146.6288356395235
100000	-7809.344530821488
100500	-8492.375154580834
101000	-8324.625372245333
101500	-8007.276972028079
102000	-7699.537032359227
102500	-8574.103067021462
103000	-8182.651051415507
103500	-8022.206697452965
104000	-8121.209924473138
104500	-8104.710164656253
105000	-8055.936484446936
105500	-7857.152066079152
106000	-8445.461173132375
106500	-8983.515410385447
107000	-8162.52287359919
107500	-8184.7028737648325
108000	-7274.266852305873
108500	-6944.906572323753
109000	-6919.668586427137
109500	-7926.662108516735
110000	-7898.435580541039
110500	-7455.732160232804
111000	-7111.379123071531
111500	-7270.681880917206
112000	-7251.707329435485
112500	-7567.886082925184
113000	-7737.87212483711
113500	-7487.229735227867
114000	-7363.905091113991
114500	-7231.087392633284
115000	-7543.650438098874
115500	-7499.405027276262
116000	-7388.462257631095
116500	-7163.451730557555
117000	-7095.627671987899
117500	-7567.295861133504
118000	-7499.738611446091
118500	-7660.5844253783625
119000	-7678.5596325675315
119500	-8054.2127100773305
120000	-7070.455722967427
120500	-7295.181692767382
121000	-8155.561679520347
121500	-7070.011763586699
122000	-7144.145554204623
122500	-7379.048088511059
123000	-7378.427764669795
123500	-7137.30473439303
124000	-6946.020646366063
124500	-7148.883392758995
125000	-7193.39521193813
125500	-7244.455002566038
126000	-7424.6236124291145
126500	-7377.518254056195
127000	-7478.512207736874
127500	-7460.653658921002
128000	-6904.480348237
128500	-7728.095312275844
129000	-7638.533810204955
129500	-7750.96251524399
130000	-7252.857632235536
130500	-7052.453808753967
131000	-7274.010609672907
131500	-7437.745815547339
132000	-7094.511009018875
132500	-7329.805715910134
133000	-7522.837811630061
133500	-7584.861428938026
134000	-7544.924811136772
134500	-7982.5029161779075
135000	-7587.210357685003
135500	-7636.470544652925
136000	-7310.581176027398
136500	-7328.8255219881285
137000	-7121.1300790917085
137500	-7425.139909413118
138000	-7093.897398147531
138500	-7181.701126372222
139000	-7065.785392757207
139500	-7014.936316709467
140000	-7178.469839648216
140500	-7111.465658823745
141000	-7385.542856607411
141500	-7324.938036026132
142000	-6935.049761562014
142500	-7534.723685331694
143000	-7229.735661092182
143500	-7241.081706840591
144000	-7310.787471482129
144500	-7554.565247206827
145000	-7278.055830288353
145500	-7083.746564318721
146000	-7495.0027499086145
146500	-7315.615570108855
147000	-7044.416824282744
147500	-7458.413642223633
148000	-7555.121842728322
148500	-7647.260991514022
149000	-7442.1898284584895
149500	-7467.121415725838
150000	-7193.3645436035
150500	-7386.517700973092
151000	-7489.609460297112
151500	-7310.383264568827
152000	-7941.849121194482
152500	-7272.131738347692
153000	-7227.536994293101
153500	-7394.186332541155
154000	-7819.534917928244
154500	-7708.767070781783
155000	-7746.393523520936
155500	-7860.723819216754
156000	-7435.141838243836
156500	-7377.507428228747
157000	-8615.667099093609
157500	-8047.529551734127
158000	-8143.404239568262
158500	-7686.5314827696275
159000	-8056.636019033692
159500	-8070.813756703506
160000	-7559.27800699176
160500	-7587.016139361403
161000	-7726.209833673452
161500	-7464.000175324499
162000	-7625.300028058346
162500	-7100.083035381325
163000	-7355.390538732812
163500	-7377.668034173105
164000	-7367.909070013654
164500	-7403.615243554542
165000	-7563.60228097551
165500	-7603.977750296433
166000	-7441.609744518202
166500	-7611.671192287291
167000	-7381.924660529051
167500	-7379.73143761077
168000	-7165.634879178127
168500	-7242.070693749038
169000	-7560.725081518134
169500	-7361.716085607484
170000	-7858.643615356298
170500	-7659.267653398349
171000	-7217.7399824778895
171500	-7282.914836867924
172000	-7059.409516141854
172500	-7379.189624446113
173000	-7217.309532527887
173500	-6969.951373344598
174000	-6972.5903968667135
174500	-7165.413023817972
175000	-6996.344388310498
175500	-6969.738852102375
176000	-7330.66612730187
176500	-7083.384352243535
177000	-6985.09947135552
177500	-6896.209862599521
178000	-6940.882008636758
178500	-6990.703218069437
179000	-6993.30619630132
179500	-7147.233039580427
180000	-7247.610106411964
180500	-7718.584571242403
181000	-7798.985071172813
181500	-7785.44925000999
182000	-7684.698384928234
182500	-7801.690787019232
183000	-7986.926031126005
183500	-8533.33989834587
184000	-7263.827423501268
184500	-7251.7104508660295
185000	-7146.555373448331
185500	-7494.820862992829
186000	-7255.251373077174
186500	-7326.071691167493
187000	-7729.307918372106
187500	-7852.156410814576
188000	-7629.607554945966
188500	-7248.6044484463755
189000	-7260.438831747479
189500	-7562.738413359648
190000	-7596.125606857386
190500	-7368.356089046433
191000	-7123.030074062311
191500	-7218.772609391313
192000	-8097.872011810127
192500	-7914.540926478047
193000	-8378.828602720856
193500	-8236.898086780324
194000	-7975.586054423473
194500	-7717.586117597497
195000	-7577.029463408323
195500	-7615.30538868567
196000	-7011.631940324266
196500	-7093.081962141257
197000	-7237.536746000101
197500	-7266.378234335421
198000	-7290.118177875644
198500	-7218.097013278961
199000	-7232.180914173721
199500	-6870.588657371778
200000	-7010.656984084469
200500	-7208.419089036274
201000	-7587.732853106136
201500	-7348.027188387292
202000	-7209.331858769351
202500	-7147.564602170436
203000	-7499.450891424545
203500	-7682.940896469905
204000	-7846.516670009202
204500	-7505.045276103184
205000	-7227.941898792606
205500	-7285.155324027457
206000	-7041.6286876177155
206500	-7710.895226355867
207000	-7845.804756153432
207500	-7706.360766895781
208000	-7433.671051241841
208500	-7768.503303580879
209000	-7843.389152582159
209500	-7542.619476720322
210000	-7262.435642491797
210500	-7325.262710534649
211000	-7322.5232016051295
211500	-7183.11125122423
212000	-7100.354434150503
212500	-7393.625719806388
213000	-6843.338975318972
213500	-7106.685140953579
214000	-6851.945366083206
214500	-6961.8522343525765
215000	-6833.055872762416
215500	-6765.077485212577
216000	-7233.737888898508
216500	-7626.274407242828
217000	-7278.1270037774575
217500	-7505.857261952833
218000	-7468.845813189483
218500	-7431.697185651535
219000	-7469.015052265944
219500	-7761.559745640661
220000	-7367.7009792338695
220500	-7960.530200045081
221000	-7737.748731616951
221500	-7735.500556524106
222000	-7391.534006568431
222500	-7019.116681721689
223000	-6992.134070398749
223500	-7170.027602127194
224000	-7279.7365111389145
224500	-7133.763706040144
225000	-7113.048737425612
225500	-7511.845007026982
226000	-7520.759910125873
226500	-7019.331561707143
227000	-7112.939409657318
227500	-7177.712570895553
228000	-7293.07292340409
228500	-7266.069041756581
229000	-7462.086498370385
229500	-6941.346309542692
230000	-6799.939776089699
230500	-7232.792823793924
231000	-7089.079181233762
231500	-6944.545573291278
232000	-7021.238985976181
232500	-7569.824532093683
233000	-7331.887662024782
233500	-7380.612087066723
234000	-7635.485534130361
234500	-7265.781458099781
235000	-6996.875734466383
235500	-7453.573231905648
236000	-7440.866574932778
236500	-7230.830602040913
237000	-7507.582648685997
237500	-7592.498887768701
238000	-7533.324899465526
238500	-7238.672297785556
239000	-7039.33954991699
239500	-7165.045025465864
240000	-7136.400515844204
240500	-7236.714345388162
241000	-6977.164064319656
241500	-6942.212933864703
242000	-7145.375304726026
242500	-7280.525654753925
243000	-7323.239889274238
243500	-7940.1658977948855
244000	-6826.0029650130555
244500	-7390.619660808764
245000	-7303.852440576737
245500	-7307.174337298009
246000	-7158.381289460408
246500	-7122.386620556534
247000	-7351.144818632756
247500	-7308.899162866003
248000	-7182.506149602765
248500	-7062.535556352531
249000	-7274.240603786342
249500	-7202.519604619243
250000	-6799.528163773378
250500	-6974.1989280495145
251000	-7182.254292447126
251500	-7772.757321466114
252000	-7151.641408358582
252500	-7236.576872481607
253000	-7043.490807335339
253500	-7191.918394118838
254000	-6979.092911482061
254500	-7179.032732112888
255000	-7433.292101525785
255500	-7589.030482886466
256000	-7771.973806805074
256500	-7306.902212602348
257000	-8037.356632954886
257500	-7862.612500269534
258000	-7565.622443486107
258500	-8069.701440451284
259000	-7889.037085207768
259500	-8221.71561795001
260000	-8013.824081782265
260500	-8068.911348331545
261000	-7917.1284833505715
261500	-7572.972355146469
262000	-7388.774336375017
262500	-6933.132222005065
263000	-7605.976511447058
263500	-7076.352361104994
264000	-7606.256700594729
264500	-6782.081273287641
265000	-6939.161633357768
265500	-7153.894962154311
266000	-7496.5486184678
266500	-6945.9489778279385
267000	-7282.747926170209
267500	-7141.044972942392
268000	-7211.3748179747
268500	-7211.857521440281
269000	-7691.908120986388
269500	-7914.812648783128
270000	-8077.056246048286
270500	-8367.030528382706
271000	-7739.071072616261
271500	-8057.842389956803
272000	-8174.227400312955
272500	-7696.0428429438225
273000	-7679.8733003496245
273500	-7605.985527922918
274000	-7676.444854396049
274500	-7829.404207803694
275000	-7776.473369559262
275500	-7694.727238122704
276000	-7764.375323458602
276500	-7769.173917160002
277000	-8125.549634868223
277500	-8394.220699810867
278000	-8405.66846123993
278500	-7812.77344235699
279000	-8088.827642809458
279500	-7741.964457992457
280000	-7830.529054492422
280500	-8258.595403835126
281000	-7825.469204055556
281500	-8149.754545694729
282000	-7491.819805865543
282500	-8244.249332321198
283000	-8513.551197945195
283500	-8679.147990006306
284000	-8112.956323593425
284500	-8184.849919941111
285000	-8185.196101532842
285500	-8260.554649873082
286000	-8469.61110305579
286500	-8105.259461205832
287000	-8309.147494263081
287500	-8637.535112888108
288000	-8224.300980389871
288500	-8082.078581160362
289000	-8515.659910546467
289500	-8129.648575325085
290000	-8446.760444216625
290500	-8361.925861147345
291000	-8519.504317994533
291500	-8088.500124827665
292000	-7980.743643997666
292500	-7657.244181031971
293000	-7729.9897761643615
293500	-7774.60622004217
294000	-7606.344594742771
294500	-7464.189334494855
295000	-7041.653405348661
295500	-7178.060606593359
296000	-7078.157073154585
296500	-7048.945612970966
297000	-7273.621205551368
297500	-7243.8622382077765
298000	-7601.346569069727
298500	-7180.2413930684415
299000	-7127.873381882532
299500	-7095.291303848246
300000	-7131.391738640839
300500	-7939.973192372749
301000	-7331.6530971276015
301500	-7722.287943548313
302000	-7797.473543397544
302500	-7469.385176097996
303000	-7147.708881232303
303500	-7811.923374770964
304000	-7952.3266916401135
304500	-7111.8567777179005
305000	-7312.9297616340455
305500	-7266.544373152476
306000	-7779.690800707748
306500	-6882.9914793607195
307000	-7403.157621953443
307500	-7596.18794407253
308000	-7434.031864514823
308500	-7060.26894895198
309000	-6946.619910904685
309500	-7062.427103111458
310000	-7253.657318925694
310500	-7512.1267927905565
311000	-7279.950097295819
311500	-7271.0200912636965
312000	-7509.705921957157
312500	-6939.608554266389
313000	-7319.989537811832
313500	-7806.300849476259
314000	-7837.329472911157
314500	-8330.035968967013
315000	-7835.136866260867
315500	-7100.791593036269
316000	-6908.109674008811
316500	-6928.454772463303
317000	-7257.729021109441
317500	-8001.217453319653
318000	-7550.920077536971
318500	-7432.092445505802
319000	-6989.905638744951
319500	-7183.329416541667
320000	-7282.046444399959
320500	-7084.814068013684
321000	-7030.298652702613
321500	-7004.078250139135
322000	-7701.803282652102
322500	-7251.120785457233
323000	-7436.5817958416
323500	-7379.715476758343
324000	-7722.316990356263
324500	-7045.542874048977
325000	-7580.3205764993445
325500	-7251.6735026341175
326000	-7399.003052602729
326500	-7583.423066331933
327000	-7188.004106308354
327500	-7756.3513415357465
328000	-7391.644232713004
328500	-7124.318132783116
329000	-7025.61776633932
329500	-7084.553338913656
330000	-7153.663024641303
330500	-7209.296142650542
331000	-7061.5165535857595
331500	-6964.6745307531955
332000	-7353.20192139185
332500	-7653.246137702666
333000	-7747.496071096375
333500	-7060.7402150361295
334000	-7492.586446440497
334500	-7430.387446170445
335000	-7160.528061265502
335500	-6961.63314101634
336000	-7502.031008125263
336500	-7189.977726704219
337000	-6985.588341840617
337500	-7354.229363788712
338000	-7182.771357869221
338500	-7396.047343793612
339000	-7399.370342413293
339500	-7484.640073092601
340000	-7602.231599678877
340500	-7356.614488139443
341000	-7743.460794089681
341500	-7496.52061363688
342000	-7383.86330470317
342500	-7491.424683518341
343000	-6814.359570462094
343500	-7272.536969845093
344000	-7229.094099897836
344500	-7235.287203065033
345000	-7490.531084793777
345500	-8305.587665727151
346000	-7475.08294925239
346500	-7351.266998687169
347000	-7830.28501322353
347500	-7915.32735147872
348000	-7669.8278270326155
348500	-7374.49146277977
349000	-7559.611882364769
349500	-7185.680292570654
350000	-7121.472694006254
350500	-7091.11100319651
351000	-7585.729462046694
351500	-7866.181079095977
352000	-7279.19448441918
352500	-7417.404061697016
353000	-7262.948482154763
353500	-7397.331078354967
354000	-7515.892575930201
354500	-7736.202031074958
355000	-7727.297784841178
355500	-7351.864182488622
356000	-7362.039747570714
356500	-7575.170067508314
357000	-7579.002343818743
357500	-8001.451883837691
358000	-8465.439056392523
358500	-7456.776732184662
359000	-7664.620580848583
359500	-7440.85861156014
360000	-7419.269984317303
360500	-7839.51668423986
361000	-7947.649751592121
361500	-7674.132195986127
362000	-7745.109266350191
362500	-7566.652303383838
363000	-8032.399472253953
363500	-7989.368456947946
364000	-8062.506497428511
364500	-8505.676465478162
365000	-8291.577623711455
365500	-7640.824524965577
366000	-7605.270627960244
366500	-7874.68311413579
367000	-8223.644783826463
367500	-8852.712713254345
368000	-7638.180262394882
368500	-7516.298852753031
369000	-7638.6559037012785
369500	-7722.351133949642
370000	-7694.808658679744
370500	-7545.193570362084
371000	-7714.305812677966
371500	-7477.7337243055135
372000	-7283.96788356096
372500	-7159.636191038633
373000	-7406.4272081689505
373500	-7420.138499957808
374000	-7362.9292342501
374500	-7956.941320814313
375000	-8294.05936382133
375500	-8014.7775530083845
376000	-8289.357304485453
376500	-8106.700147224362
377000	-8953.165551157139
377500	-8560.074766110563
378000	-8430.870934303519
378500	-7979.306455805303
379000	-7621.3870934618335
379500	-7579.957136963386
380000	-8459.761436847528
380500	-8130.054436134376
381000	-7836.031077270978
381500	-7481.548769001739
382000	-7499.395761481445
382500	-7659.201497234745
383000	-7791.191801523178
383500	-8014.798164514848
384000	-8396.085055965345
384500	-8448.902240298397
385000	-8714.925868408394
385500	-7997.556120319034
386000	-8397.138265408594
386500	-8299.12040339271
387000	-8873.419432147564
387500	-7857.470442581167
388000	-7888.387526347074
388500	-7974.595331062418
389000	-7015.40417744451
389500	-6979.143787932671
390000	-7019.936350369532
390500	-7174.074411755343
391000	-7389.834502241146
391500	-7454.582439193427
392000	-7388.46866152668
392500	-7443.029705515353
393000	-7579.380556886967
393500	-7770.04281816648
394000	-7822.851028115207
394500	-7872.640389167475
395000	-7818.033577483109
395500	-7147.368076674155
396000	-7270.574704158011
396500	-7093.293619127728
397000	-7448.950093846989
397500	-7239.306704840986
398000	-7598.518579221533
398500	-7768.322152280559
399000	-7194.017963190284
399500	-7219.418832758031
400000	-7099.468772023181
400500	-6972.849170059028
401000	-7442.417997650855
401500	-7734.120772076774
402000	-7104.507849098276
402500	-7367.116107926312
403000	-7774.517289610058
403500	-7173.960644105632
404000	-7613.494726183752
404500	-6822.6929754730245
405000	-7109.587753825977
405500	-7010.02450458258
406000	-7448.673837384475
406500	-7215.938516778474
407000	-7186.732682184983
407500	-7785.3812629284275
408000	-7469.782109253342
408500	-7470.5444427235025
409000	-7677.741359581766
409500	-7392.576274495876
410000	-7073.21313631775
410500	-7347.494126164767
411000	-7142.531188310883
411500	-7351.626724472716
412000	-7740.079956381492
412500	-7056.924517411238
413000	-7300.8975777151245
413500	-7582.952064987055
414000	-7256.563654796956
414500	-7160.697395795339
415000	-6966.7072972861815
415500	-7142.537265539046
416000	-7413.646502791107
416500	-7610.5827186955885
417000	-7408.336174275291
417500	-7627.595320053408
418000	-7284.464104122573
418500	-7111.733952904848
419000	-7453.845984313056
419500	-7159.22182204702
420000	-7133.3270895914075
420500	-7324.9548192641205
421000	-7637.684487335838
421500	-7087.340825962716
422000	-8127.95014360138
422500	-7183.31320115662
423000	-7426.735217585231
423500	-8108.965375725001
424000	-7890.920271511907
424500	-7352.654195207401
425000	-7358.473327755323
425500	-7500.04423285323
426000	-8008.118334098507
426500	-8067.836413553475
427000	-7983.448796311709
427500	-7271.904828848507
428000	-7441.81282804496
428500	-7567.643049310865
429000	-7573.2484844844
429500	-7284.205368691801
430000	-7466.275648957851
430500	-7373.480807140796
431000	-7394.788085384798
431500	-7512.977415139917
432000	-7270.871039266628
432500	-7615.163707544795
433000	-7746.8747496040605
433500	-7586.7045212675885
434000	-7261.751020269052
434500	-7235.953612079501
435000	-7415.517562945899
435500	-7259.854038553994
436000	-7274.624680305792
436500	-7425.849668149025
437000	-7454.203420622881
437500	-7643.22768618693
438000	-7561.233649786615
438500	-7990.664004157044
439000	-7942.32670587351
439500	-7878.656590949429
440000	-7770.885915022883
440500	-8404.52612930146
441000	-8300.50598407548
441500	-8701.75417537425
442000	-8313.748663147255
442500	-8299.924272299822
443000	-8489.376038497807
443500	-8124.300965868537
444000	-7759.030231662098
444500	-7059.359246368406
445000	-7471.9717015672495
445500	-7115.8313491294275
446000	-7274.286014887313
446500	-7333.33703785641
447000	-7372.832125600137
447500	-7123.831373757968
448000	-6933.980299508339
448500	-8135.08447817468
449000	-7385.2247596181915
449500	-8371.799178897812
450000	-8495.518584944266
450500	-8081.615329861833
451000	-8006.159412024124
451500	-7713.548966739167
452000	-7513.600063815185
452500	-7503.219375989825
453000	-7801.719497385727
453500	-7590.405230305775
454000	-7650.191918825515
454500	-7712.217596349442
455000	-7653.762038303317
455500	-7250.802209479372
456000	-7396.075685046326
456500	-7138.778379578882
457000	-7394.947482787465
457500	-7433.174265898412
458000	-7260.568095089401
458500	-7534.713146226894
459000	-7583.91049584868
459500	-7385.857290508462
460000	-7452.8175656206
460500	-7806.084868679501
461000	-8030.163357935587
461500	-7447.9871217607915
462000	-7588.136434959112
462500	-7647.682362183446
463000	-7452.519016475384
463500	-7454.087060229902
464000	-7947.8079501456305
464500	-8365.696009698717
465000	-7795.6576456751345
465500	-7911.14180056362
466000	-8104.018304943374
