#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3631.312570773669	-3572.4366298958025	-58.875940877866626	-3572.4366298958025	22.328774891192943	66.48880609430776	0.7690219387228936	0.13714603041137852	2.3813865171953488	0.48146745239326927	0.13714603041137852	2.3813865171953488	0.48146745239326927	4.140701910490463	-47.52738854948373	0.00315053813911117
18000	-3634.1923895206482	-3570.206064302887	-63.98632521776119	-3570.206064302887	15.929273489235353	57.8886057392009	0.7690219387228936	0.13714603041137852	2.2069172888422885	0.6559366807463296	0.13714603041137852	2.2069172888422885	0.6559366807463296	3.269327703589803	-50.728038305884105	0.001729969874637712
19000	-3656.4264469930026	-3585.0316050053407	-71.3948419876621	-3585.0316050053407	19.05823137979003	80.2786333378436	0.7690219387228936	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	7.759321609837893	-57.30600331301724	0.002010387718757509
20000	-3602.614119228652	-3530.8057769790894	-71.80834224956241	-3530.8057769790894	20.513323678175198	80.88364752114784	0.7690219387228936	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	7.003759842209378	-56.61951051017609	0.001390691779607699
21000	-3650.3107365010464	-3593.63220909493	-56.67852740611641	-3593.63220909493	18.36576512456312	55.400005680746446	0.560145218583158	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	4.583531504372898	-43.5663479837678	0.0019638544944668803
22000	-3644.96525557366	-3574.9832825160006	-69.98197305765984	-3574.9832825160006	16.631186100206197	74.49557060576662	0.560145218583158	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	7.357883532672224	-56.81493381747037	0.0025012087086126707
23000	-3607.7095704064022	-3525.240562578563	-82.46900782783912	-3525.240562578563	21.454878705059627	100.46517077020098	0.560145218583158	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	10.74963841916794	-66.01925810828685	0.0014588968403572375
24000	-3604.618716998008	-3541.5886314295644	-63.03008556844354	-3541.5886314295644	16.286726368045084	59.53640265436923	0.790210751875989	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	4.998349285213657	-50.242239710635715	0.002223130840311157
25000	-3631.2211743974162	-3568.8457973635004	-62.37537703391587	-3568.8457973635004	18.78267914787742	64.09222929847682	0.790210751875989	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	3.6408919459079243	-50.23877828676981	0.002413439647581201
26000	-3624.435175849359	-3563.7825252900084	-60.6526505593507	-3563.7825252900084	18.55562595851428	58.598686869933005	0.790210751875989	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	7.149328890759288	-48.16285111591794	0.0029826824232909686
27000	-3590.6454393436884	-3519.1303061173735	-71.515133226315	-3519.1303061173735	22.14077461229887	78.45187395482466	0.790210751875989	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	6.1066712806661725	-56.70260631706638	0.0014143404381360138
28000	-3651.3729119715094	-3582.04998476075	-69.32292721075959	-3582.04998476075	30.949848901546407	94.46952390940105	0.790210751875989	0.13714603041137852	2.412149035193702	0.450704934394916	0.13714603041137852	2.412149035193702	0.450704934394916	5.662620470515998	-54.5619925242915	0.0013798637919501047
29000	-3588.308527801969	-3520.613623813077	-67.69490398889168	-3520.613623813077	18.46550604496747	68.65552540133987	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	7.452109399801834	-54.113259569323866	0.0022443507248662933
30000	-3598.600683034964	-3529.5827158976203	-69.0179671373433	-3529.5827158976203	17.873224133256294	74.01282452548143	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	6.31448109414156	-55.358916770462656	0.0019628958690721403
31000	-3602.946773579248	-3524.992417654875	-77.9543559243731	-3524.992417654875	18.151242182046097	86.13877212297537	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	6.996302524445742	-62.137610871352145	0.0011831515205634562
32000	-3596.5279772167232	-3526.3069578330987	-70.22101938362435	-3526.3069578330987	17.85031842363444	71.61644768072031	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	6.102604731147098	-56.4544380791912	0.001868657930852061
33000	-3621.220872784848	-3562.1533181448835	-59.06755463996443	-3562.1533181448835	16.27992404984515	58.728308125175445	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	4.844076141062669	-47.43200632442749	0.0030646398933691188
34000	-3597.9376533145432	-3538.5791798159257	-59.35847349861743	-3538.5791798159257	17.56141995876765	58.88858647273253	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	4.5341195185971666	-46.645586066798224	0.002186121787799956
35000	-3587.006023941047	-3517.7101239872213	-69.29589995382527	-3517.7101239872213	20.48490995537893	75.10683023448276	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	6.552357221999601	-54.2527528135227	0.0013858631170045608
36000	-3577.7563307982077	-3493.5818130266875	-84.17451777152007	-3493.5818130266875	41.23557957983312	141.30707722944567	0.790210751875989	0.13714603041137852	2.6146820776135704	0.24817189197504771	0.13714603041137852	2.6146820776135704	0.24817189197504771	9.173086837462893	-66.51203635385713	9.169929049829222E-4
37000	-3628.6931060440675	-3550.4582743325445	-78.23483171152293	-3550.4582743325445	30.789272432109613	110.08882582074314	0.790210751875989	0.46309980570315024	2.2887283023217986	0.24817189197504771	0.46309980570315024	2.2887283023217986	0.24817189197504771	7.184060354645702	-64.03297158451828	0.001839475805569849
38000	-3619.5062657071508	-3551.212768266626	-68.29349744052477	-3551.212768266626	18.985764086250477	74.48525913346145	0.6337258089562888	0.46309980570315024	2.2887283023217986	0.24817189197504771	0.46309980570315024	2.2887283023217986	0.24817189197504771	6.336581452180068	-54.917112449677376	0.002127522851762981
39000	-3619.9947896969684	-3541.253076340638	-78.74171335633042	-3541.253076340638	19.20111326597075	90.43319844538584	0.6337258089562888	0.46309980570315024	1.9786593274089017	0.5582408668879445	0.46309980570315024	1.9786593274089017	0.5582408668879445	6.766063257113049	-64.10508690331204	0.0015723736792883783
40000	-3601.3469499347116	-3532.7402424048023	-68.60670752990929	-3532.7402424048023	21.111166791403623	72.96120479589976	0.6337258089562888	0.46309980570315024	1.9786593274089017	0.5582408668879445	0.46309980570315024	1.9786593274089017	0.5582408668879445	7.49732166957635	-53.44823114093514	0.001468652923963122
41000	-3609.925252636208	-3527.813858858659	-82.11139377754877	-3527.813858858659	19.23161056222193	92.81510105476778	0.6337258089562888	0.46309980570315024	1.7675487243574879	0.7693514699393584	0.46309980570315024	1.7675487243574879	0.7693514699393584	12.54163707100412	-64.27979586106633	0.001236629288846597
42000	-3625.5419208033404	-3546.160981343386	-79.38093945995436	-3546.160981343386	20.405756734949936	92.15785217755347	0.6337258089562888	0.11512548346860935	2.067999077618021	0.8168754389133662	0.11512548346860935	2.067999077618021	0.8168754389133662	9.37973616341088	-62.300811175637904	0.0010795832120746476
43000	-3625.980244021	-3555.166161050786	-70.81408297021446	-3555.166161050786	20.40433418227318	77.03632913003133	0.8009126062740474	0.4874458796033705	2.067999077618021	0.4445550427786051	0.4874458796033705	2.067999077618021	0.4445550427786051	6.435725083333038	-56.10914094443048	0.0014980244927851368
44000	-3629.8645294981884	-3557.7010349830384	-72.16349451514992	-3557.7010349830384	20.864180450688707	83.49735096645772	0.8009126062740474	0.4874458796033705	2.067999077618021	0.4445550427786051	0.4874458796033705	2.067999077618021	0.4445550427786051	6.78452810348982	-57.860672069389466	0.0017220664062396372
45000	-3585.954492163385	-3511.2091008936018	-74.74539126978311	-3511.2091008936018	19.333257209108844	83.61848305885992	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	7.539045027553227	-60.16979559512862	0.0017216186732855365
46000	-3605.2286919244248	-3532.617994412535	-72.61069751188957	-3532.617994412535	22.87815666373582	87.88505390023208	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	8.458450450348389	-57.81388381885114	0.0017799702310182177
47000	-3630.4513264926964	-3544.961190928552	-85.4901355641445	-3544.961190928552	26.646499391138903	107.52095966211651	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	16.500086850695723	-65.53307858556968	0.0011120051390263771
48000	-3630.712102946132	-3549.6547654351016	-81.05733751103006	-3549.6547654351016	23.767409041262713	106.22604833862471	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	10.873723378208593	-65.29443063733952	0.0017753297230109083
49000	-3657.1614766357875	-3587.053984778637	-70.10749185715042	-3587.053984778637	22.22308560575449	82.28877423262126	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	5.1342645668080245	-56.209325038624634	0.001657763417742304
50000	-3609.980702246787	-3536.3782267435845	-73.60247550320277	-3536.3782267435845	18.523605275021374	78.3842332743675	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	4.977885504965153	-59.402653341800566	0.001511115562636379
51000	-3602.393636361416	-3530.1416144410623	-72.25202192035368	-3530.1416144410623	20.851814996834662	80.05478828035585	0.8009126062740474	0.23502657485186268	2.067999077618021	0.6969743475301129	0.23502657485186268	2.067999077618021	0.6969743475301129	7.7128509830285195	-56.92443940625007	0.0014345963710374508
52000	-3645.021003213079	-3586.7705494420616	-58.250453771017334	-3586.7705494420616	18.248159350069706	60.2038865999656	0.8009126062740474	0.04774031282772567	2.2552853396421577	0.6969743475301129	0.04774031282772567	2.2552853396421577	0.6969743475301129	4.034790556640343	-46.79444553224895	0.003026165909803729
53000	-3612.206807992367	-3530.1626234290816	-82.04418456328531	-3530.1626234290816	23.28079235730638	102.62371423593092	0.8009126062740474	0.04774031282772567	2.2552853396421577	0.6969743475301129	0.04774031282772567	2.2552853396421577	0.6969743475301129	13.898893869185107	-64.14286117977075	0.0014087856492744043
54000	-3596.466455576312	-3510.750371712244	-85.7160838640678	-3510.750371712244	22.762307255064357	110.9284644790057	0.8009126062740474	0.04774031282772567	2.2552853396421577	0.6969743475301129	0.04774031282772567	2.2552853396421577	0.6969743475301129	8.705503653320362	-69.28557463758354	0.001189836170952891
55000	-3638.0533036214874	-3555.55477736355	-82.4985262579374	-3555.55477736355	22.130579057379443	101.89532629777247	0.8009126062740474	0.04774031282772567	2.2552853396421577	0.6969743475301129	0.04774031282772567	2.2552853396421577	0.6969743475301129	8.562145664557526	-65.85285040459152	0.0011115667208983588
56000	-3622.5385525088286	-3546.179233053222	-76.3593194556066	-3546.179233053222	20.50213137811436	87.25939954013532	0.8009126062740474	0.04774031282772567	2.5892410321176405	0.36301865505462994	0.04774031282772567	2.5892410321176405	0.36301865505462994	8.772467365743763	-58.806430940710996	9.067981337064598E-4
57000	-3596.30189347903	-3522.7550834933445	-73.54680998568524	-3522.7550834933445	20.51897112998987	83.22872300960466	0.8009126062740474	0.04774031282772567	2.5892410321176405	0.36301865505462994	0.04774031282772567	2.5892410321176405	0.36301865505462994	6.37608439334197	-58.68866746134237	0.0014313757178088457
58000	-3619.3534406073186	-3549.414167407765	-69.93927319955364	-3549.414167407765	21.67262000132173	77.54655360572362	0.6848770660563793	0.04774031282772567	2.5892410321176405	0.36301865505462994	0.04774031282772567	2.5892410321176405	0.36301865505462994	8.128015965707979	-54.70879806954311	0.0015328282221584906
59000	-3627.070581445925	-3556.6399444865174	-70.43063695940764	-3556.6399444865174	17.42613856379519	73.75246500624198	0.8384657095959398	0.04774031282772567	2.5892410321176405	0.36301865505462994	0.04774031282772567	2.5892410321176405	0.36301865505462994	7.555231702525993	-56.6566383133428	0.002148943757526037
60000	-3619.7898238504245	-3545.0971009175582	-74.6927229328661	-3545.0971009175582	19.65679202398932	84.74324105445163	0.8384657095959398	0.04774031282772567	2.5892410321176405	0.36301865505462994	0.04774031282772567	2.5892410321176405	0.36301865505462994	7.649499826845734	-58.479975344149025	0.0011367545534517235
