Sample	likelihood
0	-11484.161079869724
500	-11481.411516364156
1000	-11481.880502928401
1500	-11482.422188807468
2000	-11474.842404440904
2500	-11475.256705161048
3000	-11476.686643084953
3500	-11476.925356075952
4000	-11477.669529065699
4500	-11470.120896688994
5000	-11471.766902373212
5500	-11471.129027628536
6000	-11476.491589436386
6500	-11470.575694484696
7000	-11475.280477584183
7500	-11479.158862662118
8000	-11471.008061147095
8500	-11476.767119402251
9000	-11470.773406987293
9500	-11474.662815770787
10000	-11479.901484511585
10500	-11477.767361310564
11000	-11474.170348724156
11500	-11482.33002086689
12000	-11474.930235883045
12500	-11475.642011985174
13000	-11475.737196195936
13500	-11476.355199222757
14000	-11476.331546311834
14500	-11480.672236093948
15000	-11475.851850066629
15500	-11472.720862305518
16000	-11490.061953036442
16500	-11480.177992550303
17000	-11476.744175608952
17500	-11479.241348944615
18000	-11473.827787029695
18500	-11474.5047001899
19000	-11472.46548012879
19500	-11487.379298946329
20000	-11480.00700750717
20500	-11491.405853341963
21000	-11487.047768053984
21500	-11478.204707332567
22000	-11477.424306360372
22500	-11484.970461543313
23000	-11493.491642990974
23500	-11492.156215970479
24000	-11483.387323725896
24500	-11483.328326494151
25000	-11481.363439721634
25500	-11476.612246191182
26000	-11475.51588735238
26500	-11480.93318855392
27000	-11482.2395398996
27500	-11489.338640953503
28000	-11479.557822522102
28500	-11476.681924919407
29000	-11470.355970109113
29500	-11486.088098302322
30000	-11474.43770558073
30500	-11475.251461030733
31000	-11481.258914993323
31500	-11481.568835808
32000	-11481.654826355145
32500	-11480.805195196188
33000	-11483.307267491558
33500	-11483.14169913617
34000	-11483.246608289648
34500	-11481.349816935352
35000	-11474.965943609985
35500	-11477.488773241263
36000	-11480.972074800638
36500	-11480.334924502637
37000	-11477.783177516336
37500	-11478.445074904645
38000	-11484.080523446866
38500	-11466.747162507547
39000	-11478.944976652798
39500	-11481.480462048341
40000	-11482.750598653198
40500	-11475.68737301075
41000	-11471.074468535948
41500	-11478.850193130706
42000	-11480.631757668492
42500	-11478.46191907088
43000	-11469.357479664739
43500	-11474.49183846902
44000	-11470.996896173798
44500	-11470.10149750924
45000	-11472.258308565157
45500	-11478.75435160949
46000	-11476.363157634038
46500	-11470.336546371862
47000	-11463.056570251692
47500	-11472.001785811326
48000	-11480.9348952552
48500	-11469.28709924662
49000	-11481.138988281196
49500	-11471.670944764552
50000	-11475.566268488805
50500	-11472.334573394704
51000	-11466.593592026267
51500	-11479.53279385718
52000	-11470.056054854967
52500	-11482.019176453368
53000	-11479.456000833534
53500	-11475.933317591192
54000	-11477.466688529892
54500	-11481.987974518574
55000	-11475.913243063478
55500	-11485.219245726981
56000	-11469.319176126723
56500	-11479.067857121949
57000	-11470.968996997432
57500	-11471.223777391899
58000	-11473.782341353559
58500	-11482.695339702685
59000	-11468.59177354845
59500	-11478.07090721205
60000	-11476.481939159528
60500	-11476.512680590404
61000	-11466.558104478954
61500	-11467.112114512394
62000	-11482.121567903294
62500	-11466.26607112797
63000	-11471.759764546416
63500	-11473.614393016042
64000	-11472.77990044019
