Sample	likelihood
0	-10479.61459268462
500	-8564.309512899166
1000	-8341.920491041059
1500	-9246.361639776316
2000	-10470.19564185333
2500	-11120.288448696643
3000	-9674.129428208998
3500	-9799.682455659527
4000	-9651.832904900279
4500	-11381.502214556576
5000	-11480.812453381406
5500	-9759.64845423903
6000	-8065.556790039772
6500	-9805.649870334451
7000	-10130.970234426302
7500	-10203.689895775831
8000	-10230.686184167487
8500	-10189.57696650187
9000	-9387.772559829038
9500	-7940.462302031086
10000	-10059.776470634311
10500	-7896.22805562613
11000	-6434.816500539661
11500	-6817.993115467286
12000	-5573.494521936972
12500	-6420.509595989784
13000	-5454.187600800768
13500	-5478.057131359308
14000	-6417.296305947961
14500	-6306.836452026754
15000	-7251.171972687145
15500	-8966.884659706811
16000	-8804.541108924273
16500	-8821.43189694688
17000	-7713.912920480293
17500	-8898.079922157349
18000	-9130.985475358333
18500	-8973.303971377785
19000	-8240.600787395522
19500	-6663.668141562552
20000	-7820.3593617132055
20500	-8640.683092971018
21000	-8840.031297338786
21500	-8239.094998172724
22000	-9275.513652317513
22500	-9886.010674999081
23000	-8727.914826013817
23500	-7757.0655301298675
24000	-7268.492279060446
24500	-6495.863123873837
25000	-6579.396758186472
25500	-5877.091019093733
26000	-5856.587186566159
26500	-7107.447659980424
27000	-5724.6894738238325
27500	-6431.452218346463
28000	-6673.0311703321795
28500	-7253.311729004495
29000	-7027.125159499508
29500	-7756.287683416991
30000	-8933.740007953138
30500	-9595.250347959563
31000	-7980.393600163897
31500	-7790.715093064957
32000	-8091.566636001691
32500	-8519.705574055828
33000	-8330.5427396522
33500	-6225.9376346150475
34000	-6956.866247934068
34500	-7298.284483706997
35000	-7622.801950977923
35500	-7037.346567483893
36000	-6010.521244974855
36500	-5896.188488999878
37000	-6380.604077911767
37500	-5310.890573811576
38000	-7053.398744482704
38500	-5857.5640444527135
39000	-5554.610121151333
39500	-6701.602073937779
40000	-9401.826566409974
40500	-9106.030836077067
41000	-5316.227662543338
41500	-6259.978697342444
42000	-10908.816957396544
42500	-10903.329210946658
43000	-10233.885419982871
43500	-6289.418929035671
44000	-5790.198568231391
44500	-6570.375145787562
45000	-10794.186089105786
45500	-9608.815765913108
46000	-10557.427459913955
46500	-10782.176317587224
47000	-10662.458421027257
47500	-10815.687095168207
48000	-9777.934093020182
48500	-10355.21430745045
49000	-10406.345634091524
49500	-7861.305379469182
50000	-8273.66522619185
50500	-9830.543506197178
51000	-7427.582037217313
51500	-8205.065870911201
52000	-7972.145277657489
52500	-8171.3488228382175
53000	-8226.430636890356
53500	-8145.636644783435
54000	-8220.631391306237
54500	-7128.898222008455
55000	-6555.785937958746
55500	-7318.636884070815
56000	-6653.653424518861
56500	-5715.351794636237
57000	-5848.172745131566
57500	-6088.857461420797
58000	-7694.849203021758
58500	-6485.830528485452
59000	-6430.045802161725
59500	-7050.076101878535
60000	-6568.6272640705365
60500	-6204.117935055148
61000	-5133.409360930936
61500	-5731.807303686817
62000	-6477.502895087214
62500	-5579.398151525615
63000	-5446.292719972303
63500	-5976.468105432373
64000	-6144.828732750388
64500	-6674.1174946958145
65000	-7043.05850423782
65500	-6240.002640664684
66000	-6404.92042456133
66500	-5909.297657512792
67000	-5399.329273469017
67500	-7560.565650503388
68000	-8970.266628388421
68500	-7822.679533963659
69000	-9034.618398221752
69500	-8848.124309394241
70000	-8555.486190329668
70500	-8029.1119662073215
71000	-9575.773766497772
71500	-10150.680818674995
72000	-9276.007188679552
72500	-7920.136181253901
73000	-6869.048623212162
73500	-7090.598604770557
74000	-6413.842997770166
74500	-6379.052236104532
75000	-5949.84757792084
75500	-7264.804905685927
76000	-6797.336330882495
76500	-5836.999867358573
77000	-5413.841004015263
77500	-6152.849231984294
78000	-5567.457614210049
78500	-5415.3005933193435
79000	-5010.452850585346
79500	-5193.049511685311
80000	-5347.23362387435
80500	-6084.917614857409
81000	-6887.995055035828
81500	-7721.200227835646
82000	-7514.17269814288
82500	-7076.7267394455885
83000	-6739.213702506495
83500	-6763.38564203784
84000	-6351.097082461351
84500	-6592.060532696223
85000	-5661.546065885994
85500	-5891.592639464319
86000	-5522.719273356425
86500	-6933.993265543872
87000	-6844.325944687098
87500	-7270.067806433858
88000	-7368.905900268531
88500	-7635.245532524901
89000	-7416.49902576295
89500	-8218.589833267813
90000	-8263.694118290998
90500	-8006.726295052698
91000	-7108.845392512373
91500	-6950.685466602069
92000	-6983.019592733954
92500	-7682.801093582434
93000	-9820.438654327141
93500	-10194.420967251395
94000	-10275.282694929096
94500	-10822.689306309774
95000	-7961.628684365738
95500	-8023.603607497604
96000	-8213.441504547287
96500	-8270.218866966276
97000	-8270.20710520832
97500	-8196.141450107205
98000	-8221.77295094562
98500	-8260.156030248147
99000	-8265.45566164739
99500	-8146.893514786294
100000	-7539.309997524732
100500	-7909.897620472644
101000	-7856.298994395531
101500	-7376.70941071766
102000	-7685.820118628446
102500	-7807.2868780719555
103000	-8019.5265135385125
103500	-8136.490408049887
104000	-7795.398378483436
104500	-7259.422741381456
105000	-7247.943213107682
105500	-6498.563834025455
106000	-5215.165439682628
106500	-5255.157083617519
107000	-5858.552483036247
107500	-6017.569560416411
108000	-5616.548993587796
108500	-6336.960337207184
109000	-5467.315853835767
109500	-6306.011762950397
110000	-6749.6487331531625
110500	-6290.100048891517
111000	-5321.923197870724
111500	-7007.319074376131
112000	-6741.914726898867
112500	-6392.652923733633
