#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-8782.669026370218	-8804.541108924273	21.872082554055265	-8804.541108924273	0.08603323864864443	0.3499743084262578	0.022866098731677137	0.4300579209908992	1.0154441653029822	1.5544979137061197	0.4300579209908992	1.0154441653029822	1.5544979137061197	0.3714707600306795	3.647945308436217E-4	3.02448369752595E-8	0.4416391780203223	3.8361508138926704E-4	0.04191478399975225	41.24405792056799
17000	-7653.669432057935	-7713.912920480293	60.24348842235765	-7713.912920480293	0.014363580893292979	0.08033368783624115	0.022866098731677137	0.4300579209908992	1.0154441653029822	1.5544979137061197	0.4300579209908992	1.0154441653029822	1.5544979137061197	0.2725907278513924	4.0237898786604114E-4	1.4853070056495782E-8	0.301634670391956	4.129301876932358E-4	0.01235869923893947	62.78099927882173
18000	-9111.579371114232	-9130.985475358333	19.406104244100185	-9130.985475358333	0.14656136044408136	0.6320681632510342	0.022866098731677137	0.5239218936428861	0.9215801926509952	1.5544979137061197	0.5239218936428861	0.9215801926509952	1.5544979137061197	0.28982439779796615	2.803197122350536E-5	7.60862692677246E-11	0.32540556955426875	2.573666192848091E-5	0.11428083360584862	24.014579131854518
19000	-8230.072390215879	-8240.600787395522	10.528397179643502	-8240.600787395522	0.4946007209616576	2.17230377450011	0.011603237561726574	0.5239218936428861	0.9215801926509952	1.5544979137061197	0.5239218936428861	0.9215801926509952	1.5544979137061197	0.19626492517454308	4.552499252668724E-6	1.1918443688260013E-12	0.21955478465919168	5.111034038786632E-6	0.4801892619309595	-3.41927051348664
20000	-7853.862060312446	-7820.3593617132055	-33.50269859924123	-7820.3593617132055	3.3973690080082903	11.658228004259357	0.027771325513950867	0.676786917750817	0.9215801926509952	1.4016328895981887	0.676786917750817	0.9215801926509952	1.4016328895981887	0.3295788976873594	2.2287726092928735E-5	5.596575766291727E-11	0.38460268476856274	1.9346605371483764E-5	1.6952273248455052	-28.13964420943125
21000	-8868.085078610195	-8840.031297338786	-28.053781271408052	-8840.031297338786	22.592096028342226	58.357426003078345	0.027771325513950867	0.8950068941981276	0.9215801926509952	1.1834129131508782	0.8950068941981276	0.9215801926509952	1.1834129131508782	0.1925059880701487	7.011834858933803E-7	1.8310611290489168E-14	0.17496592051853316	7.839155576309535E-7	5.419937451719785	-48.60557536501622
22000	-9304.9390985365	-9275.513652317513	-29.42544621898808	-9275.513652317513	14.089524820325975	38.2984489608638	0.027771325513950867	0.8950068941981276	0.9215801926509952	1.1834129131508782	0.8950068941981276	0.9215801926509952	1.1834129131508782	0.24516389224230511	4.194179852426284E-7	1.1059756994131613E-14	0.24753650220123147	4.4297635352226433E-7	3.260720849508332	-43.47513867735981
23000	-8716.996987586683	-8727.914826013817	10.917838427135102	-8727.914826013817	4.2446419814434115	14.371409087838291	0.027771325513950867	1.1169875526432635	1.1184068485408303	0.7646055988159072	1.1169875526432635	1.1184068485408303	0.7646055988159072	0.0868234570383614	1.932077327137709E-6	4.221292989675952E-14	0.10430009650841204	1.9781767727674097E-6	1.911189595571265	-29.43405104884761
24000	-7320.568298521547	-7268.492279060446	-52.07601946110085	-7268.492279060446	5.751010777167743	18.723766518867897	0.027771325513950867	1.1169875526432635	1.1184068485408303	0.7646055988159072	1.1169875526432635	1.1184068485408303	0.7646055988159072	0.49475082724179326	6.58870841390342E-5	1.446766550399998E-9	0.5030094702112474	7.75134988332963E-5	2.7252522266566213	-35.79971296360391
25000	-6601.9457895330315	-6579.396758186472	-22.549031346559346	-6579.396758186472	2.2794086950844847	9.890498800953235	0.027771325513950867	1.1169875526432635	1.1184068485408303	0.7646055988159072	1.1169875526432635	1.1184068485408303	0.7646055988159072	0.22683458717270316	0.0016582428539901226	1.0163007383419574E-7	0.21788123263323955	0.0014233899010164276	3.1460172171606584	-30.412683152365545
26000	-5875.08443281501	-5856.587186566159	-18.49724624885026	-5856.587186566159	2.7774361935592458	13.54896218559772	0.027771325513950867	1.4534042606618582	0.9226378743769748	0.6239578649611681	1.4534042606618582	0.9226378743769748	0.6239578649611681	0.1720748288028739	0.002752306515909363	1.533860244207689E-7	0.14898490928576313	0.0026895186332217044	5.045748201307846	-40.99502514865647
27000	-5777.30125430253	-5724.6894738238325	-52.611780478697675	-5724.6894738238325	4.68634493616601	26.66387679498407	0.027771325513950867	1.4534042606618582	0.9226378743769748	0.6239578649611681	1.4534042606618582	0.9226378743769748	0.6239578649611681	0.29529131159122035	9.624938776856181E-4	9.623865532222331E-8	0.30093417547708445	0.0010048464884732577	3.6483246975400028	-49.58897473065894
28000	-6713.578051474789	-6673.0311703321795	-40.546881142609514	-6673.0311703321795	3.775458915400627	20.067447538785782	0.06445791564515069	1.4534042606618582	0.6905008504212012	0.8560948889169416	1.4534042606618582	0.6905008504212012	0.8560948889169416	0.24059958610218934	2.874150687469809E-4	6.274397458691372E-9	0.2812333264000808	3.0546197825248513E-4	3.6037078154576765	-43.11622915087674
29000	-7030.500697586976	-7027.125159499508	-3.375538087467369	-7027.125159499508	4.590116888312442	19.692823842440813	0.06445791564515069	1.4534042606618582	0.6905008504212012	0.8560948889169416	1.4534042606618582	0.6905008504212012	0.8560948889169416	0.08733348280605133	1.2392835324397488E-4	1.3308022642256494E-10	0.09382344569289261	1.2044146720457931E-4	4.740349255306294	-41.73465856489863
30000	-8969.632138370507	-8933.740007953138	-35.892130417369295	-8933.740007953138	4.393150040051567	16.429013242637602	0.06445791564515069	1.1375502559749096	0.31670986969747145	1.5457398743276203	1.1375502559749096	0.31670986969747145	1.5457398743276203	0.3045612166980152	2.3963042412065586E-6	5.560070751005692E-13	0.31950821020382586	2.4137898915997234E-6	2.6819233468732113	-34.97682988671051
31000	-8028.289318833833	-7980.393600163897	-47.89571866993672	-7980.393600163897	11.371345695138487	41.96382823350931	0.06445791564515069	1.1375502559749096	0.31670986969747145	1.5457398743276203	1.1375502559749096	0.31670986969747145	1.5457398743276203	0.3190606721528759	1.5197673423196898E-5	1.5305999201847635E-11	0.26016658663543524	1.4625618606758023E-5	4.434753001153976	-49.093816942872905
32000	-8092.511966880791	-8091.566636001691	-0.9453308790994458	-8091.566636001691	1.3756008874365215	8.104880172441508	0.06445791564515069	1.1375502559749096	0.31670986969747145	1.5457398743276203	1.1375502559749096	0.31670986969747145	1.5457398743276203	0.1433641589327626	7.34375699722953E-5	1.0144628848715937E-10	0.1388500569450626	7.633885767118476E-5	1.9935755762528382	-28.863188690116715
33000	-8365.017850523063	-8330.5427396522	-34.475110870861755	-8330.5427396522	2.2543738805016464	9.659565143980167	0.04536270010934532	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.31020219140334193	3.0123166210660337E-5	1.3093201922070313E-10	0.3592169807929336	2.986664956165326E-5	1.5263043917775665	-26.26910147126166
34000	-6983.3758256952915	-6956.866247934068	-26.509577761223223	-6956.866247934068	3.6841663481700455	19.671220641716094	0.04536270010934532	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.17604228446646808	1.3320638361631306E-4	4.308578459778085E-10	0.15660648096432125	1.270711645895355E-4	3.907996581474328	-45.089158898201376
35000	-7654.972275396241	-7622.801950977923	-32.17032441831753	-7622.801950977923	2.787996693704523	12.995644276049145	0.04536270010934532	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.33402523758569985	1.6098394164899875E-4	2.7540253149483084E-9	0.29746179967382025	1.989776574592633E-4	2.9559301192059557	-34.245385680652674
36000	-6041.420689579225	-6010.521244974855	-30.89944460436943	-6010.521244974855	2.276560328046619	11.271005349401719	0.03655911348019461	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.3216606623060788	0.7188646271107365	1.9594747105831858	0.29484658341597014	0.001526236627191554	1.2907243381446997E-7	0.24109724350652487	0.0014743923632347426	1.8018966740648177	-33.41597546803647
37000	-6442.457800702988	-6380.604077911767	-61.8537227912207	-6380.604077911767	28.106661936436442	98.81217129854025	0.03655911348019461	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.28981112007904797	3.731886422000152E-4	8.373444978597133E-9	0.23832831678199018	3.8355167283133366E-4	9.934753208752886	-64.84524198179298
38000	-7074.577326873591	-7053.398744482704	-21.178582390886827	-7053.398744482704	10.695832972981005	37.7363927317233	0.02789364678881416	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.10375739165923314	0.04875700505617745	3.383047015808257E-5	0.11292467707104074	0.051195997519671944	4.602399758653849	-50.71062094720128
39000	-5576.62050621846	-5554.610121151333	-22.010385067126585	-5554.610121151333	4.2229235832858745	23.76978874051313	0.02789364678881416	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.12173085011241598	0.020711407471808857	6.127239333765668E-6	0.11711924265858556	0.021769931517883936	4.490272035228381	-48.196898815822266
40000	-9471.087066801649	-9401.826566409974	-69.26050039167352	-9401.826566409974	6.922905913652354	29.753416074108877	0.02789364678881416	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.3216606623060788	1.1587703812958368	1.5195689563980854	0.3794255102493822	0.18716887424120723	0.00787204932491931	0.4735057452602679	0.18991131311317822	4.355225107292508	-50.05249135629184
41000	-5373.7383874655	-5316.227662543338	-57.51072492216148	-5316.227662543338	5.824603171993812	32.34706239806172	0.07187360129125613	0.8658580417873067	1.1587703812958368	0.9753715769168575	0.8658580417873067	1.1587703812958368	0.9753715769168575	0.3139185661674661	0.009782383020019462	5.618443829975956E-6	0.2604319907314872	0.008551721541683795	5.349951689509678	-52.339127596469524
42000	-10949.83270478191	-10908.816957396544	-41.01574738536568	-10908.816957396544	9.071889282871076	36.08957705191	0.018699487856637748	0.8658580417873067	1.732667784782599	0.4014741734300953	0.8658580417873067	1.732667784782599	0.4014741734300953	0.19503361728441587	0.4655564546104189	0.005121306320153914	0.15482583599673483	0.5247277789055	4.667778624255269	-49.01186348005
43000	-10273.795618660099	-10233.885419982871	-39.910198677227	-10233.885419982871	17.673487855800683	49.78663970336938	0.018699487856637748	0.8658580417873067	1.732667784782599	0.4014741734300953	0.8658580417873067	1.732667784782599	0.4014741734300953	0.23007514039438898	0.21497805528175193	0.0015681783313759572	0.17753816185446944	0.22063138989120248	4.279883631299165	-48.402768406512095
