Sample	likelihood
0	-21336.351719090424
500	-21338.686501737593
1000	-21335.757609825036
1500	-21333.173366322368
2000	-21340.72008902633
2500	-21329.708108464944
3000	-21336.445709504842
3500	-21333.793252158408
4000	-21336.600748576933
4500	-21339.530388727537
5000	-21341.76250112235
5500	-21342.00363348686
6000	-21337.081344821563
6500	-21334.15987131666
7000	-21335.78240747864
7500	-21330.871250781725
8000	-21330.631683488453
8500	-21333.69848304918
9000	-21337.473600773195
9500	-21332.90009805367
10000	-21332.45130559139
10500	-21330.48917591369
11000	-21335.45906771618
11500	-21334.31693388649
12000	-21333.949269877092
12500	-21343.8334548285
13000	-21343.65800561208
13500	-21347.060950530624
14000	-21340.072783362586
14500	-21346.943910746613
15000	-21340.161279553835
15500	-21346.37412102716
16000	-21338.729208335877
16500	-21337.495204289684
17000	-21340.845535367305
17500	-21331.850530812215
18000	-21331.43412108939
18500	-21329.847244407832
19000	-21338.792994199026
19500	-21354.5377769024
20000	-21348.142749993556
20500	-21337.52722758943
21000	-21348.87967542178
21500	-21347.778826134516
22000	-21335.119503883092
22500	-21329.586268923475
23000	-21333.189411849587
23500	-21333.03101229459
24000	-21339.998260788932
24500	-21346.571735953243
25000	-21336.006072571505
25500	-21336.11234804291
26000	-21334.344703113173
26500	-21339.542389613078
27000	-21345.51628289754
27500	-21334.479833417037
28000	-21344.86373751039
28500	-21346.986936934467
29000	-21340.12922028223
29500	-21345.87141549707
30000	-21339.377444255286
30500	-21344.01119566872
31000	-21342.411638800088
31500	-21331.4263000689
32000	-21334.00001922278
32500	-21346.249592496795
33000	-21340.40245469359
33500	-21337.591658281104
34000	-21339.236025162707
34500	-21337.895311868404
35000	-21343.068638594494
35500	-21333.535520086712
36000	-21327.93222405845
36500	-21337.221850692273
37000	-21340.654242350112
37500	-21344.33002394474
38000	-21331.773239596005
38500	-21339.88513106091
39000	-21344.23775423986
39500	-21347.549113250632
40000	-21334.64990239395
40500	-21327.529832822034
41000	-21338.434779797695
41500	-21334.084708150032
42000	-21330.377045620502
42500	-21336.67030696088
43000	-21336.315452001516
43500	-21334.28320412519
44000	-21332.18284422944
44500	-21331.565830360392
45000	-21337.33811468801
45500	-21336.523556500462
46000	-21333.320896965924
46500	-21340.913050768875
47000	-21340.17161524551
47500	-21343.411859419113
48000	-21339.13396089332
48500	-21338.045393449553
49000	-21345.38355884512
49500	-21331.803166087324
50000	-21335.856199233614
50500	-21336.003515059194
51000	-21335.697504315896
51500	-21336.38540388947
52000	-21339.84805364318
52500	-21337.40803851691
53000	-21338.853824736547
53500	-21347.06381485733
54000	-21345.41448267635
54500	-21333.7328798525
55000	-21348.15327041755
55500	-21345.14934238672
56000	-21338.662117484517
56500	-21344.534796530163
57000	-21345.67334653533
57500	-21336.006104063752
58000	-21342.681363705356
58500	-21338.638314887372
59000	-21339.321255767507
59500	-21345.240315922223
60000	-21350.6705726494
60500	-21337.14052683027
61000	-21338.8181883548
61500	-21330.447707621268
62000	-21335.575678183795
62500	-21332.17262669939
63000	-21337.0490455826
63500	-21340.393136037565
64000	-21334.26488356264
64500	-21343.504895805876
65000	-21339.503781211537
65500	-21341.509645947586
66000	-21337.658691919707
66500	-21345.092582990943
67000	-21336.43108870823
67500	-21333.18041308652
68000	-21327.479855144647
68500	-21330.9045460586
69000	-21331.742943628346
69500	-21329.054984193448
70000	-21336.29314088636
70500	-21341.0113704896
71000	-21344.26593988456
71500	-21345.453171297107
72000	-21342.988447068157
72500	-21337.885656351446
73000	-21342.916573075257
73500	-21336.70834475587
74000	-21343.13201643303
74500	-21349.394808151515
75000	-21341.33705055608
75500	-21344.84216707642
76000	-21336.769697667707
76500	-21335.69218069817
77000	-21340.456083169283
77500	-21354.326964827
78000	-21360.35464718771
78500	-21345.84392510293
79000	-21349.016845649916
79500	-21341.959366608713
80000	-21346.62801974187
80500	-21343.445188042646
81000	-21348.546142031602
81500	-21343.803192198684
82000	-21345.64088913876
82500	-21343.46081381152
83000	-21350.629956531953
83500	-21344.361692057104
84000	-21346.875029018367
84500	-21341.38931104543
85000	-21340.784126374605
85500	-21337.49456406726
86000	-21336.31288740855
86500	-21339.69395593962
87000	-21340.38516130226
87500	-21333.764819379547
88000	-21334.840211283852
88500	-21346.08156964025
89000	-21359.13200687433
89500	-21349.33286298339
90000	-21348.393504904747
90500	-21340.375327285285
91000	-21340.179996550498
91500	-21341.456061984092
92000	-21334.46239226614
92500	-21348.781832491724
93000	-21346.42035233733
93500	-21344.611671284376
94000	-21336.067168682064
94500	-21341.168519347193
95000	-21337.175205457486
95500	-21347.77455803352
96000	-21334.662189699502
96500	-21334.70288774009
97000	-21338.453809560182
97500	-21331.097040396337
98000	-21336.86534055959
98500	-21336.007391740175
