Sample	likelihood
0	-12585.856546991448
500	-12501.532961955703
1000	-12154.187730787562
1500	-12111.037226603614
2000	-12248.109142080308
2500	-12720.579631823415
3000	-12440.011028046612
3500	-12470.096363290819
4000	-12539.501559649383
4500	-12427.871552967857
5000	-12383.799584694096
5500	-12523.179489132664
6000	-12314.555018020705
6500	-12247.423596885523
7000	-12208.66385502389
7500	-12303.10970797027
8000	-12195.534437148557
8500	-12369.587687070813
9000	-12602.167368461152
9500	-12619.414876054532
10000	-12466.02653280759
10500	-12447.610411658903
11000	-12573.54181844577
11500	-12657.707507269753
12000	-12586.12152896497
12500	-12655.534369006127
13000	-12755.280145210729
13500	-12782.839574022928
14000	-12743.936794271935
14500	-13020.884616780926
15000	-12559.140150905985
15500	-12477.366184534409
16000	-12478.430165205686
16500	-12478.618333562059
17000	-12675.042791069674
17500	-12693.06114721793
18000	-12986.68201590154
18500	-13045.933751863176
19000	-12931.421824810268
19500	-12683.176081054648
20000	-12771.921560216277
20500	-12847.158045706345
21000	-12774.52248898328
21500	-12705.649525223476
22000	-12872.403729338568
22500	-13026.222552779062
23000	-12561.966073213745
23500	-12473.33123759605
24000	-12500.480024566854
24500	-12564.62972910298
25000	-12548.266774148817
25500	-12577.315796560355
26000	-12383.48677487926
26500	-12516.361891533665
27000	-12724.259646569091
27500	-12715.761371318746
28000	-12405.697278811527
28500	-12177.748510231471
29000	-12417.622818704242
29500	-12279.280670735936
30000	-12432.270969691015
30500	-12280.08096116452
31000	-12367.17667930353
31500	-12239.637474219373
32000	-12346.587505705204
32500	-12437.42186574016
33000	-12318.870291319157
33500	-12380.640374683897
34000	-12117.9337838583
34500	-12241.497210562471
35000	-12388.581075177068
35500	-12386.430469040437
36000	-12207.513172920086
36500	-12450.026196029386
37000	-12364.132560307036
37500	-12529.976240289785
38000	-12340.147112813802
38500	-12571.25264490952
39000	-12681.010908512346
39500	-12771.597763360453
40000	-12807.33015421254
40500	-12629.24078836964
41000	-12583.065718188725
41500	-12422.851913698201
42000	-12443.611385378668
42500	-12925.42552412149
43000	-12814.37837577698
43500	-12420.23118643555
44000	-12735.723119488528
44500	-12707.229436273721
45000	-12790.490037512398
45500	-12765.425507752601
46000	-12506.674605656748
46500	-12389.395974324822
47000	-11965.663208171498
47500	-12259.533397403422
48000	-12443.152054610646
48500	-12740.307578918673
49000	-12465.684908659863
49500	-12643.034318794673
50000	-12960.429355511282
50500	-12571.928278487423
51000	-12680.013493500144
51500	-12445.852375858078
52000	-12731.83741957987
52500	-12775.160999492935
53000	-12751.019595762176
53500	-13206.992600812879
54000	-12591.992880208067
54500	-12583.344954343156
55000	-12756.982676480908
55500	-12455.648894928237
56000	-12546.387763145049
56500	-12416.486457891313
57000	-12495.600151052256
57500	-12523.563729447495
58000	-12587.999956962616
58500	-12470.48512572967
59000	-12779.459568863222
