#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12624.135130351175	-12585.856546991448	-38.27858335972642	-12585.856546991448	16.817251789401574	41.503631139640724	0.26507170811365527	0.18374232745030916	0.2794931470379784	0.2716928173980615	0.12663397524459546	2.21386045511206	0.5591044533510982	0.12663397524459546	2.414662687696561	0.5591044533510982	0.9136406314100255	2.107287344210293	-31.720270438831395	0.005533838975391609
1000	-12204.669385560026	-12154.187730787562	-50.48165477246358	-12154.187730787562	18.563285630149803	50.70893621217885	0.26507170811365527	0.18374232745030916	0.2794931470379784	0.2716928173980615	0.12663397524459546	2.21386045511206	0.3704087140074749	0.12663397524459546	2.7920541663838074	0.3704087140074749	0.9136406314100255	4.714344585366959	-40.35842872011911	0.002412195093625531
2000	-12291.597857939023	-12248.109142080308	-43.48871585871566	-12248.109142080308	16.696345982251557	42.4803778976534	0.25444047504271833	0.18374232745030916	0.2794931470379784	0.28232405046899844	0.12663397524459546	2.21386045511206	0.3704087140074749	0.12663397524459546	2.7920541663838074	0.3704087140074749	0.9136406314100255	2.047785109210991	-35.76363019965161	0.0037641633630823746
3000	-12469.213421252174	-12440.011028046612	-29.202393205561187	-12440.011028046612	15.098986318041376	31.40611673706776	0.25444047504271833	0.18374232745030916	0.2794931470379784	0.28232405046899844	0.03917061702629428	2.284503365008266	0.4578720722257761	0.03917061702629428	2.7214112564876016	0.4578720722257761	0.9136406314100255	1.1204879445335747	-22.486937018333332	0.004601391636386545
4000	-12581.25540495663	-12539.501559649383	-41.75384530724608	-12539.501559649383	19.28666598819357	47.568738825976105	0.25444047504271833	0.18374232745030916	0.2939484111258528	0.26786878638112405	0.058692131269774225	2.418581435884148	0.4578720722257761	0.058692131269774225	2.5482901571247596	0.4578720722257761	0.9136406314100255	2.5417804981474394	-34.1287524415681	0.004125608550410566
5000	-12427.411613499367	-12383.799584694096	-43.612028805271734	-12383.799584694096	16.533087207633486	43.00574163313201	0.2654350464834434	0.18374232745030916	0.2939484111258528	0.25687421494039897	0.10226227742792503	2.3853185452385004	0.3687923565891582	0.10226227742792503	2.6725721867273413	0.3687923565891582	0.9136406314100255	2.673388084976428	-35.08618575978944	0.0031715282838788083
6000	-12359.014793264974	-12314.555018020705	-44.459775244268855	-12314.555018020705	17.313413693884954	45.55434881899429	0.2851499401592548	0.19064964544285073	0.2939484111258528	0.23025200327204604	0.002783336153743071	2.2735076488283728	0.3687923565891582	0.002783336153743071	2.9833409656858327	0.3687923565891582	0.9136406314100255	2.0406628279971626	-36.70152344001732	0.0037222477776699533
7000	-12265.213914052212	-12208.66385502389	-56.5500590283224	-12208.66385502389	19.143521365711845	58.80217095888477	0.2851499401592548	0.19064964544285073	0.2939484111258528	0.23025200327204604	0.002783336153743071	2.2735076488283728	0.3687923565891582	0.002783336153743071	2.9833409656858327	0.3687923565891582	0.9136406314100255	3.1691836255617094	-46.303563448832264	0.002031660087353122
8000	-12256.52098500774	-12195.534437148557	-60.986547859183354	-12195.534437148557	21.038105691407466	68.40756032756892	0.2851499401592548	0.19064964544285073	0.2939484111258528	0.23025200327204604	0.1103205019393802	1.9659815613891032	0.4150182345231559	0.1103205019393802	2.9833409656858327	0.4150182345231559	0.9136406314100255	7.137128622813564	-50.461874811602364	0.002565603682885736
9000	-12653.098347173607	-12602.167368461152	-50.93097871245416	-12602.167368461152	19.996028241861804	56.856611574138114	0.29231720336113853	0.17871106565875905	0.2939484111258528	0.23502331985425404	0.1103205019393802	2.1126608832284557	0.4150182345231559	0.1103205019393802	2.8366616438464805	0.4150182345231559	0.9136406314100255	2.927062772186297	-41.77688468421348	0.0027056147614399817
10000	-12506.795719465666	-12466.02653280759	-40.76918665807742	-12466.02653280759	21.84491383353369	49.582533215063485	0.29231720336113853	0.17871106565875905	0.2939484111258528	0.23502331985425404	0.1103205019393802	2.4567486679463215	0.24297434216422298	0.1103205019393802	2.8366616438464805	0.24297434216422298	0.9136406314100255	2.1153031142373093	-33.05444598850532	0.0038081023726288434
11000	-12610.143757438651	-12573.54181844577	-36.60193899288002	-12573.54181844577	15.820337106573671	36.24743378303828	0.3009788634675559	0.17871106565875905	0.2852867510194354	0.23502331985425404	0.1103205019393802	2.4567486679463215	0.24297434216422298	0.1103205019393802	2.8366616438464805	0.24297434216422298	0.9136406314100255	1.7518221827827962	-28.764876355353554	0.003503727995795714
12000	-12604.571441243634	-12586.12152896497	-18.449912278663685	-12586.12152896497	15.134946171088703	24.4456917957137	0.2924920109175004	0.1871979182088146	0.2852867510194354	0.23502331985425404	0.1103205019393802	2.4567486679463215	0.24297434216422298	0.1103205019393802	2.8366616438464805	0.24297434216422298	0.9136406314100255	0.8996719741103169	-12.301688142819392	0.005404110286365281
13000	-12774.952923941188	-12755.280145210729	-19.67277873045946	-12755.280145210729	15.051715033224431	26.19617107493101	0.2924920109175004	0.1871979182088146	0.2852867510194354	0.23502331985425404	0.10980736332235419	2.494856717096737	0.2693263749639501	0.10980736332235419	2.746875806330663	0.2693263749639501	0.9136406314100255	0.8996719741103169	-13.993572761445757	0.006342269466158619
14000	-12761.737300711025	-12743.936794271935	-17.800506439090007	-12743.936794271935	14.980707693544431	25.10686609627864	0.28690662513775517	0.1927833039885598	0.2852867510194354	0.23502331985425404	0.08635342687729128	2.541764589986863	0.2693263749639501	0.08635342687729128	2.746875806330663	0.2693263749639501	0.9136406314100255	0.764972699880537	-12.234148759008237	0.006507560330269889
15000	-12585.735044768171	-12559.140150905985	-26.5948938621863	-12559.140150905985	15.312423268635492	30.354804584387665	0.28187963223162954	0.21288135263234503	0.2517056175582705	0.25353339757775933	0.08635342687729128	2.475679357434778	0.30236899123999267	0.08635342687729128	2.746875806330663	0.30236899123999267	0.9136406314100255	1.302993288078679	-19.93973244802121	0.004804931315016256
16000	-12524.495546505468	-12478.430165205686	-46.0653812997817	-12478.430165205686	16.911238188176842	46.41017200516693	0.28187963223162954	0.21288135263234503	0.2517056175582705	0.25353339757775933	0.08635342687729128	2.475679357434778	0.30236899123999267	0.08635342687729128	2.746875806330663	0.30236899123999267	0.9136406314100255	1.979802932385152	-36.42586801637686	0.002124843401826356
