Sample	likelihood
0	-21369.103422251414
500	-21362.371218964134
1000	-21353.18057127685
1500	-21372.99783769401
2000	-21373.311546958168
2500	-21342.010316231866
3000	-21359.423063040067
3500	-21371.710009776725
4000	-21382.0816661791
4500	-21397.853138054033
5000	-21378.121259741296
5500	-21372.868290991228
6000	-21408.432285259343
6500	-21393.339025531583
7000	-21374.574955429067
7500	-21403.815474051902
8000	-21409.031303389325
8500	-21409.623015992594
9000	-21425.464728817173
9500	-21418.95464241311
10000	-21426.239946073532
10500	-21427.478095435043
11000	-21361.970128508452
11500	-21382.1813718388
12000	-21372.429957152828
12500	-21368.264040900987
13000	-21393.292899006847
13500	-21366.53371187528
14000	-21360.77430438826
14500	-21352.582134890527
15000	-21350.234692467497
15500	-21357.867466930733
16000	-21368.128672963896
16500	-21380.830799820218
17000	-21365.072570816683
17500	-21360.646633411976
18000	-21360.40788333968
18500	-21376.408757244837
19000	-21409.02636845194
19500	-21375.167838906757
20000	-21406.59446260889
20500	-21375.055274530478
21000	-21371.010571376515
21500	-21400.43241925275
22000	-21398.002031655982
22500	-21362.561676824593
23000	-21388.98869711874
23500	-21370.481904793065
24000	-21357.8745447889
24500	-21351.14864450871
25000	-21381.95619467569
25500	-21377.39381427824
26000	-21388.398744493727
26500	-21369.071040103612
27000	-21364.673318744888
27500	-21367.040327054732
28000	-21378.434157162217
28500	-21359.160323830823
29000	-21383.073479078947
29500	-21375.006636487487
30000	-21360.559874719664
30500	-21379.437844825698
31000	-21388.96969843071
31500	-21363.418570442373
32000	-21354.738514996807
32500	-21357.310891574038
33000	-21385.549094094273
33500	-21385.484131008867
34000	-21355.500196157096
34500	-21351.849537068567
35000	-21358.11065499069
35500	-21356.25419552461
36000	-21371.08141090558
36500	-21338.290895628656
37000	-21336.488298808737
37500	-21355.490247364007
38000	-21374.080725449374
38500	-21355.024152830814
39000	-21351.76426639893
39500	-21360.50957736799
40000	-21386.452995218297
40500	-21394.786174778877
41000	-21349.658838526193
41500	-21378.954628110776
42000	-21346.185136219996
42500	-21328.227185046122
43000	-21385.06267984472
43500	-21338.817993018805
44000	-21346.62192243024
44500	-21349.19474388694
45000	-21341.57855788986
45500	-21353.26003126606
46000	-21355.296558958045
46500	-21347.29790346414
47000	-21368.105096635474
47500	-21352.3178682879
48000	-21351.094839309233
48500	-21362.51949167584
49000	-21340.714734116118
49500	-21371.39783459939
50000	-21359.842146292165
50500	-21382.49849375163
51000	-21376.438414642682
