Sample	likelihood
0	-11690.633730101172
500	-11828.499999343128
1000	-11788.221038150225
1500	-11779.988580763742
2000	-11780.157289295279
2500	-11807.407358497248
3000	-11834.449030335509
3500	-11785.689193344419
4000	-11787.72970217332
4500	-11784.82822053548
5000	-11804.287938471036
5500	-11788.583435376862
6000	-11820.788281880858
6500	-11838.799107157514
7000	-11863.975788895528
7500	-11846.697199422468
8000	-11813.312768402691
8500	-11768.390692873303
9000	-11742.653906184403
9500	-11744.32088299196
10000	-11796.25100262239
10500	-11772.982611593021
11000	-11734.367305507438
11500	-11738.387994309047
12000	-11781.281098680227
12500	-11761.880312421465
13000	-11733.710379549475
13500	-11804.91115925071
14000	-11710.310886315077
14500	-11784.061632265168
15000	-11805.049883641945
15500	-11895.529811102313
16000	-11750.131219563837
16500	-11802.338015675723
17000	-11699.153872267054
17500	-11648.635018933506
18000	-11745.265098269074
18500	-11804.465642525283
19000	-11739.444915851238
19500	-11852.433485773878
20000	-11839.286714796592
20500	-11840.818916308326
21000	-11793.415999318158
21500	-11792.589935317472
22000	-11845.244866774172
22500	-11854.102462954717
23000	-11946.263745246772
23500	-11840.5059999899
24000	-11867.12646123653
24500	-11809.070911759703
25000	-11746.884932533203
25500	-11934.593587160844
26000	-11800.310840388081
26500	-11840.899152426455
27000	-11736.398050898793
27500	-11822.441409065743
28000	-11850.019695791394
28500	-11797.262307454328
29000	-11749.627716829964
29500	-11796.674622146229
30000	-11716.98846148788
30500	-11823.232971930249
31000	-11831.477681335999
31500	-11929.550221863918
32000	-11810.819214489664
32500	-11812.42035231435
33000	-11814.433906815733
33500	-11778.45987625675
34000	-11755.467583454585
34500	-11745.152353753996
35000	-11637.549419335483
35500	-11703.288035922731
36000	-11830.753011169656
36500	-11710.247812160567
37000	-11718.617521661718
37500	-11673.878354349648
38000	-11732.605289274921
38500	-11827.614826037574
39000	-11800.31137239775
39500	-11683.537564506205
40000	-11622.656848918827
40500	-11791.750736572341
41000	-11762.581428360014
41500	-11732.21404448783
42000	-11809.608394245668
42500	-11816.964118848588
43000	-11691.241367706187
43500	-11766.310259883692
44000	-11772.350135049941
44500	-11665.768628413362
45000	-11633.826542593562
45500	-11752.38148767488
46000	-11818.953711928574
46500	-11723.584886767747
47000	-11744.393072108109
47500	-11727.91479682016
48000	-11761.856477227007
48500	-11769.54605555504
