#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3538.8187695532993	-3423.6381535059354	-115.1806160473637	-3423.6381535059354	47.30991116428218	258.23935104107227	0.6931378269372584	0.1427481408857864	2.5229246870904047	0.3343271720238047	0.1427481408857864	2.5229246870904047	0.3343271720238047	19.818229457697306	-89.00966624650712	3.734382386759727E-4
18000	-3532.6054591955885	-3421.5168758660166	-111.08858332957219	-3421.5168758660166	53.84594422486874	236.89803265433807	0.6931378269372584	0.1427481408857864	2.3527921074340252	0.5044597516801841	0.1427481408857864	2.3527921074340252	0.5044597516801841	27.422004085067876	-81.73733381101549	3.979405654376634E-4
19000	-3538.159115124222	-3428.5507334026197	-109.60838172160236	-3428.5507334026197	54.537358644367764	245.44063872916996	0.7036061677138025	0.1427481408857864	2.3527921074340252	0.5044597516801841	0.1427481408857864	2.3527921074340252	0.5044597516801841	18.117687378695987	-85.29840221517834	4.739927094327371E-4
20000	-3537.5471808768675	-3429.44205115704	-108.10512971982746	-3429.44205115704	47.591057111464806	218.17569253849763	0.7297950293819045	0.1427481408857864	2.3527921074340252	0.5044597516801841	0.1427481408857864	2.3527921074340252	0.5044597516801841	15.582901072426319	-84.69872332005147	4.52321858168026E-4
21000	-3547.6131366084014	-3432.9298359168342	-114.6833006915674	-3432.9298359168342	56.3237482490096	264.31546376161486	0.7747842537921612	0.1427481408857864	2.3527921074340252	0.5044597516801841	0.1427481408857864	2.3527921074340252	0.5044597516801841	17.540323677987768	-89.71644736231335	3.886869338428595E-4
22000	-3540.370163525604	-3426.679252203999	-113.69091132160487	-3426.679252203999	49.34738598162611	244.87797674144213	0.7747842537921612	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	26.114550507249202	-84.38498155833831	3.531759262808478E-4
23000	-3528.9902016795745	-3427.676694754187	-101.31350692538777	-3427.676694754187	44.39028620538717	193.79477489368267	0.7747842537921612	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	16.611796381565426	-77.79067976348836	4.868215338554115E-4
24000	-3532.65516026385	-3431.332711869008	-101.32244839484179	-3431.332711869008	41.12834648143672	187.31924118573062	0.8386171587147088	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	14.234434351124905	-79.0538226742246	5.11176057997782E-4
25000	-3533.8695513429193	-3429.94173076778	-103.92782057513932	-3429.94173076778	42.67530626266345	186.41743369754778	0.790877090725254	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	23.689006052959304	-77.39829753280809	5.063124103473815E-4
26000	-3535.3301219995574	-3428.987011739448	-106.3431102601092	-3428.987011739448	46.00885777104135	210.95023640559847	0.6951385760425061	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	14.606605166276934	-83.14792016796248	4.318554837874476E-4
27000	-3535.049915617638	-3431.6245369746516	-103.42537864298633	-3431.6245369746516	43.73566345247695	193.38559912981452	0.7935973864152602	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	12.947085347731655	-81.97641343458959	5.430909874947223E-4
28000	-3522.613141838886	-3425.183398776232	-97.42974306265403	-3425.183398776232	42.645933443792465	178.04858277293857	0.7571199776202726	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	14.529627505463264	-76.20270130568365	6.664620421832125E-4
29000	-3530.8636369671303	-3433.427311305813	-97.43632566131714	-3433.427311305813	35.52759491738352	159.98843326293462	0.7571199776202726	0.1427481408857864	2.490822315656944	0.3664295434572653	0.1427481408857864	2.490822315656944	0.3664295434572653	12.361094419844417	-76.85877652529373	6.258180318774426E-4
30000	-3533.222589503614	-3437.9723467374515	-95.25024276616264	-3437.9723467374515	43.40384652928146	170.79813083292885	0.693209145307786	0.1427481408857864	2.3877168876736348	0.4695349714405743	0.1427481408857864	2.3877168876736348	0.4695349714405743	12.134602449203996	-74.28539016070705	5.608211927326228E-4
31000	-3544.453543250977	-3433.2457521600654	-111.20779109091141	-3433.2457521600654	56.39573406027688	247.52447970260064	0.8143666510640014	0.1427481408857864	2.615041715610142	0.24221014350406728	0.1427481408857864	2.615041715610142	0.24221014350406728	21.651807236669956	-84.44871905769516	3.9312547875937045E-4
32000	-3535.616205235866	-3429.57815761263	-106.03804762323566	-3429.57815761263	44.89585627032983	209.91060099712317	0.8143666510640014	0.1427481408857864	2.615041715610142	0.24221014350406728	0.1427481408857864	2.615041715610142	0.24221014350406728	20.84496982268394	-80.83228339131563	5.096623799945192E-4
33000	-3533.467516572539	-3436.2430443178396	-97.22447225469914	-3436.2430443178396	34.90835383493872	166.1239785419817	0.795855639594352	0.1427481408857864	2.615041715610142	0.24221014350406728	0.1427481408857864	2.615041715610142	0.24221014350406728	15.843017142197859	-75.73620999162527	7.161343717176083E-4
34000	-3528.535309730947	-3426.3760932684213	-102.15921646252596	-3426.3760932684213	39.147305864371646	184.78294366362948	0.7386366494117409	0.1427481408857864	2.615041715610142	0.24221014350406728	0.1427481408857864	2.615041715610142	0.24221014350406728	12.22011086584922	-81.19841378001591	5.6588217325648E-4
35000	-3535.190493449373	-3435.69868041636	-99.49181303301336	-3435.69868041636	40.77447215761666	180.98021277308783	0.7937154643870261	0.1427481408857864	2.615041715610142	0.24221014350406728	0.1427481408857864	2.615041715610142	0.24221014350406728	16.362006192855233	-77.46212133098847	6.656554564826928E-4
36000	-3534.43428416154	-3434.214589101477	-100.21969506006262	-3434.214589101477	46.83020329079356	183.46225318609996	0.7937154643870261	0.1427481408857864	2.354959043426864	0.5022928156873453	0.1427481408857864	2.354959043426864	0.5022928156873453	9.410575739685553	-80.60774795643437	5.928507408117694E-4
37000	-3529.69369190637	-3439.9141786562536	-89.77951325011662	-3439.9141786562536	30.76765983068394	136.31410036138405	0.7140855636159582	0.1427481408857864	2.354959043426864	0.5022928156873453	0.1427481408857864	2.354959043426864	0.5022928156873453	12.266379435091089	-70.477506162192	8.35983758730805E-4
38000	-3529.1405869678	-3427.235470963947	-101.90511600385285	-3427.235470963947	44.626774203403876	196.97781618989904	0.7600966228926941	0.1427481408857864	2.354959043426864	0.5022928156873453	0.1427481408857864	2.354959043426864	0.5022928156873453	14.21812426299863	-80.24746629937532	5.855371335274985E-4
39000	-3537.7079837891106	-3440.384307642988	-97.32367614612235	-3440.384307642988	40.3378244237237	167.24695585515136	0.8308535793453353	0.1427481408857864	2.354959043426864	0.5022928156873453	0.1427481408857864	2.354959043426864	0.5022928156873453	12.50996505089744	-76.5995637568243	6.138816115695496E-4
40000	-3531.2645902512213	-3428.4665634440316	-102.79802680718961	-3428.4665634440316	39.898721413782894	193.44290408813163	0.757646521568889	0.1427481408857864	2.354959043426864	0.5022928156873453	0.1427481408857864	2.354959043426864	0.5022928156873453	16.272687276886032	-80.56449089476865	6.293995223302068E-4
41000	-3533.825360144775	-3431.061898040324	-102.76346210445061	-3431.061898040324	45.19553411274397	194.22905776136272	0.8293273790306855	0.1427481408857864	2.354959043426864	0.5022928156873453	0.1427481408857864	2.354959043426864	0.5022928156873453	12.496359941594953	-80.9683105184067	4.819649920652744E-4
42000	-3535.7487921146185	-3432.285657376049	-103.4631347385692	-3432.285657376049	40.57981328260065	191.27037556232727	0.6822394530601149	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	19.482786629125904	-79.50981855862004	5.884241873226214E-4
43000	-3528.681744467898	-3427.285600551529	-101.39614391636903	-3427.285600551529	40.04030587269238	185.37953022899882	0.7845539122257599	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	14.467020838141217	-79.92120047622795	6.255671360721243E-4
44000	-3531.588034445881	-3431.2296271463792	-100.35840729950199	-3431.2296271463792	50.33289860104605	200.98478184163739	0.7845539122257599	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	15.457701050325216	-77.97004684755863	5.603145895918982E-4
45000	-3537.3364038130003	-3426.004940676549	-111.33146313645153	-3426.004940676549	57.728973698156146	254.15629360320133	0.7765623897105968	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	21.006470885980388	-85.58114984463491	4.5923467788339665E-4
46000	-3535.6382217125465	-3432.651909306843	-102.98631240570329	-3432.651909306843	40.761363213350066	195.4506093053927	0.7929501160398215	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	16.454457257932763	-80.14788629475656	5.585254631198738E-4
47000	-3535.1083614301583	-3435.6070180252773	-99.50134340488103	-3435.6070180252773	49.14959147916567	191.54197857321594	0.7307813009874907	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	12.289726383426713	-78.69268174801708	5.896146297575822E-4
48000	-3524.6192199971906	-3433.547774522852	-91.07144547433874	-3433.547774522852	32.148588641417405	134.44140525919244	0.7307813009874907	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	13.064306599066704	-70.28848095413193	6.390142851382698E-4
49000	-3524.630731767449	-3427.3910728876317	-97.2396588798175	-3427.3910728876317	37.248268140061526	166.47717831000153	0.7307813009874907	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	12.897620215417689	-76.38429053443079	6.184001022903714E-4
50000	-3529.9982555827182	-3432.1127649649993	-97.8854906177191	-3432.1127649649993	45.02952418907807	179.12898380973894	0.6895718203720509	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	17.092966871536483	-75.33145790410535	6.352757139365504E-4
51000	-3529.776081912408	-3433.912773715112	-95.86330819729557	-3433.912773715112	36.427658900200925	161.1487268736252	0.8010696054588279	0.1427481408857864	2.516269268806855	0.3409825903073545	0.1427481408857864	2.516269268806855	0.3409825903073545	16.969687335469356	-74.10797643319924	7.554531674129969E-4
52000	-3539.506910884944	-3435.581689689139	-103.92522119580521	-3435.581689689139	39.91307548552271	179.85055183440434	0.7427113369331069	0.1427481408857864	2.319601554631271	0.5376503044829379	0.1427481408857864	2.319601554631271	0.5376503044829379	25.01146787288988	-76.78313890129489	5.056764823928125E-4
53000	-3528.3022116649913	-3431.564749025572	-96.7374626394192	-3431.564749025572	37.00879688935115	163.8601685092654	0.7427113369331069	0.1427481408857864	2.319601554631271	0.5376503044829379	0.1427481408857864	2.319601554631271	0.5376503044829379	14.367783383674192	-75.09897172995929	5.967641212624903E-4
54000	-3526.5575988282158	-3429.4057127249025	-97.15188610331332	-3429.4057127249025	41.21676297507227	166.19782263390098	0.7427113369331069	0.1427481408857864	2.319601554631271	0.5376503044829379	0.1427481408857864	2.319601554631271	0.5376503044829379	18.508871783704212	-73.49482316655912	5.701139819743469E-4
55000	-3533.6051512641448	-3433.961599934743	-99.64355132940194	-3433.961599934743	41.39859560027441	178.58221001556132	0.7950288785220933	0.1427481408857864	2.5406566486747373	0.3165952104394718	0.1427481408857864	2.5406566486747373	0.3165952104394718	12.381866810699988	-78.78567150946003	5.88193534354966E-4
56000	-3531.2685482420898	-3427.127014933836	-104.14153330825363	-3427.127014933836	44.91813148288795	195.0717027029612	0.7950288785220933	0.1427481408857864	2.5406566486747373	0.3165952104394718	0.1427481408857864	2.5406566486747373	0.3165952104394718	12.600020144053387	-82.66548244974543	5.223946724660964E-4
57000	-3534.5916911436616	-3423.3107247407115	-111.28096640295003	-3423.3107247407115	45.180480365905446	223.61230627955922	0.7950288785220933	0.1427481408857864	2.5406566486747373	0.3165952104394718	0.1427481408857864	2.5406566486747373	0.3165952104394718	23.211675970969264	-83.74813183075922	3.878168179115254E-4
58000	-3541.6384282886247	-3432.1364527390715	-109.50197554955314	-3432.1364527390715	52.72310419497497	234.57103036584544	0.7380928940232223	0.1427481408857864	2.330263442328343	0.5269884167858662	0.1427481408857864	2.330263442328343	0.5269884167858662	17.87543225247254	-84.80266286369753	4.251846191952394E-4
59000	-3537.2775165691264	-3420.9626800340848	-116.31483653504168	-3420.9626800340848	65.82247243190855	294.85122182815024	0.7747682651963866	0.1427481408857864	2.330263442328343	0.5269884167858662	0.1427481408857864	2.330263442328343	0.5269884167858662	20.60703324850851	-89.19250411828561	3.292412078357199E-4
