#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3627.9304904609016	-3606.6956127306653	-21.234877730236523	-3606.6956127306653	0.7547835889257762	3.9294532429665163	0.21022617517460557	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.2927745073475105	0.02679758914209561	7.170242346374837E-5	0.3216529963597491	0.025435954235061228	0.7900353009481105	-11.003888100133363
1000	-3611.2160584470157	-3572.6691309027437	-38.54692754427196	-3572.6691309027437	6.542853445624008	27.270809733918068	0.46748312168106737	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.21265408091103863	0.005561013037784824	1.3510683306877407E-6	0.2201007166203337	0.005060383877913141	4.51872184206402	-45.13118764199645
2000	-3608.9078675652804	-3588.8701293268455	-20.037738238434795	-3588.8701293268455	2.247816181546184	13.454028734451212	0.46748312168106737	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.18355764683764725	0.00654548995547027	1.1453457186848034E-6	0.1601932335509657	0.006929543934389211	3.6988395494343362	-38.75563139757191
3000	-3674.9677569772116	-3622.825689069322	-52.14206790788953	-3622.825689069322	3.617462882472405	26.81707385693632	0.46748312168106737	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.037741420095570355	2.7872874653654556	0.1749711145389824	0.2062162307273174	0.002831554509441239	4.563994129431556E-7	0.22782768075565732	0.0030263429094553895	10.042942795338224	-56.52197245248123
4000	-3590.820807615536	-3554.2496858831373	-36.57112173239883	-3554.2496858831373	3.8910839198839615	22.081079933598225	0.46748312168106737	0.037741420095570355	2.711521551792489	0.2507370281119492	0.037741420095570355	2.711521551792489	0.2507370281119492	0.20110089395526526	0.0035674110080481897	5.519029846388178E-7	0.20448460017315448	0.0037849366808044237	4.835225091316986	-47.555060983500965
5000	-3678.103837678722	-3626.5067778063167	-51.597059872405175	-3626.5067778063167	6.17145707662913	30.985255059675556	0.46748312168106737	0.14920902420920049	2.600053947678859	0.2507370281119492	0.14920902420920049	2.600053947678859	0.2507370281119492	0.20528834747234417	0.007490067221177902	3.58321967878742E-6	0.2314141832812304	0.008110170387040564	7.579451545538868	-52.52525414921231
6000	-3654.7758072774495	-3605.7703777461657	-49.00542953128372	-3605.7703777461657	5.901623454237023	30.000789549417288	0.7649751693866691	0.2264308636527238	2.5228321082353355	0.2507370281119492	0.2264308636527238	2.5228321082353355	0.2507370281119492	0.25599828350581255	0.006481574118918159	3.3955401756376355E-6	0.2894549600611777	0.0064689925814431296	4.213954001465539	-49.504668484311914
7000	-3614.715296029026	-3586.3782672162733	-28.337028812752465	-3586.3782672162733	3.092220865850649	18.299253931400337	0.7649751693866691	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.17630412021016045	0.006662840852821192	1.8136786758742343E-6	0.17828671175673746	0.0076124727395445076	4.689138495974516	-42.28702356730898
8000	-3542.113395556959	-3535.638801367057	-6.474594189901876	-3535.638801367057	1.4645606183447295	8.3515898046066	0.7649751693866691	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.14842076516137898	0.006758121155908944	1.2559424253922914E-6	0.1610958731130822	0.00700257653350576	1.4487496272661284	-27.487604296510586
9000	-3559.5111054258114	-3527.6774887265196	-31.833616699291888	-3527.6774887265196	1.6623701901429635	8.243740669086398	0.7649751693866691	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.28698787371317763	0.01310675129755139	1.3160036078620839E-5	0.28299790135282377	0.011681447777260816	1.483680049279844	-25.73374224955751
10000	-3601.9400790929676	-3586.461706569889	-15.478372523078507	-3586.461706569889	1.1510765581219156	5.323678174978979	0.7649751693866691	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.28248792411295887	0.035102136516395224	7.840186290224659E-5	0.255147547121411	0.03845174983179438	0.7396973645929451	-17.43604114884975
11000	-3599.9397855030534	-3577.465404077439	-22.474381425614556	-3577.465404077439	1.7457842860756998	7.925160774887615	0.7649751693866691	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.049983727826122815	2.5228321082353355	0.4271841639385502	0.22147018790279807	0.013316110869867078	1.0275354608863365E-5	0.23408306166920095	0.013321317144594445	1.5968441116970389	-24.45324362594598
12000	-3590.31329934307	-3583.560622902561	-6.752676440508983	-3583.560622902561	4.107416828589935	21.08851665079262	0.8533864795635263	0.2654610124712363	2.5228321082353355	0.21170687929343668	0.2654610124712363	2.5228321082353355	0.21170687929343668	0.08541346847477292	0.007235432505939148	5.028651520338347E-7	0.09504549098714071	0.007507533057763526	4.437765092497959	-43.46295321281493
13000	-3612.5013717208803	-3529.246882468828	-83.25448925205242	-3529.246882468828	8.636677154031155	57.332128582024964	0.8533864795635263	0.09054632980693209	2.626536563016602	0.28291710717647434	0.09054632980693209	2.626536563016602	0.28291710717647434	0.3438642726921792	0.0014007329005095756	2.222633748878552E-7	0.33911367451714675	0.001245706403939072	10.136610170950325	-65.91806455738907
14000	-3714.470405715261	-3668.978739842126	-45.4916658731354	-3668.978739842126	4.341827103023036	23.669915233792025	0.8533864795635263	0.09054632980693209	2.626536563016602	0.28291710717647434	0.09054632980693209	2.626536563016602	0.28291710717647434	0.23701942721227043	0.0032434054270551503	8.149010231595115E-7	0.27447344364809684	0.00339498540057645	3.633368406356629	-47.162865717394446
