Sample	likelihood
0	-3606.6956127306653
500	-3635.567099072049
1000	-3572.6691309027437
1500	-3611.729867201756
2000	-3588.8701293268455
2500	-3578.2201434131157
3000	-3622.825689069322
3500	-3585.9167128216814
4000	-3554.2496858831373
4500	-3582.7463562357398
5000	-3626.5067778063167
5500	-3543.4743540882378
6000	-3605.7703777461657
6500	-3612.58075721312
7000	-3586.3782672162733
7500	-3651.766373503356
8000	-3535.638801367057
8500	-3523.8341606275676
9000	-3527.6774887265196
9500	-3554.584922941745
10000	-3586.461706569889
10500	-3571.2967184716763
11000	-3577.465404077439
11500	-3570.749381463084
12000	-3583.560622902561
12500	-3596.7504367508104
13000	-3529.246882468828
13500	-3602.827655918179
14000	-3668.978739842126
14500	-3580.6460123813436
15000	-3668.0921011006562
15500	-3615.8500491710815
16000	-3596.0633245925765
16500	-3595.9184878096194
17000	-3516.6622000188804
17500	-3573.754839706402
18000	-3659.007346132029
18500	-3545.245479921834
19000	-3585.3665254308157
19500	-3527.959591792456
20000	-3501.139270453218
20500	-3508.198155670143
21000	-3507.247580006583
21500	-3609.4128293239837
22000	-3557.5822835045865
22500	-3547.5179686323863
23000	-3632.199787259717
23500	-3574.765406108093
24000	-3558.8225977293764
24500	-3533.567374618891
25000	-3631.8608495984413
25500	-3532.794326755731
26000	-3609.2888174596105
26500	-3626.1680084295135
27000	-3537.002499814732
27500	-3629.1548991655504
28000	-3558.3583689390143
28500	-3514.6009705077795
29000	-3559.6850332073345
29500	-3593.7911982802034
30000	-3630.519564741317
30500	-3585.164927548559
31000	-3565.290318015469
31500	-3649.140268673105
32000	-3597.2600260870845
32500	-3502.961497935996
33000	-3534.2218687288473
33500	-3524.052444998827
34000	-3564.4073649628463
34500	-3575.4329551469996
35000	-3559.5899839769436
35500	-3518.58980812288
36000	-3669.0562040440373
36500	-3641.8591540535845
37000	-3564.144513778575
37500	-3556.1546792978247
38000	-3554.272610861072
38500	-3544.4173919366103
39000	-3553.4267087349
39500	-3591.8040753047544
40000	-3540.188213144983
40500	-3600.74869498316
41000	-3542.294040156786
41500	-3526.4656584964046
42000	-3612.6241149108846
42500	-3647.008677045888
43000	-3557.513379325668
43500	-3539.840527416799
44000	-3589.6842652622913
44500	-3567.711827485773
45000	-3550.3187304706157
45500	-3587.1013720462956
46000	-3537.756469146235
46500	-3582.873985198383
47000	-3577.639114559027
47500	-3550.5269139144793
48000	-3644.0251520201355
48500	-3536.9277095865737
49000	-3532.337884212551
49500	-3614.2660540763427
50000	-3605.665343548673
50500	-3568.2370134568937
51000	-3655.5110714009975
51500	-3638.9792091116706
52000	-3543.240896082624
52500	-3570.5006540338586
53000	-3697.555525553292
53500	-3623.168285946035
54000	-3636.7956538607764
54500	-3568.783692149506
55000	-3518.6925627981814
55500	-3678.581275143162
56000	-3722.1485263293453
56500	-3700.5784977454896
57000	-3669.803241254131
57500	-3565.095169823203
58000	-3621.785982414024
58500	-3554.4280078935144
59000	-3525.6098179928813
59500	-3568.5353231265353
60000	-3525.865016283706
60500	-3583.5484469484577
61000	-3601.0240001225734
61500	-3578.1013215355874
62000	-3640.043494475922
62500	-3590.9823011361927
63000	-3605.2782788521254
63500	-3637.318657056987
64000	-3554.5919456715
64500	-3625.3051348216086
65000	-3600.8731876259544
65500	-3531.366464344103
66000	-3648.40493853105
66500	-3610.292135076088
67000	-3678.052137722904
67500	-3674.5505902990344
68000	-3626.3690075416953
68500	-3639.640571939288
69000	-3627.8262731773707
69500	-3615.8527596115014
70000	-3652.646234088983
70500	-3639.2211195162436
71000	-3673.0260497819395
71500	-3573.2422012025895
72000	-3590.99673141097
72500	-3640.3664361162378
73000	-3638.685387370828
73500	-3558.3714022764007
74000	-3690.5081791850016
74500	-3629.909019257938
75000	-3653.8423675162608
75500	-3650.9557960052775
76000	-3671.9522252131906
76500	-3669.7255257898482
77000	-3652.1380410021316
77500	-3614.3913348343594
78000	-3569.04497503795
78500	-3693.392394153162
79000	-3629.1717071125636
79500	-3669.7529244753373
80000	-3620.738931461788
80500	-3592.045353404589
81000	-3561.0456876195854
81500	-3606.0201763153536
82000	-3614.395121539494
82500	-3546.3546548808567
83000	-3557.6086681692664
83500	-3583.753596012948
84000	-3611.331606774086
84500	-3636.9171486395544
85000	-3670.737381386822
85500	-3555.991487728342
86000	-3535.0179157908583
86500	-3583.8012660732484
87000	-3564.9524676219085
87500	-3531.320716384759
88000	-3531.6951725824365
88500	-3636.6377606134824
89000	-3626.1173463802156
89500	-3599.040404350857
90000	-3547.116684248833
90500	-3611.052834754824
91000	-3534.8284350108065
91500	-3595.6370648111188
92000	-3576.1189078291836
92500	-3598.113124557164
93000	-3598.801491866094
93500	-3578.355256727359
94000	-3604.266447831904
94500	-3533.6231252334173
95000	-3695.8788663226032
95500	-3604.9728709256146
96000	-3667.1130588187198
96500	-3709.4396554941072
97000	-3594.6522766760286
97500	-3555.5555072158845
98000	-3573.2513767762002
98500	-3573.396505803285
99000	-3602.6996926066513
99500	-3663.276119357925
100000	-3611.2534139653194
100500	-3555.0381856822823
