Sample	likelihood
0	-3418.0432289211267
500	-3420.830183242777
1000	-3418.419585705188
1500	-3418.275734430549
2000	-3418.6915675480145
2500	-3419.267449614309
3000	-3422.614027955904
3500	-3419.9198137266953
4000	-3419.5617795071503
4500	-3421.842830394964
5000	-3419.702938852167
5500	-3421.098810986216
6000	-3426.394925190906
6500	-3417.6696142460114
7000	-3420.6837727415636
7500	-3419.423683769603
8000	-3418.0334540670933
8500	-3417.4226113172153
9000	-3417.336737838497
9500	-3418.253532372187
10000	-3425.254886994335
10500	-3417.964270832057
11000	-3424.119244612482
11500	-3418.7650270889203
12000	-3426.5617096677056
12500	-3424.230399758464
13000	-3422.8565656808155
13500	-3424.220385194705
14000	-3422.1290306046426
14500	-3419.0927485202087
15000	-3418.212469028994
15500	-3422.8426159313476
16000	-3416.408751409804
16500	-3424.6949721017136
17000	-3421.594740957055
17500	-3419.7280208674338
18000	-3418.5192320676447
18500	-3424.3927671070246
19000	-3424.4261773062076
19500	-3417.9047347314677
20000	-3419.501200897403
20500	-3422.063089570659
21000	-3421.091102651418
21500	-3428.8103864525074
22000	-3421.85343636851
22500	-3419.8017867480153
23000	-3420.47101430795
23500	-3421.9897783729234
24000	-3424.1606847472526
24500	-3433.4073584481125
25000	-3426.5772183948025
25500	-3425.9324229851886
26000	-3420.2223798263326
26500	-3427.5047609535177
27000	-3422.722613723683
27500	-3425.3578150225785
28000	-3429.7211036006297
28500	-3430.6159766673522
29000	-3427.818396501772
29500	-3424.6542604498763
30000	-3419.143711512182
30500	-3422.1655024376782
31000	-3428.533741473608
31500	-3431.6770267379575
32000	-3428.148138864468
32500	-3423.5248093735995
33000	-3421.5981998146335
33500	-3421.8652761773733
34000	-3420.7395640641494
34500	-3422.7422690078683
35000	-3424.83359951102
35500	-3427.4393113922692
36000	-3428.8725019494514
36500	-3424.3882999814196
37000	-3425.229960537987
37500	-3424.2868714833216
38000	-3423.470244501574
38500	-3420.787544411943
39000	-3429.892393448352
39500	-3431.1933393143377
40000	-3422.8849424641016
40500	-3425.100871490311
41000	-3430.4185009989924
41500	-3428.068968823103
42000	-3424.2132514615014
42500	-3426.087338770375
43000	-3418.3333365160433
43500	-3422.9456625830367
44000	-3424.0158228177465
44500	-3429.7482455316035
45000	-3421.666080708881
45500	-3428.16485772305
46000	-3424.581845217267
46500	-3426.2979806270127
47000	-3424.4093325251324
47500	-3424.8338229426918
48000	-3427.5672064153155
48500	-3427.796973591295
49000	-3428.168019569701
49500	-3422.7300961575984
50000	-3417.3336421210647
50500	-3431.718795567252
51000	-3425.4920680268283
51500	-3421.173110556598
52000	-3421.9736598369827
52500	-3439.5753463373007
53000	-3430.748252926506
53500	-3424.791374692929
54000	-3432.8805116205567
54500	-3435.7349215021854
55000	-3431.932329780256
55500	-3424.458791130371
56000	-3421.88885478991
56500	-3418.410150801134
57000	-3418.7184595100894
57500	-3424.6479267609798
58000	-3419.601310947734
58500	-3427.799298062875
59000	-3428.9451107744326
59500	-3433.03063034256
60000	-3430.386666620172
60500	-3424.6473091737935
61000	-3429.254277387546
61500	-3426.1416830348853
62000	-3419.131797421501
62500	-3427.2648046673503
63000	-3428.206042179083
63500	-3428.3645751986783
64000	-3424.8712663125384
64500	-3425.2682251307956
65000	-3418.795616369896
65500	-3417.9776870339665
66000	-3425.3251217121333
66500	-3414.959053590258
67000	-3428.89127546947
67500	-3422.097511742357
68000	-3431.0349023159315
68500	-3430.764368721961
69000	-3420.1557749115113
69500	-3423.0821575114264
70000	-3423.477777768595
70500	-3417.509544579757
71000	-3416.7495260280407
71500	-3418.114528033699
72000	-3421.2702215991526
72500	-3415.45165465354
73000	-3421.6650378665518
73500	-3419.80066960988
74000	-3428.78016215775
74500	-3420.8768010242325
75000	-3416.533664677242
75500	-3429.3983101084987
76000	-3421.4009471783716
76500	-3424.899375044351
77000	-3419.4385572487686
77500	-3415.8119376882964
78000	-3418.6106181330165
78500	-3423.2592443300045
79000	-3424.860137242683
79500	-3417.167726037255
80000	-3418.9681973253005
80500	-3421.153387006954
81000	-3427.7937973267435
81500	-3421.775560000007
82000	-3427.047597707566
82500	-3427.720053146098
83000	-3421.1666520350013
83500	-3418.305917162282
84000	-3419.3573965737783
84500	-3420.817843069728
85000	-3421.9245941223285
85500	-3419.351847380809
86000	-3420.8957373442513
86500	-3422.442209122264
87000	-3438.3057048301403
87500	-3426.7008510968017
88000	-3422.473961412933
88500	-3423.640309108672
89000	-3421.190030451462
89500	-3422.005005171621
90000	-3425.106126670899
90500	-3424.8541086487407
91000	-3420.784494767532
91500	-3414.527009074515
92000	-3417.290760675078
92500	-3420.55456977449
93000	-3418.5234622048124
93500	-3422.1273921385427
94000	-3422.2297549772034
94500	-3426.3261818147384
95000	-3419.3501641836738
95500	-3419.114506435476
96000	-3421.854095277822
96500	-3419.367322148036
97000	-3422.4963236702565
97500	-3420.837667110544
98000	-3419.301306218298
98500	-3419.037631037607
99000	-3420.855388513786
99500	-3418.592043430872
100000	-3418.1528267149615
100500	-3423.1871997563735
101000	-3423.775729533115
101500	-3417.091800699776
102000	-3419.1101900975523
102500	-3415.365806913145
103000	-3430.0458021669215
103500	-3413.198532733885
104000	-3419.171074601004
104500	-3422.8241955002536
105000	-3420.3633212337695
105500	-3417.761507049862
106000	-3417.912518443463
106500	-3420.747197575326
107000	-3427.622024520258
107500	-3421.6147374214834
108000	-3418.264838416311
108500	-3423.3114110803976
109000	-3420.7458757252916
109500	-3414.3212733448017
110000	-3419.1761020013023
110500	-3421.1106302121616
111000	-3422.769977372551
111500	-3418.689286753296
112000	-3423.823286154513
112500	-3422.7700219287417
113000	-3417.765991734632
113500	-3418.860704827621
114000	-3425.574596165615
114500	-3420.5117579000507
115000	-3420.389622407912
115500	-3414.911339933439
116000	-3422.4670456593803
116500	-3423.3088485001504
117000	-3425.665941173793
117500	-3416.0126030779006
118000	-3415.557760026519
118500	-3423.9779061146587
