#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3397.5245833650883	-3418.0432289211267	20.518645556038376	-3418.0432289211267	0.10808992168232967	0.51456440723937	0.7885124149395547	0.14280785745535676	2.3010003932949745	0.5561917492496672	0.14280785745535676	2.3010003932949745	0.5561917492496672	0.18522067424821612	23.301496664884986	0.20014366540955691
1000	-3390.8767493144924	-3418.419585705188	27.542836390695744	-3418.419585705188	0.0725910835566539	0.39952191230531264	0.7885124149395547	0.14280785745535676	2.3010003932949745	0.5561917492496672	0.14280785745535676	2.3010003932949745	0.5561917492496672	0.0660191272184293	31.20666643222019	0.2881134806650932
2000	-3391.49470098163	-3418.6915675480145	27.19686656638448	-3418.6915675480145	0.09300741474240555	0.44357865090638876	0.7885124149395547	0.14280785745535676	2.3010003932949745	0.5561917492496672	0.14280785745535676	2.3010003932949745	0.5561917492496672	0.08157528486633972	30.6982294173325	0.22979826272529788
3000	-3412.5633170386354	-3422.614027955904	10.050710917268635	-3422.614027955904	0.2340885280933106	1.092867505171588	0.7885124149395547	0.23027121567365794	2.3570140904803485	0.41271469384599224	0.23027121567365794	2.3570140904803485	0.41271469384599224	0.23661057077918987	13.466533205031906	0.08628641649925657
4000	-3422.873774359698	-3419.5617795071503	-3.311994852547728	-3419.5617795071503	0.44184721984209885	2.1646302470418073	0.7885124149395547	0.23027121567365794	2.3570140904803485	0.41271469384599224	0.23027121567365794	2.3570140904803485	0.41271469384599224	0.30842008652415476	0.7521440842245231	0.04934891096168147
5000	-3419.960612174191	-3419.702938852167	-0.2576733220240137	-3419.702938852167	0.38458388400755245	1.9274994114115305	0.7885124149395547	0.16709651902907405	2.4702934806001897	0.3626100003707347	0.16709651902907405	2.4702934806001897	0.3626100003707347	0.3634504952098909	3.6692495928020197	0.052010035807878566
6000	-3432.464915280612	-3426.394925190906	-6.069990089705767	-3426.394925190906	0.4724813502852178	2.3958410294888104	0.7885124149395547	0.07265349567006975	2.4702934806001897	0.457053023729739	0.07265349567006975	2.4702934806001897	0.457053023729739	0.48326835088450326	-1.8412115618577545	0.041606391475769756
7000	-3425.8449135390906	-3420.6837727415636	-5.161140797527023	-3420.6837727415636	0.4763075746624278	2.3192258160390264	0.7885124149395547	0.07265349567006975	2.4702934806001897	0.457053023729739	0.07265349567006975	2.4702934806001897	0.457053023729739	0.36530856402250916	-1.0353232885343242	0.04578931304371188
8000	-3408.543798543915	-3418.0334540670933	9.48965552317868	-3418.0334540670933	0.22556313219960297	1.1355992952589125	0.7885124149395547	0.07265349567006975	2.4702934806001897	0.457053023729739	0.07265349567006975	2.4702934806001897	0.457053023729739	0.22227038694411816	12.977081536200094	0.08382791778978191
9000	-3410.7647457459157	-3417.336737838497	6.571992092581231	-3417.336737838497	0.26061843492681314	1.2493524833638239	0.7885124149395547	0.07265349567006975	2.609777139710811	0.31756936461911733	0.07265349567006975	2.609777139710811	0.31756936461911733	0.29635167161203374	9.91838120644333	0.08343381324066229
10000	-3422.111067300934	-3425.254886994335	3.143819693401025	-3425.254886994335	0.29144687494180854	1.4992288642157878	0.7885124149395547	0.07265349567006975	2.609777139710811	0.31756936461911733	0.07265349567006975	2.609777139710811	0.31756936461911733	0.2545230318772961	7.029074703671913	0.05886564045478371
11000	-3411.9651934864282	-3424.119244612482	12.154051126053732	-3424.119244612482	0.17688344780442428	0.9309516646076672	0.7885124149395547	0.07265349567006975	2.609777139710811	0.31756936461911733	0.07265349567006975	2.609777139710811	0.31756936461911733	0.18995843390320066	15.801140155520084	0.08005751779262607
12000	-3383.715574836159	-3426.5617096677056	42.846134831547026	-3426.5617096677056	0.04233766612705337	0.1911572334945939	0.7885124149395547	0.1668460111205709	2.609777139710811	0.2233768491686162	0.1668460111205709	2.609777139710811	0.2233768491686162	0.03712335834648049	47.26246523241813	0.5370186988596871
13000	-3377.703205171632	-3422.8565656808155	45.15336050918354	-3422.8565656808155	0.032420747078953725	0.1555599876599357	0.7885124149395547	0.1668460111205709	2.5224923389038287	0.31066164997559875	0.1668460111205709	2.5224923389038287	0.31066164997559875	0.023877059806892302	50.40296126826119	0.5969144261874192
14000	-3375.76691803486	-3422.1290306046426	46.36211256978279	-3422.1290306046426	0.026113057367800604	0.1416984030873637	0.7885124149395547	0.1668460111205709	2.41665772973015	0.41649625914927746	0.1668460111205709	2.41665772973015	0.41649625914927746	0.030461392779663327	51.13817847538599	0.6239556365567319
