Sample	likelihood
0	-32745.35637057516
500	-31779.901594373365
1000	-34608.25011192629
1500	-34362.291164247385
2000	-35800.103743135915
2500	-31077.426650021785
3000	-30673.9291490602
3500	-35311.96778102838
4000	-36165.320905502595
4500	-38971.369802368776
5000	-39901.230753674994
5500	-35775.37346620231
6000	-32543.75470221801
6500	-32687.44124984363
7000	-32814.42023761733
7500	-33615.32018861339
8000	-31246.55166138908
8500	-31980.638619079546
9000	-31388.808027899857
9500	-34390.08271375134
10000	-35218.27391712683
10500	-31117.387940641933
11000	-30775.792557579276
11500	-32190.540731110566
12000	-32037.98334231176
12500	-32708.653739653757
13000	-32696.612034954756
13500	-33593.51968627053
14000	-31953.819621737443
14500	-31358.267202143415
15000	-31167.2330263498
15500	-30342.249605084853
16000	-30792.597677886424
16500	-32413.723393976514
17000	-33677.04185161806
17500	-34126.87756852596
18000	-33167.43036234742
18500	-32556.16010461398
19000	-34880.802630993916
19500	-32590.429593530673
20000	-33486.471935718
20500	-34292.63393614166
21000	-33513.74473085915
21500	-35764.4089863451
22000	-33538.20465381955
22500	-33983.4891020565
23000	-34966.09542326707
23500	-34647.97061756898
24000	-31727.803888286468
24500	-33102.02198267271
25000	-32587.18609091129
25500	-31960.17834132793
26000	-32993.05727424716
26500	-32270.277457912664
27000	-33424.216243401155
27500	-32503.663696716056
28000	-32186.11777539296
28500	-32773.434631496304
29000	-32389.402382887693
29500	-32696.844851066402
30000	-33111.57794551011
30500	-31495.022281304675
31000	-31316.402731320377
31500	-34944.25193651211
32000	-33477.711950362704
32500	-34996.5456661505
33000	-35876.64196801663
33500	-35248.02114256624
34000	-37446.92708093881
34500	-35614.634251755866
35000	-34630.89705428522
35500	-34592.63612259047
36000	-38326.627134095936
36500	-38710.00229882956
37000	-38408.943902879226
37500	-33777.51862961719
38000	-34649.733005922375
38500	-37138.40431707753
39000	-34293.55810361929
39500	-34769.67083783047
40000	-37546.59047230446
40500	-35925.12046142242
41000	-36165.3146967027
41500	-39975.18358211731
42000	-35178.764829246145
42500	-32996.9865744353
43000	-31001.23231518883
43500	-40958.547609034154
44000	-33243.4287503276
44500	-35221.13286035719
45000	-36945.938773634414
45500	-34512.50588928192
46000	-35986.99026445137
46500	-34100.72563463196
47000	-35349.91771106458
47500	-35270.70972298507
48000	-34452.9011112621
48500	-35867.35176985634
49000	-38381.58728977372
49500	-35606.203713913084
50000	-34890.05714758708
50500	-35075.386716467314
51000	-34408.3485784505
51500	-35164.32472930571
52000	-36148.50951691024
52500	-36180.13408475603
53000	-36760.58102410056
53500	-42684.53338428302
54000	-35236.4688867768
54500	-38642.31247180859
55000	-36929.595383541106
55500	-38865.94709334721
56000	-38732.62550569721
56500	-36845.24533943863
57000	-32258.734426908275
57500	-39488.15321429676
58000	-38587.86893106699
58500	-37955.05916820021
59000	-38009.7570876038
59500	-40930.11010878033
60000	-41212.36595839171
60500	-39055.9059177858
61000	-38022.03770788291
61500	-36464.0314346709
62000	-37891.82227021591
62500	-38485.96536504728
63000	-36893.381602811656
63500	-38496.21575126439
64000	-36379.97009766126
64500	-38890.137931232035
65000	-31451.96255469756
65500	-31393.517332424603
66000	-36966.592251438415
66500	-31973.40709689147
67000	-36879.68271211164
67500	-39759.774891759385
68000	-44232.2375930441
68500	-41083.39227249514
69000	-38110.86199978043
69500	-36758.56157912494
70000	-32258.622553475132
70500	-34670.36505395027
71000	-42551.55278268675
71500	-39903.2531148424
72000	-35518.04257505373
72500	-34454.71052007238
73000	-34396.40719670337
73500	-36404.18172453956
74000	-33999.872971449266
74500	-34336.17921074815
75000	-34498.51556649135
75500	-34683.99390339082
76000	-35119.34604037161
76500	-36146.00004631826
77000	-34407.712037870304
77500	-33663.780536156126
78000	-36132.274186882365
78500	-36214.319717465325
79000	-36478.5532914658
79500	-37748.606122466874
80000	-38152.88026254868
80500	-37844.306710807025
81000	-33550.05095478792
81500	-37264.19680273201
82000	-36855.93869509782
82500	-33843.2122988568
83000	-36384.84195028749
83500	-35215.24008676598
84000	-33247.52169561684
84500	-33367.702330648994
85000	-34796.13109835028
85500	-34475.35159632751
86000	-35065.940072192374
86500	-33724.94636556966
87000	-35247.33664316099
87500	-34326.92550699425
88000	-34710.014206754655
88500	-34637.11803672597
89000	-34539.09907590708
89500	-34831.611242002116
90000	-34503.372849991
90500	-35642.19970470543
91000	-34977.299134234134
91500	-35250.18539557334
92000	-34596.262950876684
92500	-35372.83070156264
93000	-38054.59396595729
93500	-35727.37776018855
94000	-35200.37281621198
94500	-35446.4841437196
95000	-34584.71817666454
95500	-34878.68171114308
96000	-35130.71557227966
96500	-35124.04656384149
97000	-34543.78504914421
97500	-36368.48935051378
98000	-34369.225798439715
98500	-35345.95192057092
99000	-35339.73932709066
99500	-34342.31400319979
100000	-35382.79329608265
100500	-34714.514418789986
101000	-34583.47449942451
101500	-35291.16592032977
102000	-34677.138446184246
102500	-34748.07161695812
103000	-34575.23184465316
103500	-36523.36474746233
104000	-34301.62625809296
104500	-35814.44218528958
105000	-34543.081899802986
105500	-37535.8202081443
106000	-35586.6868126066
106500	-35712.292355356025
107000	-38609.30492889928
107500	-34831.058646148645
108000	-38607.945385447245
108500	-34438.471877225726
109000	-35854.72669300051
109500	-36395.32668530057
110000	-36912.34739094597
110500	-37291.815788843116
111000	-34825.125250898214
111500	-34534.792888570715
112000	-36184.830350337405
112500	-36211.26707709946
113000	-35554.76526482271
113500	-36366.205882254304
114000	-34322.86464689004
114500	-38092.39853673832
115000	-35899.14099718254
115500	-37197.69107580987
116000	-38382.33890195748
116500	-36307.96649672463
117000	-37793.05614634388
117500	-33031.295804652196
118000	-36918.12639419354
118500	-38838.50619090149
119000	-34510.7787104003
119500	-39953.59494571679
120000	-39088.43045339789
120500	-35050.223505486996
121000	-35391.96576073285
121500	-35079.32110040812
122000	-35946.507447660995
122500	-37244.41856193397
123000	-33571.5815342283
123500	-33701.791568477216
124000	-38022.84164787827
124500	-36756.91624280209
125000	-36351.64000390162
125500	-34015.59540121267
126000	-34750.121931299094
126500	-38465.6477478596
127000	-39009.767516736734
127500	-38781.993135695935
128000	-36409.79883463408
128500	-37289.60947748219
129000	-32626.291746517643
129500	-35866.78261185067
130000	-35501.85586897268
130500	-30577.983500656308
131000	-30346.087538534324
131500	-38475.014997701466
132000	-38755.33919732354
132500	-37100.11689143945
133000	-37884.11749017121
133500	-34622.00397836377
134000	-37315.97758577886
134500	-36307.47656032342
135000	-34537.33231562762
135500	-34457.717139039465
136000	-36609.09891444736
136500	-34032.45993982124
137000	-35108.81393286445
137500	-33864.37323088676
138000	-34773.26129463036
138500	-34973.066793142
139000	-34943.65744416412
139500	-35343.373111593486
140000	-37121.25395013526
140500	-34698.13293893316
141000	-34605.654431728326
141500	-37829.27390795128
142000	-35362.02446778692
142500	-37158.93602676067
143000	-35453.73558612527
143500	-30128.68858088395
144000	-30288.48676467468
144500	-32506.402843722113
145000	-31593.954427890898
145500	-37628.16762669232
146000	-35323.17872840596
