Sample	likelihood
0	-16642.523097799974
500	-15853.274309451259
1000	-15005.743024649384
1500	-15662.117808897498
2000	-16906.16287081831
2500	-16058.771706948524
3000	-14771.676908808842
3500	-14649.729620859423
4000	-15729.798479281077
4500	-16095.269529344414
5000	-14869.952516314948
5500	-15130.771302450215
6000	-14792.249263856536
6500	-16761.47905229223
7000	-16763.361126662163
7500	-17312.630979038862
8000	-17778.62000102806
8500	-17703.255121436046
9000	-17011.24006797803
9500	-16413.615736592932
10000	-16403.86149044048
10500	-15269.666867908558
11000	-16013.119541335738
11500	-15904.04931691899
12000	-15773.661052107649
12500	-16511.84515334363
13000	-16182.718493347185
13500	-16608.518781173865
14000	-16949.717660983868
14500	-16389.69474539194
15000	-19963.14730417122
15500	-19931.922916145053
16000	-19083.098981080406
16500	-15794.78849864237
17000	-15139.551266969773
17500	-14386.501925490515
18000	-18102.529841335512
18500	-18782.525313320275
19000	-15135.472690644285
19500	-19941.337683729205
20000	-20079.898385130095
20500	-14036.814834724068
21000	-17376.716007228573
21500	-17468.319887302983
22000	-18370.69290110621
22500	-18269.998826458454
23000	-18070.17913570274
23500	-19944.097010170353
24000	-16041.409540617271
24500	-15471.97873383214
25000	-14322.220221311592
25500	-19910.410080078345
26000	-15455.23356186004
26500	-15087.33582585273
27000	-17972.41844850711
27500	-20295.494268846953
28000	-15041.415558496157
28500	-14198.894778184445
29000	-19627.017838287342
29500	-19957.543476242583
30000	-19969.484940634095
30500	-19432.912260362835
31000	-19689.612258906454
31500	-20158.763290593834
32000	-20166.018724886773
32500	-18256.955106009744
33000	-19767.48047028425
33500	-18914.543737533375
34000	-19472.04333699528
34500	-19569.93681259997
35000	-18152.013123165816
35500	-19052.743381334974
36000	-21360.027258420097
36500	-21360.027258525286
37000	-21217.709499029806
37500	-21360.0272584654
38000	-22842.499826519022
38500	-17854.539184764395
39000	-17141.166638974122
39500	-21611.781173758325
40000	-18878.628008419717
40500	-23355.34432269516
41000	-17027.98626833051
41500	-20651.408670858098
42000	-18569.657342211216
42500	-18861.652820937954
43000	-18647.27327687137
43500	-16971.946077542507
44000	-19564.063776011044
44500	-22109.832735417214
45000	-24041.279381407574
45500	-17915.543955863675
46000	-17315.480730799827
46500	-23535.969942051182
47000	-23535.93467063512
47500	-22765.445876902235
48000	-23535.969612919504
48500	-23535.970328315227
49000	-22975.295711930998
49500	-19962.0648891245
50000	-23412.92466778611
50500	-24811.323210744667
51000	-19292.536956099215
51500	-21509.54105448981
52000	-20433.159359086338
52500	-21129.099792553683
53000	-21693.622669385524
53500	-20666.273281314625
54000	-21287.596232776974
54500	-21420.22884539918
55000	-21408.711833138055
55500	-21343.71429433824
56000	-21420.386636259605
56500	-21235.838946349075
57000	-21420.386641263965
57500	-20899.438898545333
58000	-17042.268574459693
58500	-20330.262385415506
59000	-20469.81499407293
59500	-17854.290651284442
60000	-20508.262648295677
60500	-20945.454574981843
61000	-20892.278677088587
61500	-17078.93810787553
62000	-14629.35843938148
62500	-15180.4204423837
63000	-15446.415542438988
63500	-14150.530306827297
64000	-15279.1251506418
64500	-17252.07857555987
65000	-17937.97968839159
65500	-15858.64005921508
66000	-17734.500042372238
66500	-17241.109461507298
67000	-15888.667739690825
67500	-18388.099411096216
68000	-20623.087566672526
68500	-21398.076053187866
69000	-20985.68206723974
69500	-16899.703892595007
70000	-16466.549816615472
70500	-19332.606403908158
71000	-19222.28945743126
71500	-20369.354328258523
72000	-17489.832803190166
72500	-16995.478085703835
73000	-20205.726615489133
73500	-19660.25076096601
74000	-17066.212440513194
74500	-21258.411994677812
75000	-21262.395374485106
75500	-19152.68321334271
76000	-21261.86532497892
76500	-20946.398988895227
77000	-21175.352879875016
77500	-21369.88618178258
78000	-21370.130392842886
78500	-21369.458880257618
79000	-21370.130533806423
79500	-21353.90469767091
80000	-21369.838123229092
80500	-21370.130533812415
81000	-23815.120119815565
81500	-20459.673497850694
82000	-16260.028439348533
82500	-16951.797795625713
83000	-23038.741692172945
83500	-21569.203226253227
84000	-22597.60225283296
84500	-23094.185588933047
85000	-21008.97886619681
85500	-23094.012988686813
86000	-22660.045339870903
86500	-22729.67690986703
87000	-23091.681224883556
87500	-16282.517615637245
88000	-23227.134529414587
88500	-18061.302434946847
89000	-22715.86959525209
89500	-22292.231694345774
90000	-22292.231711972036
90500	-21391.560698806054
91000	-22174.84766346638
91500	-22030.835967702773
92000	-21611.13989693691
92500	-21414.358136858824
93000	-21190.287160837182
93500	-19864.378432787875
94000	-19284.95450293634
94500	-20319.173020711787
95000	-19018.595751984554
95500	-19218.559618668347
96000	-17628.464796999062
96500	-18408.44680396476
97000	-17405.32673403675
97500	-18955.540341760498
98000	-15618.08755676574
98500	-18014.968343328135
99000	-18282.954409067144
99500	-19698.186132296967
100000	-19574.097342985806
100500	-23412.336310145696
101000	-23423.542165329556
101500	-24072.439508299292
102000	-18164.321304330046
102500	-21071.10065834447
103000	-18108.410581199747
103500	-22745.8370371767
104000	-20520.858189959232
104500	-21488.514985993595
105000	-17464.53571696767
105500	-21111.037483671847
106000	-19383.546354275713
106500	-18267.921633838392
107000	-17749.15245487949
107500	-22810.722006479806
108000	-17344.797188913468
108500	-21412.620691873675
109000	-17034.510866736124
109500	-21950.803229440233
110000	-22371.563807133454
110500	-20809.082422652533
111000	-22394.772685510918
111500	-22463.881484572867
112000	-22334.254899279575
112500	-22463.949171507735
113000	-22460.359446699615
113500	-22478.25697070104
114000	-22870.85625964997
114500	-22446.38037255409
115000	-22447.168234021905
115500	-21559.74523334642
116000	-21819.492554723704
116500	-22184.60150835382
117000	-22184.601508676205
117500	-21964.624941789807
118000	-21419.401463423234
118500	-21425.32811727905
119000	-22062.2184694006
119500	-22061.914947027442
120000	-22061.219173357233
120500	-22017.049420804677
121000	-22441.581207578016
121500	-21912.387480040023
122000	-18323.683250206734
122500	-21851.95864922472
123000	-21852.484441193727
123500	-21575.76993520157
124000	-21575.769935265645
124500	-21575.76993526179
125000	-21575.769924837055
125500	-20705.839809814523
126000	-20346.748366830136
126500	-20705.839801505517
127000	-20968.85163426182
127500	-20968.974385494166
128000	-20968.97438546843
128500	-20968.974385494137
129000	-19677.453365512512
129500	-15183.243565012155
130000	-19752.072737365746
130500	-19831.93968199524
131000	-20831.76994290676
131500	-20496.17847171758
132000	-16484.907406211794
132500	-21403.878737090166
133000	-21412.619458249028
133500	-21410.614492407505
134000	-21218.112360434287
134500	-21218.112360104507
135000	-21218.112360434334
135500	-20885.54611255517
136000	-21070.994433774304
136500	-21307.09172569976
137000	-21374.04760364758
137500	-21374.124217621338
138000	-20545.868459402358
138500	-20950.537746728165
139000	-21181.352797663
139500	-21406.109833409162
140000	-16853.22940624034
140500	-21511.081952904457
141000	-20857.718814027463
141500	-21349.786702200636
142000	-20952.356083592378
142500	-17622.089029055165
143000	-21505.055872925645
143500	-18115.44514053253
144000	-21511.900515978392
144500	-21511.90051627434
145000	-17966.498439828018
145500	-21272.66596215299
146000	-21292.808653292952
146500	-21316.1312434418
147000	-21273.714831549
147500	-21521.095339055137
148000	-21537.20446111552
148500	-16677.715317579277
149000	-20974.774649091156
149500	-21729.386531545162
150000	-20030.961964844108
150500	-21869.702675310724
151000	-21866.819689422435
151500	-21869.443874114215
152000	-21810.794768458694
152500	-21770.428412369525
153000	-21652.65239161129
153500	-21869.70267501269
154000	-21207.209404902085
154500	-21056.171174467083
155000	-21041.224401734948
155500	-20743.00813918892
156000	-20613.930284343915
156500	-20497.393698091197
157000	-20435.869898931418
157500	-15774.876585897577
158000	-20302.180688355318
158500	-20375.963975275557
159000	-20393.877820306207
159500	-20397.204649098956
160000	-20397.2046490069
160500	-20633.968982575963
161000	-20638.405295506815
161500	-20638.426944185052
162000	-20634.434759787877
162500	-20638.43369049912
163000	-20883.833775246276
163500	-21280.878689228837
164000	-21332.702423242696
164500	-21233.13225692333
165000	-21331.80106868329
165500	-21218.414092735744
166000	-21319.75824422875
166500	-21326.13259869181
167000	-21113.505318773336
167500	-19530.536056635578
168000	-19915.97285138752
168500	-17799.126373408835
169000	-16109.921499672826
169500	-20932.41613471145
170000	-19959.332788441574
170500	-20758.758391449323
171000	-20491.745321414634
171500	-20013.17449945037
172000	-20013.202359535466
172500	-18376.738113465457
173000	-18000.317283630222
173500	-18892.11627053581
174000	-20397.395057988077
174500	-20137.73399743603
175000	-20458.38330564158
175500	-20464.004689513196
176000	-20414.235070036448
176500	-20406.271933120384
177000	-20627.182568538698
177500	-20627.558555354655
178000	-21175.776889976885
178500	-20823.596977189827
179000	-21114.96272378571
179500	-21280.754482414362
180000	-21360.546771487392
180500	-21622.103590888844
181000	-16438.306243962717
181500	-21670.623013844976
182000	-21483.27952964126
182500	-18662.559664987955
183000	-21953.76997347268
183500	-21270.668657071517
184000	-21245.735440850873
184500	-20005.79022783948
185000	-15484.820059120859
185500	-21222.863852056103
186000	-20622.626805449545
186500	-20486.823109078818
187000	-20588.61997468807
187500	-20867.013879323335
188000	-20842.234319944073
188500	-20867.868404280867
189000	-20866.719396099863
189500	-20867.868404284425
190000	-20658.305343766715
190500	-20867.868392280612
191000	-20450.414506494602
191500	-20358.442857084858
192000	-21367.159174195334
192500	-21378.376280624147
193000	-20478.182850073816
193500	-21492.009100573476
194000	-15933.04589575938
194500	-21106.769279498705
195000	-16285.601140643417
195500	-15635.157531208652
196000	-20763.46349214777
196500	-18002.930368945203
197000	-15472.615346482418
197500	-17340.061798675084
198000	-16608.03807937938
198500	-15248.842238303614
199000	-19578.21230182379
199500	-14590.995085811624
200000	-16899.72594579883
200500	-21927.047773865856
201000	-21160.943601507606
201500	-20365.54857345906
202000	-17867.758057407627
202500	-19661.47792628909
203000	-18147.84759389696
203500	-21091.872458966947
204000	-16634.225578624097
204500	-21187.04977600353
205000	-18556.813785668215
205500	-17445.8308568474
206000	-21035.623426354643
206500	-18709.899331450008
207000	-19539.22013161126
207500	-16909.65751556372
208000	-17573.67664115222
208500	-21013.54421255626
209000	-16008.592676654907
209500	-20539.952935849746
210000	-21033.511292335363
210500	-18150.94440170777
211000	-20468.639133442928
211500	-17592.95637165916
212000	-20801.605602959375
212500	-22880.80517337837
213000	-18519.29245508573
213500	-18422.148316904037
214000	-21003.067850986303
214500	-18053.40315431018
215000	-15789.854180125907
215500	-16220.977117340008
216000	-17998.911734257224
216500	-18865.29326285725
217000	-20581.31282888232
217500	-18979.885950588035
218000	-21478.26878247849
218500	-15472.697617592807
219000	-18599.812092011078
219500	-16447.85362271825
220000	-19471.685075551723
220500	-17847.154836980983
221000	-17176.92750747539
221500	-17434.482167032656
222000	-16208.725450284674
222500	-17735.44468982779
223000	-19427.601517761443
223500	-16935.836177443536
224000	-16834.073740660853
224500	-20100.95411363937
225000	-18192.608891134976
225500	-19699.63731868157
226000	-17065.38395725896
226500	-19248.48958471876
227000	-16192.305900005453
227500	-19420.49990096262
228000	-16832.93413591138
228500	-17192.473486762796
229000	-18827.4994892814
229500	-20000.54680907324
230000	-16563.643622729156
230500	-16250.820004130608
231000	-17898.03254601472
231500	-16108.056965361542
232000	-16596.04458450618
232500	-16722.34282436463
233000	-18233.204509118
233500	-16830.080109506674
234000	-16492.175933004644
234500	-17281.399768242347
235000	-17796.2884553007
235500	-15637.697136065119
236000	-18503.034097910782
236500	-18142.8268335102
237000	-16026.520282570413
237500	-18449.50982527747
238000	-16124.827626213746
238500	-17712.788005384395
239000	-14204.7024820395
239500	-16007.000907032325
240000	-14727.990538152702
240500	-17357.29585636479
241000	-16558.199165619164
241500	-19506.490990734856
242000	-17839.57195213388
242500	-17042.663075834855
243000	-20290.47321385223
243500	-18804.879424572482
244000	-14761.8725587243
244500	-16517.396312231438
245000	-15689.851624721825
245500	-18064.243879527017
246000	-18514.743124636345
246500	-17231.449343501245
247000	-18969.188500561104
247500	-19467.418941970795
248000	-19504.50524187246
248500	-18359.360545776344
249000	-18336.45197133403
249500	-17676.297907969496
250000	-17942.927383826034
250500	-19691.13002592078
251000	-19578.526203915793
251500	-19001.133660597618
252000	-19634.52857122568
252500	-20163.4711991726
253000	-20446.126527329496
253500	-19608.35892141554
254000	-24209.232300017513
254500	-20641.1085479631
255000	-19655.77876159632
255500	-22131.842527142064
256000	-18807.697063616048
256500	-18771.612655422465
257000	-18474.39215915618
257500	-18221.52116012348
258000	-19731.461318453617
258500	-20767.511602892413
259000	-16338.948647754536
259500	-19128.836005826768
260000	-17121.18691898766
260500	-16794.05026689857
261000	-17600.1660331449
261500	-21025.1561980836
262000	-16318.469103960284
262500	-20809.695262281442
263000	-20733.13502173031
263500	-20053.197288648644
264000	-21237.388579607126
264500	-17048.379334527486
265000	-21427.80471145408
265500	-19321.935079063573
266000	-21163.739084490273
266500	-20708.633825773148
267000	-18117.984863968646
267500	-18896.15279218875
268000	-17426.318106143073
268500	-15710.623973920628
269000	-17610.843245944878
269500	-15917.155811876759
270000	-17604.450921018633
270500	-18482.091112512077
271000	-18155.837778396697
271500	-15034.532526614894
272000	-21359.52574107001
272500	-17595.101077830124
273000	-21486.958413080327
273500	-20945.79908691721
274000	-17237.352194084888
274500	-18143.78866681039
275000	-17849.200914082357
275500	-17294.533202559054
276000	-18008.92634539593
276500	-21724.03867220376
277000	-20783.734780643335
277500	-15353.00287428783
278000	-20988.410985869516
278500	-16685.836916115375
279000	-16515.228327547145
279500	-16418.120071073383
280000	-19745.57739882801
280500	-16556.9238692573
281000	-21574.00539824503
281500	-18214.05668527051
282000	-16817.310134739648
282500	-14596.381484170217
283000	-19672.22238570005
283500	-18663.483090986807
284000	-15311.22251166243
284500	-17511.361349534385
285000	-16782.623968095864
285500	-15197.838972417065
286000	-14692.273772233264
286500	-20949.177108556338
287000	-16103.204902109283
287500	-21269.91624729291
288000	-20258.427877259644
288500	-16844.41043907366
289000	-15783.278761145073
289500	-15571.450724993441
290000	-20160.13175667056
290500	-18651.57729737645
291000	-15411.519429916623
291500	-20670.113103460557
292000	-16431.615707089306
292500	-15184.198031933318
293000	-18838.582656851493
293500	-16133.081898456749
294000	-16426.51980010387
294500	-18959.968271322647
295000	-20034.34298217603
295500	-21390.287169417028
296000	-16528.711927270957
296500	-18617.756618913558
297000	-18900.254045309437
297500	-18703.540226874054
298000	-21399.627386731314
298500	-21378.51614274349
299000	-20177.287082257575
299500	-20177.287082257648
300000	-20177.287068965023
300500	-21150.500025520483
301000	-21150.500025525234
301500	-21150.500025522397
302000	-21115.80435677074
302500	-20318.56675593838
303000	-20318.567123831002
303500	-20318.546381136515
304000	-20318.567120934455
304500	-20318.56712382757
305000	-20318.567123825967
305500	-20125.366185597893
306000	-20125.366185598803
306500	-20342.184957909525
307000	-20311.710388661777
307500	-20342.184957879654
308000	-22110.034004545552
308500	-22497.498522691145
309000	-22497.512166929573
309500	-22497.51216692899
310000	-22497.214658712102
310500	-22497.51216692899
311000	-22497.51216692899
311500	-22497.51216692899
312000	-20405.164179236388
312500	-20405.164179235508
313000	-20405.157965634935
313500	-20405.164179276027
314000	-20405.164173499033
314500	-20405.16417927591
315000	-20405.164179277697
315500	-20197.89882551083
316000	-20945.52925362914
316500	-21259.615907566447
317000	-20732.00937379033
317500	-21153.19435604118
318000	-20004.571556355633
318500	-20325.173953716243
319000	-20325.174757665358
319500	-20324.840187464346
320000	-20325.174757670422
320500	-20325.173591492206
321000	-19800.773094351676
321500	-20087.872534593873
322000	-20069.845358007344
322500	-20031.054780016995
323000	-20087.872534587103
323500	-20072.852471435202
324000	-20087.872473996376
324500	-20087.872534596445
325000	-20087.848738358076
325500	-20087.872534596445
326000	-20087.872534596445
326500	-21035.494110698222
327000	-21228.538566291565
327500	-21226.346145335443
328000	-21228.538566545394
328500	-21228.5385665501
329000	-21228.538566545503
329500	-21228.538566546027
330000	-21228.5385665458
330500	-21228.538566545143
331000	-21228.538566537656
331500	-21228.538566545216
332000	-21228.527640381548
332500	-21228.538566541778
333000	-20966.014220645335
333500	-20485.463258519827
334000	-20536.417966189983
334500	-20536.417966182056
335000	-22593.015377184653
335500	-22593.015377184383
336000	-22593.01537718338
336500	-22593.015377182357
337000	-22593.015377182717
337500	-22593.015377183623
338000	-22592.95331823939
338500	-22593.01537716104
339000	-22933.746237559495
339500	-20111.15602003918
340000	-17112.605753010375
340500	-20427.58032623934
341000	-24105.83464328634
341500	-17675.947455878148
342000	-17558.268588697836
342500	-23579.446453289955
343000	-22958.588255384057
343500	-22693.14666866232
344000	-23211.489317088424
344500	-16946.472795162088
345000	-23364.66986541327
345500	-19375.695305753794
346000	-23339.35160397484
346500	-19970.039528937068
347000	-19145.140111097495
347500	-18055.196372070535
348000	-20043.361606328956
348500	-17826.26190617255
349000	-21486.428387281823
349500	-17707.28132927747
350000	-17080.715432123805
350500	-20280.57191601641
351000	-17382.20146378819
351500	-20555.40938478339
352000	-19982.993638334734
352500	-20902.502585766506
353000	-19651.755768425435
353500	-18821.097219662464
354000	-19860.81587071718
354500	-19630.411411333407
355000	-19860.815870716622
355500	-18510.2737672843
356000	-19860.097426623703
356500	-18105.477402681274
357000	-19141.68687964988
357500	-20584.518880628064
358000	-19771.604180547005
358500	-19772.157012801068
359000	-19800.6968341112
359500	-19774.989292108054
360000	-17744.25612394885
360500	-19800.59379854228
361000	-19760.60251804631
361500	-19800.685274705873
362000	-19765.80732362299
362500	-16212.09999893785
363000	-17201.70693883527
363500	-18116.201763651916
364000	-19587.012603173876
364500	-19905.35565012259
365000	-19910.938452635284
365500	-17823.910719573272
366000	-18303.558411407612
366500	-19618.79492655473
367000	-20288.860687749922
367500	-20508.270234056825
368000	-20819.408984432484
368500	-17473.78167925731
369000	-19675.708448586734
369500	-20601.602903573046
370000	-17132.775741920446
370500	-18061.637849850966
371000	-19327.658061291764
371500	-17646.283063013634
