Sample	likelihood
0	-12641.589781024282
500	-12792.894094338477
1000	-12575.444256678878
1500	-12446.244975846079
2000	-13113.148131068127
2500	-13424.579119779379
3000	-13336.9426117619
3500	-13660.25892353187
4000	-13391.829086265949
4500	-13328.417231978405
5000	-13331.469241766468
5500	-13213.637246431394
6000	-13039.06215199362
6500	-13297.147459856133
7000	-13139.507211000308
7500	-13478.445681319325
8000	-13491.344550140042
8500	-13479.375248651593
9000	-13472.275583352683
9500	-13523.653820297923
10000	-13588.719156210076
10500	-13259.677165137424
11000	-13499.83257897047
11500	-13326.624905896395
12000	-13699.192666134666
12500	-13675.498395792749
13000	-13591.621018463804
13500	-13245.340771598329
14000	-13131.54529427544
14500	-13657.679970148729
15000	-13354.974303300547
15500	-13340.637944340715
16000	-13610.719702455794
16500	-13065.593019817881
17000	-13323.649774624151
17500	-13345.32976812297
18000	-13395.394027455335
18500	-13985.805012729179
19000	-14175.965612778722
19500	-13976.521678346446
20000	-13989.389986563176
20500	-13471.808805566472
21000	-13381.132366719406
21500	-13312.693072809026
22000	-13393.741495840432
22500	-13496.893533579303
23000	-13209.944779571626
23500	-13213.178817720014
24000	-13098.379970368414
24500	-12888.050262125385
25000	-13304.094881003593
25500	-13458.003452633247
26000	-13604.420908093558
26500	-13315.173557134014
27000	-13592.695826522673
27500	-13405.325265542284
28000	-13213.796463225204
28500	-13151.378489997202
29000	-13798.037511835077
29500	-13397.70541510124
30000	-13385.163739722058
30500	-13702.331470287823
31000	-13371.980310913495
31500	-13232.82110109317
32000	-13791.11291289823
32500	-13406.545552417796
33000	-13157.191732963356
33500	-13241.507959446806
34000	-13591.550938363589
34500	-13976.426192740935
35000	-13750.823309225407
35500	-12890.968130676687
36000	-13355.13720347696
36500	-12920.142712552752
37000	-13265.852474238523
37500	-12886.884787748942
38000	-13148.92120356096
38500	-12934.479185296697
39000	-13153.016049646983
39500	-13412.28266938893
40000	-13181.686489925774
40500	-13889.025321564912
41000	-13374.01646811453
41500	-13172.830710085149
42000	-14086.884039223089
42500	-13311.834265002
43000	-13137.166283814393
43500	-13431.896021912205
44000	-13416.564817614406
44500	-13558.923115434745
45000	-13258.300164272761
45500	-13856.906562558032
46000	-13346.94765631804
46500	-13497.793817577418
47000	-13298.061170927935
47500	-13255.389196606395
48000	-13331.878904542213
48500	-13219.6767493879
49000	-13390.59448072173
49500	-13220.634047270723
50000	-13101.908300441426
50500	-13489.816987152324
51000	-12876.38301444337
51500	-13411.028323119075
52000	-13459.769485733625
52500	-13291.423592716194
53000	-13246.168906548146
53500	-13333.131700334892
54000	-12928.979879091823
54500	-13105.195548250127
55000	-13086.720584821158
55500	-12990.133852188941
56000	-13105.056051886479
56500	-13312.89034054898
57000	-13098.698325967942
57500	-13214.496412417322
58000	-13030.150685325421
58500	-13271.594367484711
59000	-13259.018004584801
59500	-13095.812495192795
60000	-13651.97145183478
60500	-13382.79061441455
61000	-13518.055300653708
61500	-13294.710646802963
62000	-13915.747565712229
62500	-13650.37311140479
63000	-13702.19387093255
63500	-13321.59931977506
64000	-13241.475834673813
64500	-13263.911517562574
65000	-13036.401814507975
65500	-12815.826984300527
66000	-13393.576766500684
66500	-12882.618709994516
67000	-13549.910202998644
67500	-13478.897416277874
68000	-13566.239610938379
68500	-13482.270899769708
69000	-13743.179553344045
69500	-13269.270937607584
70000	-13548.052668239325
70500	-13249.916066510115
71000	-13444.79833554974
71500	-13472.890020737386
72000	-13340.898976350461
72500	-13892.653965430492
73000	-13070.374190984478
73500	-12943.821222953644
74000	-13151.87312858451
74500	-13260.82991448095
75000	-13589.701306867608
75500	-13429.15970638353
76000	-13581.541506718284
76500	-13884.530769717478
77000	-13783.614418236908
77500	-13966.05661657527
78000	-13815.021454518603
78500	-13866.390464107755
79000	-12987.399329952357
79500	-12997.287813236842
80000	-13361.37013328278
80500	-13424.723832828577
81000	-13037.400303053866
81500	-12777.257408692829
82000	-13165.351370904958
82500	-12865.702545622697
83000	-13420.128744632426
83500	-13285.72585204332
84000	-13700.393393735541
84500	-12993.46904904378
85000	-13321.109018343206
85500	-13320.570781755821
86000	-13087.814513596666
86500	-13040.886765936873
87000	-13160.531160665678
87500	-13443.757873285365
88000	-12917.849720751887
88500	-13133.338538345659
89000	-13645.61905132306
89500	-13565.465210016453
90000	-13388.122670176186
90500	-13067.645448600162
91000	-12951.80027348099
91500	-13086.985896455879
92000	-13026.132190098371
92500	-12775.889250390108
93000	-12934.002230103846
93500	-13390.652532417162
94000	-13760.499463007907
94500	-13299.66012307415
95000	-13710.593051002475
95500	-13358.871370568333
96000	-13483.3502214667
96500	-13222.234749239728
97000	-13261.032784923296
97500	-13174.627240305708
98000	-13222.699190300009
98500	-13032.340675887463
99000	-13287.563561849394
99500	-13590.19238669383
100000	-13317.541283238643
100500	-13001.866091570131
101000	-13789.439564278213
101500	-13215.004350845407
102000	-13411.856794719339
102500	-13518.75931269501
103000	-13372.972753442265
103500	-13110.081049684868
104000	-13097.833513545746
104500	-13145.951462052939
105000	-12919.1184767192
105500	-13509.544337590378
106000	-13104.056717905289
106500	-13097.366841099441
107000	-13336.129957092111
107500	-12761.947465648098
108000	-12641.913971278078
108500	-13074.335862073607
109000	-12833.487490508103
109500	-13081.175579097673
110000	-13328.526092270444
110500	-13165.197110505886
111000	-13155.853793970653
111500	-13125.944315397706
112000	-12739.222687881358
112500	-12903.731096062327
113000	-13113.685056132246
113500	-13027.298797163498
114000	-13000.942197274086
114500	-12804.49998656859
115000	-13294.319318211543
115500	-13352.061871828233
116000	-13059.528398088092
116500	-13335.383149309375
117000	-13404.833787304506
117500	-12949.114509192726
118000	-12852.306302253586
118500	-13020.967311739849
119000	-13225.809808887368
119500	-13355.048961392566
120000	-13407.282119330015
120500	-13647.932073341031
121000	-13748.160168653185
121500	-12906.510410612902
122000	-13584.190304415786
122500	-13477.786665429156
123000	-13374.79086695959
123500	-13392.190161419085
124000	-13222.251723838148
124500	-13242.641096838805
125000	-13634.511156358934
125500	-13866.861772087197
126000	-13379.570426233804
126500	-12938.190237397255
127000	-13384.87915747557
127500	-13307.139452115778
128000	-13521.32862678548
128500	-13442.406463876841
129000	-13542.21346751036
129500	-13372.174042414033
130000	-12761.463842162404
130500	-13405.06006549963
131000	-13838.603493697961
131500	-13108.833042897808
132000	-12919.971265015014
132500	-13261.99185638589
133000	-13453.670919813316
133500	-14058.73804370739
134000	-13522.167871500653
134500	-13079.32434899129
135000	-13434.639950366362
135500	-13985.890058769444
136000	-13398.67308534639
136500	-13043.89187193826
137000	-13397.070452711914
137500	-13155.211157128111
138000	-13619.307182707073
138500	-13253.230543814976
139000	-13611.925337708035
139500	-13103.520749464447
140000	-13103.529216765668
140500	-13287.176703401126
141000	-13450.126306698776
141500	-13397.365788778887
142000	-12788.780775986228
142500	-14013.47744455299
143000	-13398.117095255722
143500	-12990.23434725801
144000	-13065.783942472473
144500	-13632.224112960457
145000	-13675.015298884156
145500	-13364.274324913216
146000	-12818.282724828396
146500	-13064.315974449843
147000	-13030.670896840376
147500	-12830.54245707365
148000	-13587.669428205278
148500	-13711.40500499653
149000	-13182.985225586073
149500	-13346.76317897383
150000	-13059.92483583576
150500	-13540.023472452796
151000	-13115.72737647515
151500	-13280.72808324261
152000	-12915.95593559552
152500	-13462.641331997293
153000	-13605.110193488486
153500	-12784.889867489614
154000	-12801.669826627047
154500	-12907.13503997344
155000	-13691.911666484206
155500	-13614.904765913769
156000	-13748.738997787455
156500	-14039.33204027974
157000	-13683.894641824547
157500	-13750.921605889296
158000	-13673.922950329108
158500	-13544.930686427306
159000	-13532.525610878249
159500	-13768.520811586166
160000	-13214.131930951015
160500	-13620.193464657717
161000	-13308.600914127219
161500	-13068.245611363083
162000	-13170.811549411577
162500	-13270.805722913175
163000	-13253.705536433188
163500	-13282.402363009149
164000	-13483.3085421335
164500	-13452.358455451666
165000	-13133.038042717812
165500	-13052.221141854172
166000	-12899.646210086685
166500	-12676.106967019748
167000	-12779.166102757968
167500	-13156.176355560254
168000	-12930.245585906148
168500	-13158.547579080689
169000	-13062.229976165452
169500	-13144.947071092347
170000	-13540.446974649902
170500	-13407.122191338958
171000	-13057.27112591333
171500	-14465.62544609018
172000	-13940.818818498068
172500	-13478.215252964836
173000	-13961.268539567234
173500	-13548.059093339489
174000	-13602.872704996962
174500	-13277.007462202784
175000	-13311.490019223489
175500	-13541.641340849052
176000	-13524.319256370653
176500	-13338.666947947384
177000	-13450.877946230808
177500	-13383.945064577158
178000	-13585.16050933148
178500	-13201.110147880194
179000	-13370.36144560516
179500	-13084.671423026504
180000	-13509.30563951586
180500	-13178.96944614337
181000	-13876.497261961844
181500	-13820.203890820574
182000	-13840.220542944244
182500	-13465.804177693724
183000	-13851.993632818838
183500	-13916.653000389992
184000	-13360.277299014977
184500	-14015.364327305253
185000	-13946.8682235103
185500	-13564.545047746622
186000	-13451.590836703735
186500	-13644.5052715827
187000	-13270.373582205504
187500	-13183.565832951552
188000	-13693.834920490302
188500	-13348.981177925496
189000	-13148.415976822762
189500	-12909.406676269062
190000	-13154.142884127521
190500	-13433.51374749239
191000	-13287.539282422065
191500	-13326.44849090459
192000	-13110.25250053003
192500	-13252.723942434772
193000	-13255.550595687308
193500	-13742.578724328847
194000	-13214.031555938049
194500	-13119.854028728712
195000	-13619.790624162979
195500	-13311.117912802792
196000	-13229.479064997242
196500	-13433.638232416444
197000	-13327.778394855834
197500	-13246.468083355503
198000	-13052.71789021972
198500	-13414.676644627298
199000	-13500.774100020508
199500	-13860.272667045969
200000	-13128.751954822452
200500	-13403.60247809319
201000	-13143.466190503243
201500	-13756.628099590154
202000	-13527.790793446691
202500	-13482.24981872834
203000	-14032.887012471325
203500	-12640.57497822421
204000	-13489.447665455955
204500	-12905.712264723841
205000	-13648.110892794311
205500	-14356.984837491109
206000	-13174.305535783245
206500	-13769.479352982553
207000	-13824.33550522416
207500	-14183.731449916568
208000	-13441.932653979966
208500	-13845.49344127847
209000	-13678.804304603424
209500	-13511.206530709409
210000	-13786.170562148329
210500	-13916.369486989966
211000	-13000.94838888951
211500	-13036.946552033834
212000	-13040.838556484994
212500	-13362.028579914626
213000	-12964.050476937527
213500	-13012.439158313231
214000	-12930.432193330083
214500	-13237.811235254307
215000	-13584.412926937137
215500	-13015.212422397724
216000	-13441.13853398475
216500	-13734.552448262972
217000	-13024.909406234334
217500	-13788.607591769978
218000	-12987.893253652332
218500	-13361.952563967383
219000	-13279.496705050487
219500	-13675.253619067038
220000	-13354.715992895677
220500	-13734.437933607715
221000	-13746.825398129155
221500	-13290.388905037154
222000	-13499.159204726482
222500	-13228.313196755644
223000	-13371.298758542149
223500	-14013.626337202497
224000	-13337.727064673227
224500	-13281.482359869216
225000	-12926.134290314818
225500	-13437.811394720567
226000	-13336.840956927002
226500	-13069.782419210529
227000	-12795.657425459161
227500	-13231.098627450108
228000	-13126.279475148094
228500	-13676.937945819884
229000	-13216.443783869496
229500	-12991.25097297275
230000	-12919.730129310443
230500	-13054.137156060908
231000	-13177.947749111616
231500	-13257.350756611908
232000	-13127.636418978662
232500	-13092.926281287511
233000	-13494.141410140377
233500	-13194.327960813005
234000	-13388.004800774457
234500	-12745.710153602602
235000	-13864.66655893602
235500	-13084.832188727582
236000	-13085.91694372011
236500	-13610.45151072932
237000	-13501.273322355919
237500	-13717.437845225371
238000	-13398.498796595279
238500	-13357.48548056607
239000	-13613.831089733496
239500	-13170.172735832577
240000	-13125.554749706116
240500	-14033.730256762467
241000	-13468.139349133871
241500	-13739.25405199142
242000	-13492.170945266342
242500	-13656.79400351276
243000	-13469.506990740194
243500	-13279.694723881128
244000	-13214.408625942513
244500	-13550.621462656556
245000	-13509.487208363102
245500	-13396.929591446416
246000	-13065.80586120121
246500	-13497.876078031206
247000	-13581.518069217916
247500	-13203.336673264563
248000	-13295.259015988731
248500	-13298.585071886138
249000	-13894.73061769733
249500	-13841.738543345497
250000	-13559.589107312771
250500	-14273.974479815022
251000	-13779.135293856181
251500	-13744.00152080884
252000	-13227.351497666023
252500	-13760.77412618935
253000	-13972.19076261296
253500	-13689.082498912405
254000	-13558.364771745433
254500	-13897.758154052088
255000	-13372.934859003524
255500	-13492.603121382796
256000	-13482.108639086367
256500	-13260.184210089286
257000	-13105.36531407699
257500	-13156.720313474627
258000	-13057.03179239847
258500	-13220.80215440283
259000	-13727.096587899932
259500	-13242.451068656075
260000	-13257.829152485061
260500	-13126.167564710911
261000	-13151.93943993906
261500	-13026.258026253696
262000	-13275.557897021883
262500	-13237.45826555209
263000	-13775.554612697728
263500	-13526.012822300356
264000	-13260.490201473818
264500	-12822.44359155824
265000	-13051.939710201888
265500	-13009.71844979479
266000	-13378.541886315088
266500	-13558.336266768296
267000	-13013.714001616692
267500	-13249.612959836955
268000	-13593.545311449767
268500	-12993.941780495217
269000	-13088.33378458424
269500	-13199.716146585804
270000	-13183.298351451545
270500	-13676.749565662649
271000	-13402.969224990597
