Sample	likelihood
0	-21705.296528065955
500	-21861.349860412396
1000	-21836.200514134365
1500	-21696.698539348123
2000	-21809.501358333015
2500	-21759.948307638468
3000	-21824.560140711073
3500	-21829.292504188652
4000	-21675.92003130632
4500	-21701.349622616817
5000	-21759.362089474314
5500	-21718.35279610166
6000	-21700.256827311627
6500	-21669.0122445379
7000	-21736.56260711313
7500	-21709.735455208367
8000	-21758.85019750022
8500	-21682.808721440302
9000	-21685.4911692949
9500	-21755.312053255544
10000	-21753.87778787548
10500	-21781.979100083914
11000	-21786.535824627008
11500	-21802.378001335273
12000	-21782.047784052884
12500	-21733.286065061453
13000	-21685.88968629124
13500	-21708.256554028692
14000	-21783.181745913313
14500	-21687.451690294016
15000	-21743.44986800815
15500	-21788.78474853607
16000	-21811.20283026144
16500	-21767.86691727151
17000	-21805.39949403743
17500	-21710.198009242646
18000	-21878.043460420886
18500	-21891.96893354686
19000	-21885.943747140434
19500	-21869.625083416024
20000	-22039.111148128137
20500	-21844.49461889825
21000	-21780.04101049926
21500	-21766.18620729787
22000	-21801.051563538298
22500	-21611.69195315605
23000	-21630.08809558241
23500	-21777.421281056388
24000	-21638.064443653402
24500	-21795.613643018063
25000	-21739.596673976477
25500	-21742.206683062817
26000	-21799.546028813304
26500	-21738.757647672817
27000	-21821.25723631629
27500	-21785.99009359683
28000	-21787.608834561543
28500	-21931.18463773192
29000	-21733.191575736204
29500	-21691.77069838351
30000	-21621.0778086553
30500	-21698.437960132927
31000	-21696.6133664718
31500	-21879.640320754344
32000	-21737.623981092558
32500	-21760.251227744644
33000	-21782.64281165862
33500	-21858.295595323812
34000	-21710.38033063494
34500	-21720.397921049702
35000	-21725.861040821866
35500	-21527.607620325183
36000	-21599.528467993725
36500	-21692.676206955104
37000	-21642.417297625387
37500	-21640.384741136957
38000	-21614.95261703648
38500	-21739.000024749253
39000	-21846.352458433365
39500	-21759.505932920354
40000	-21817.401689237726
40500	-21711.11275295179
41000	-21803.88877527914
41500	-21635.22668158603
42000	-21648.180663480212
42500	-21777.536367221823
43000	-21737.10171836971
43500	-21790.051759101243
44000	-21783.044718694815
44500	-21671.032734646953
45000	-21751.687016531014
45500	-21683.403976635887
46000	-21657.371010894938
46500	-21754.69157761155
47000	-21723.069844238027
47500	-21765.243536341673
48000	-21885.739420640333
48500	-21703.298686700575
49000	-21739.63416009549
49500	-21608.055755979818
50000	-21758.59277683424
50500	-21726.545051921315
51000	-21786.384631759924
51500	-21700.840498245154
52000	-21641.714912217878
52500	-21679.26285473328
53000	-21758.809467914994
53500	-21721.93759605864
54000	-21714.0653456964
54500	-21750.495437375113
55000	-21714.228487867273
55500	-21582.487170858916
56000	-21684.862833674033
56500	-21656.432798470676
57000	-21697.677285744474
57500	-21586.259378969015
58000	-21621.438152062245
58500	-21610.775416660657
