Sample	likelihood
0	-3452.3838111848054
500	-3463.5788795827293
1000	-3459.993550647379
1500	-3453.9730176238445
2000	-3475.8391101781517
2500	-3456.2782158695563
3000	-3432.732230275024
3500	-3436.850586483488
4000	-3439.472123512103
4500	-3450.876863837616
5000	-3441.6014960610064
5500	-3474.643476207087
6000	-3445.9012598574673
6500	-3450.81608915513
7000	-3441.664360105954
7500	-3453.161495017495
8000	-3449.01846725141
8500	-3440.8477016085926
9000	-3433.5487152818177
9500	-3453.9839445045836
10000	-3458.873185732353
10500	-3458.411156000842
11000	-3462.1292183952864
11500	-3438.173538084334
12000	-3437.6803016040667
12500	-3445.6422931208126
13000	-3453.016080184827
13500	-3440.78811291979
14000	-3448.708848018403
14500	-3446.6604651045727
15000	-3474.862697422989
15500	-3475.0696164304827
16000	-3464.163781015667
16500	-3470.731581147491
17000	-3437.998395088176
17500	-3447.5498034529037
18000	-3463.788488963504
18500	-3441.215353783327
19000	-3449.572227708579
19500	-3438.652411117631
20000	-3442.9516631319693
20500	-3462.0936941233263
21000	-3439.5250867047503
21500	-3446.5600556085974
22000	-3448.102801754354
22500	-3451.2449913277887
23000	-3452.9721291076858
23500	-3457.258869591263
24000	-3442.3190174574847
24500	-3444.4705715082746
25000	-3445.473140290451
25500	-3458.406553435721
26000	-3439.134046736834
26500	-3450.2721340405024
27000	-3479.665335368233
27500	-3462.939237441886
28000	-3467.180064652655
28500	-3473.195396297342
29000	-3468.072804804289
29500	-3472.7967564923324
30000	-3465.635808384854
30500	-3456.263728310713
31000	-3447.331431752931
31500	-3453.317885450354
32000	-3456.9090252249794
32500	-3464.6602367924506
33000	-3443.2314290072063
33500	-3464.393545287179
34000	-3449.2007118190354
34500	-3448.424291525261
35000	-3465.9092939733555
35500	-3467.529112333145
36000	-3473.5433140932387
36500	-3454.7798514765914
37000	-3454.1859645505983
37500	-3463.5180730754123
38000	-3484.7600029003147
38500	-3462.9081729486657
39000	-3449.732835449581
39500	-3457.4451304714544
40000	-3439.776038842868
40500	-3450.509064111292
41000	-3436.992926726695
41500	-3460.4493028331644
42000	-3454.784830021753
42500	-3441.2172422337567
43000	-3438.177992581643
43500	-3453.3771532441647
44000	-3435.583664986676
44500	-3453.6550409543083
45000	-3438.0040144019126
45500	-3497.1831222791934
46000	-3435.150382448034
46500	-3445.6183069982762
47000	-3447.492924939364
47500	-3463.790418561469
48000	-3452.2736789422884
48500	-3439.0942480622507
49000	-3431.0399843938467
49500	-3451.3578332586644
50000	-3453.2630836497447
50500	-3454.5712122736413
51000	-3439.3196692210004
51500	-3460.401501204068
52000	-3448.1921774761636
52500	-3452.492984507356
53000	-3449.38636739387
53500	-3459.3180515672843
54000	-3447.834303261016
54500	-3463.83518725579
55000	-3455.4180925388173
55500	-3458.397145829418
56000	-3447.3863929404065
56500	-3441.050425467172
57000	-3452.860867636852
57500	-3456.644977671127
58000	-3463.5054981732615
58500	-3449.331194395016
59000	-3455.9849398900756
59500	-3459.860332109721
60000	-3441.3676392953653
60500	-3444.301843053227
61000	-3446.5939351321194
61500	-3451.514053181702
62000	-3440.1874212296075
62500	-3454.5504337436964
63000	-3448.364971160383
63500	-3454.3032988244463
64000	-3448.324102712233
64500	-3459.391795017532
65000	-3455.062557986614
65500	-3461.35721181926
66000	-3447.3627126259453
66500	-3442.347913115562
67000	-3462.537457427804
67500	-3436.794088708311
68000	-3443.3887150885175
68500	-3441.40054455328
69000	-3451.0802083835233
69500	-3431.1666677722865
70000	-3449.350444996639
70500	-3456.232982780795
71000	-3441.01928989884
71500	-3447.2141135220654
72000	-3442.0549085487855
72500	-3443.7443782722457
73000	-3445.2705895172485
73500	-3438.045916060186
74000	-3438.5343391017477
74500	-3437.189996666183
75000	-3445.884600043488
75500	-3448.600319412367
76000	-3464.2454861662923
76500	-3456.693128779656
77000	-3464.0153205323586
77500	-3449.070719205451
78000	-3466.852373222905
78500	-3438.3254876036963
79000	-3449.3325473688055
