#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3501.6074608448566	-3474.862697422989	-26.744763421867496	-3474.862697422989	2.1083317967708735	9.320173072661323	0.6284244466966566	0.11280596223449421	2.6198620775203185	0.26733196024519	0.11280596223449421	2.6198620775203185	0.26733196024519	0.2247917892281079	0.009473003946425449	6.352976149781923E-6	0.2639816197896747	0.009726968890201755	1.5497215002009206	-25.58087794227435
16000	-3474.1792299787094	-3464.163781015667	-10.015448963042333	-3464.163781015667	1.5160692854492235	9.683401573751901	0.6284244466966566	0.11280596223449421	2.6198620775203185	0.26733196024519	0.11280596223449421	2.6198620775203185	0.26733196024519	0.15918171585527666	0.010958369488469894	2.3796272826731097E-6	0.13827187674702995	0.011146287153131202	1.8919420458874712	-31.784875286039945
17000	-3485.0923439123308	-3437.998395088176	-47.09394882415467	-3437.998395088176	4.586113548602572	28.165162224312382	0.6284244466966566	0.11280596223449421	2.6198620775203185	0.26733196024519	0.11280596223449421	2.6198620775203185	0.26733196024519	0.23456838508789568	0.002917359536264458	5.228071397215312E-7	0.23593794438309376	0.003149729241993176	4.752407681391437	-52.77975811767464
18000	-3489.3562938854143	-3463.788488963504	-25.567804921910586	-3463.788488963504	2.134662888528715	11.775496327149622	0.6284244466966566	0.11280596223449421	2.6198620775203185	0.26733196024519	0.11280596223449421	2.6198620775203185	0.26733196024519	0.22402194941883208	0.006274395164384144	1.8340955033383279E-6	0.21543136258656514	0.00626469072902593	2.3183607091267238	-33.93548887897966
19000	-3486.8181593036725	-3449.572227708579	-37.24593159509391	-3449.572227708579	2.791695064462359	13.839074301166029	0.6284244466966566	0.11280596223449421	2.5092097165604668	0.3779843212050419	0.11280596223449421	2.5092097165604668	0.3779843212050419	0.2791401246765817	0.0055039629467179335	3.5314959272932616E-6	0.30848443564781863	0.006092369360289614	1.281887551157105	-36.948611530262944
20000	-3430.2425967891586	-3442.9516631319693	12.709066342810935	-3442.9516631319693	0.9572280242711284	4.696896833117745	0.6284244466966566	0.11280596223449421	2.310895112449175	0.5762989253163339	0.11280596223449421	2.310895112449175	0.5762989253163339	0.1404137094560956	0.024426525376573974	8.092926851399319E-6	0.11856248206594099	0.0248778334280164	0.8953554555860197	-15.028582614791071
21000	-3468.884912226536	-3439.5250867047503	-29.35982552178563	-3439.5250867047503	2.4179656780542	12.519776601892064	0.6284244466966566	0.11280596223449421	2.310895112449175	0.5762989253163339	0.11280596223449421	2.310895112449175	0.5762989253163339	0.22349593861667658	0.007926519013778987	4.068348171688593E-6	0.24046165669140168	0.008316510563392157	2.3020239319374225	-33.3969350435456
22000	-3461.440121801382	-3448.102801754354	-13.337320047027655	-3448.102801754354	1.1834748144583254	5.730449263458455	0.6284244466966566	0.11280596223449421	2.310895112449175	0.5762989253163339	0.11280596223449421	2.310895112449175	0.5762989253163339	0.19077911993276978	0.018411187560076803	1.6983054194340737E-5	0.2199867646906054	0.01801565549170292	1.0922826784547093	-19.378914077485863
23000	-3484.6233848827937	-3452.9721291076858	-31.651255775107938	-3452.9721291076858	3.9673211491188556	22.0064546915036	0.6284244466966566	0.11280596223449421	2.310895112449175	0.5762989253163339	0.11280596223449421	2.310895112449175	0.5762989253163339	0.19029950188522307	0.003611816339581146	4.525330014360604E-7	0.1807353277332502	0.0037278813115824297	3.736447757306325	-45.41350923912637
24000	-3443.38510862648	-3442.3190174574847	-1.066091168995086	-3442.3190174574847	2.164519037186842	11.09887899087266	0.6284244466966566	0.2526410233306321	2.310895112449175	0.436463864220196	0.2526410233306321	2.310895112449175	0.436463864220196	0.1351685752308827	0.008451520663879537	7.521020235281523E-7	0.10411715223979716	0.008217066188799688	2.339236572814892	-32.37833363668486
25000	-3424.5510716451276	-3445.473140290451	20.922068645323236	-3445.473140290451	1.0352931360221942	5.550892332089731	0.6284244466966566	0.2526410233306321	2.310895112449175	0.436463864220196	0.2526410233306321	2.310895112449175	0.436463864220196	0.08707056591476295	0.01747187490450158	2.64537403845209E-6	0.08843836826621763	0.018715397331919514	1.0855933052355498	-17.94282250327174
26000	-3462.480443943668	-3439.134046736834	-23.346397206834087	-3439.134046736834	1.2961732786702662	7.3435384918960995	0.6284244466966566	0.2526410233306321	2.310895112449175	0.436463864220196	0.2526410233306321	2.310895112449175	0.436463864220196	0.2457471928143406	0.012266359345544675	9.820116679819734E-6	0.2432051222445297	0.013206142629698556	1.005156090398682	-27.079365111657683
27000	-3508.24901078062	-3479.665335368233	-28.58367541238715	-3479.665335368233	1.6816668285441871	8.089583192563873	0.6284244466966566	0.4432595605932993	2.120276575186508	0.436463864220196	0.4432595605932993	2.120276575186508	0.436463864220196	0.24801931168440713	0.0129911014501214	1.0854874094273377E-5	0.28031396360779604	0.011980909793794674	1.4933481229836398	-24.93057614076487
28000	-3474.4596633543965	-3467.180064652655	-7.279598701741752	-3467.180064652655	2.237077101630671	9.752146085729708	0.6284244466966566	0.4432595605932993	2.120276575186508	0.436463864220196	0.4432595605932993	2.120276575186508	0.436463864220196	0.15569361429338274	0.009542251914955767	2.210058296998836E-6	0.14686391212740144	0.010239182983075329	1.498012163057343	-28.638017981803195
29000	-3536.1642867744577	-3468.072804804289	-68.09148197016881	-3468.072804804289	12.546362190039046	65.57198035233736	0.6284244466966566	0.4432595605932993	2.120276575186508	0.436463864220196	0.4432595605932993	2.120276575186508	0.436463864220196	0.29223233941648974	0.0012910745495232838	8.14109823146619E-8	0.21698863681297123	0.0012269304682843865	8.671907229584367	-66.58011561714864
30000	-3519.645336431309	-3465.635808384854	-54.00952804645462	-3465.635808384854	13.069671352710246	52.164645067268474	0.6284244466966566	0.4432595605932993	2.120276575186508	0.436463864220196	0.4432595605932993	2.120276575186508	0.436463864220196	0.24970542651900257	0.0021811215639591405	3.296161366914767E-7	0.2644467585926025	0.002248738758216274	6.452615765206728	-56.83609025325897
31000	-3468.3908161822756	-3447.331431752931	-21.059384429344536	-3447.331431752931	5.608750243536216	28.824668436779103	0.6284244466966566	0.4432595605932993	2.120276575186508	0.436463864220196	0.4432595605932993	2.120276575186508	0.436463864220196	0.09762868677196139	0.003545729539493775	1.5997187183150885E-7	0.1097039324653135	0.0036441666010386363	7.829635548540342	-50.97910212883718
32000	-3482.289879770768	-3456.9090252249794	-25.380854545788633	-3456.9090252249794	2.1196672430873145	8.815828511845607	0.6284244466966566	0.4432595605932993	2.120276575186508	0.436463864220196	0.4432595605932993	2.120276575186508	0.436463864220196	0.23221416584621568	0.010325158887002328	9.590609411010776E-6	0.2578324310895523	0.011889078298062088	1.1037206361005976	-25.40555435585646
33000	-3461.3456186818335	-3443.2314290072063	-18.114189674627035	-3443.2314290072063	0.9427168004152885	5.329634219553298	0.6284244466966566	0.2516057563601841	2.311930379419623	0.436463864220196	0.2516057563601841	2.311930379419623	0.436463864220196	0.2384588250582399	0.015434275380327095	1.597070790862676E-5	0.24346935255400795	0.016202563614818644	1.7827248904477615	-21.154244583537896
34000	-3445.7054345488	-3449.2007118190354	3.4952772702355692	-3449.2007118190354	1.5684034632352597	8.627661963293704	0.6284244466966566	0.2516057563601841	2.49799439257614	0.25039985106367946	0.2516057563601841	2.49799439257614	0.25039985106367946	0.10260146989571685	0.012812169619296983	1.374041706551634E-6	0.09451492420128735	0.011943823214951594	2.049873499484021	-28.403557859804504
35000	-3500.827230443345	-3465.9092939733555	-34.917936469989584	-3465.9092939733555	5.221812517527248	22.129246307204124	0.6284244466966566	0.2516057563601841	2.49799439257614	0.25039985106367946	0.2516057563601841	2.49799439257614	0.25039985106367946	0.24507769746787922	0.004503264127702244	9.567042872428635E-7	0.20763147425146494	0.004646961649103333	3.363806769522123	-43.20003250531024
36000	-3522.881024104305	-3473.5433140932387	-49.337710011066505	-3473.5433140932387	4.311937021640809	20.01491139468058	0.6284244466966566	0.2516057563601841	2.49799439257614	0.25039985106367946	0.2516057563601841	2.49799439257614	0.25039985106367946	0.24479665943431983	0.004552102061295645	1.8564877400306191E-6	0.2920219299229888	0.004509333145232099	3.107566430106047	-43.76278445781826
37000	-3515.775949835133	-3454.1859645505983	-61.58998528453477	-3454.1859645505983	3.954545589335127	23.46725561898151	0.6284244466966566	0.2516057563601841	2.49799439257614	0.25039985106367946	0.2516057563601841	2.49799439257614	0.25039985106367946	0.416560629289812	0.004147061584451014	3.5648051245392814E-6	0.43876673442167785	0.004455690039646335	5.232000581140477	-47.471924680795176
38000	-3508.2934122003844	-3484.7600029003147	-23.533409300069508	-3484.7600029003147	1.7696328253712335	12.955213218417713	0.6284244466966566	0.2516057563601841	2.49799439257614	0.25039985106367946	0.2516057563601841	2.49799439257614	0.25039985106367946	0.17651720493867168	0.005574278925292987	9.200657206309895E-7	0.17770116966665836	0.005480170229701062	3.0472720943113303	-38.686533597677766
39000	-3473.5769365928472	-3449.732835449581	-23.844101143265863	-3449.732835449581	3.4634181500603343	14.856051736236495	0.6284244466966566	0.10427949981459153	2.49799439257614	0.3977261076092721	0.10427949981459153	2.49799439257614	0.3977261076092721	0.16486456556212972	0.007712708362936024	2.204319208156347E-6	0.1835115847351476	0.007989105787731645	3.0154638657501662	-36.61917392501222
40000	-3491.6352126607235	-3439.776038842868	-51.85917381785572	-3439.776038842868	4.336662169901108	25.424801946735037	0.6284244466966566	0.10427949981459153	2.702360300617535	0.19336019956787714	0.10427949981459153	2.702360300617535	0.19336019956787714	0.2472713429833578	0.004043768675475484	1.309480530578372E-6	0.272820001140603	0.004047082364307331	4.202677812999815	-50.103483320510755
41000	-3491.2443949474305	-3436.992926726695	-54.25146822073574	-3436.992926726695	7.174923034077216	28.158826032537924	0.850216271757238	0.10427949981459153	2.702360300617535	0.19336019956787714	0.10427949981459153	2.702360300617535	0.19336019956787714	0.35892638488834855	0.003982537782692495	2.1936474473095235E-6	0.3474269150045556	0.0044566192927943706	2.9301923541172648	-45.89359488302578
42000	-3481.306501432677	-3454.784830021753	-26.521671410924235	-3454.784830021753	1.82068527619854	8.336361949516638	0.850216271757238	0.10427949981459153	2.5799540397258047	0.31576646045960727	0.10427949981459153	2.5799540397258047	0.31576646045960727	0.26405473206842034	0.016011023044079316	2.410047850371211E-5	0.2813703639440013	0.017746618650839843	2.0785112454279844	-26.266054362626438
43000	-3423.2235826724	-3438.177992581643	14.954409909243351	-3438.177992581643	4.323145315333129	16.035816532611733	0.850216271757238	0.10427949981459153	2.5799540397258047	0.31576646045960727	0.10427949981459153	2.5799540397258047	0.31576646045960727	0.07389853428687321	0.006705947000575355	2.196776631987551E-7	0.06874851456319349	0.006830793198533844	2.6337117449542924	-34.238135077323875
