Sample	likelihood
0	-11492.524192503413
500	-11501.512439441207
1000	-11501.762391678405
1500	-11489.486576341402
2000	-11492.119143823063
2500	-11481.14171069648
3000	-11482.408449408778
3500	-11481.68181159946
4000	-11483.670658862462
4500	-11478.370938676642
5000	-11486.26784200012
5500	-11477.75434927415
6000	-11486.847260164797
6500	-11486.854376255118
7000	-11479.347913731415
7500	-11482.16565638277
8000	-11482.76969374604
8500	-11477.262372683439
9000	-11478.029944990056
9500	-11479.839470357168
10000	-11479.549594821025
10500	-11492.084257620372
11000	-11484.679682052309
11500	-11495.349145383352
12000	-11487.20729192619
12500	-11484.311595270932
13000	-11495.550626781927
13500	-11491.357890385734
14000	-11490.499893101874
14500	-11499.031250322809
15000	-11489.547174699614
15500	-11497.481691948791
16000	-11484.586094908589
16500	-11481.48495753072
17000	-11487.729945956773
17500	-11487.277312618386
18000	-11487.852599413798
18500	-11493.766302191969
19000	-11490.736212611664
19500	-11478.318407372857
20000	-11497.126026233613
20500	-11493.800670387287
21000	-11477.743685192841
21500	-11481.185768186868
22000	-11475.82329842056
22500	-11485.290769821577
23000	-11487.784181692065
23500	-11480.868944175347
24000	-11479.926368201723
24500	-11494.110157792282
25000	-11488.338454918443
25500	-11484.838189957136
26000	-11514.13483369991
26500	-11491.859577133531
27000	-11492.510964882616
27500	-11480.956118780152
28000	-11481.72418640828
28500	-11488.394062119447
29000	-11483.639286073825
29500	-11494.570703597352
30000	-11485.414206583497
30500	-11478.144554160775
31000	-11496.911705403503
31500	-11475.796964288817
32000	-11486.798429046647
32500	-11486.983277586558
33000	-11484.436748967719
33500	-11494.232921996634
34000	-11471.903791061268
34500	-11488.884000800737
35000	-11488.100670195212
35500	-11492.556513622818
36000	-11474.61900799874
36500	-11484.357354020432
37000	-11470.353190812542
37500	-11475.116126680045
38000	-11475.749369713676
38500	-11480.834686855727
39000	-11488.279815580157
39500	-11470.722730332933
40000	-11476.970422611059
40500	-11479.93538926806
41000	-11481.442132418057
41500	-11486.56404152485
42000	-11478.71924048813
42500	-11477.075595674798
43000	-11477.343705544492
43500	-11491.715454404914
44000	-11483.712059353496
44500	-11482.803696063527
45000	-11489.389916031367
45500	-11477.623608376096
46000	-11489.248047540132
46500	-11476.011280195773
47000	-11488.917067629543
47500	-11481.582086919474
48000	-11492.906225256073
48500	-11484.82670177767
49000	-11478.367559618955
49500	-11473.826063963266
50000	-11472.722208546036
50500	-11488.101551235273
51000	-11476.563628831678
51500	-11485.34806055593
52000	-11481.919826444773
52500	-11489.52456106449
53000	-11487.641993879564
53500	-11489.406787127053
54000	-11487.792051324861
54500	-11491.299022028008
55000	-11482.354671830295
55500	-11494.28778706311
56000	-11499.595664897683
56500	-11486.546575625316
57000	-11488.792076565122
57500	-11474.132973087715
58000	-11481.615625171458
58500	-11499.322327581243
59000	-11502.951280785297
59500	-11486.472357865969
60000	-11481.446194522285
60500	-11473.987524653083
61000	-11484.542860069261
61500	-11489.218499680848
62000	-11478.327561040835
62500	-11508.735255612068
63000	-11492.610253113655
63500	-11484.194043347125
64000	-11499.475004422477
64500	-11497.752349395438
65000	-11504.279938651778
65500	-11480.617775935874
66000	-11481.911745031868
66500	-11480.139612606901
67000	-11473.440708975984
67500	-11474.501179436718
68000	-11483.775767562698
68500	-11476.454916637142
69000	-11474.16607683285
69500	-11476.037484715132
70000	-11484.053781359722
70500	-11485.601429844026
71000	-11492.85557570178
71500	-11499.841416524521
72000	-11486.410529688474
72500	-11494.553263474569
73000	-11494.97820851728
73500	-11494.079467913858
74000	-11476.59428495639
74500	-11492.302937643546
75000	-11478.539936905496
75500	-11475.363672248006
76000	-11491.108633514987
76500	-11476.310342297304
77000	-11482.122947815258
77500	-11474.210743095187
78000	-11478.18329796282
78500	-11497.13582771129
79000	-11480.395446415125
79500	-11503.733855638342
80000	-11482.462236614781
80500	-11489.896360167786
81000	-11491.330230284299
81500	-11494.775493768393
82000	-11479.021634315777
82500	-11482.313580414739
83000	-11476.911300149286
83500	-11494.365337264646
84000	-11483.677555945214
84500	-11482.099083381636
85000	-11487.214222893725
85500	-11494.210822008527
86000	-11482.57160618826
86500	-11486.708729056307
87000	-11480.619636036032
87500	-11489.342054526125
88000	-11487.420158788196
88500	-11473.372859173713
89000	-11476.124024478851
89500	-11475.957375911972
90000	-11484.401645744843
90500	-11475.318441382222
91000	-11486.716415405297
91500	-11475.977288500551
92000	-11479.910503862726
92500	-11486.432206555291
93000	-11470.22932859817
93500	-11494.181356811498
94000	-11481.093594269574
94500	-11499.989983085856
95000	-11509.260109810002
95500	-11489.83648838627
96000	-11487.479149004292
96500	-11494.626872168763
97000	-11474.624434126441
97500	-11492.535607900463
98000	-11491.835490761412
98500	-11484.238372059273
99000	-11472.094951975041
99500	-11482.618858649877
100000	-11477.161088086683
100500	-11476.505924877669
101000	-11474.660229460835
101500	-11481.848538940598
102000	-11493.76925007283
102500	-11477.365527061462
103000	-11485.513980557158
103500	-11481.294199469838
104000	-11492.327928404984
104500	-11495.966245850062
105000	-11478.151127430683
105500	-11485.24929803609
106000	-11492.408088935905
106500	-11492.03713032468
107000	-11493.594908194165
107500	-11482.38948960544
108000	-11494.374234939234
108500	-11477.552079135772
109000	-11481.096987514582
109500	-11486.540538630545
110000	-11477.615043143946
110500	-11479.817390860617
111000	-11481.36023006351
111500	-11467.736891172215
112000	-11492.22750196777
112500	-11480.082537813878
113000	-11476.07185457512
113500	-11472.514756036338
114000	-11480.189353499518
114500	-11480.821593194483
115000	-11474.530201000598
115500	-11474.769867023644
116000	-11476.139917219314
116500	-11482.542027326646
117000	-11486.016602941727
117500	-11486.986319950183
118000	-11482.919929122552
118500	-11497.597135792905
119000	-11503.306567118452
119500	-11504.303757463931
120000	-11503.623522789396
120500	-11492.415841231003
121000	-11499.393640681445
121500	-11499.24806110911
122000	-11501.44156127938
122500	-11506.161067717803
123000	-11496.648085434612
123500	-11511.413561742604
124000	-11495.612698806359
124500	-11490.964174199557
125000	-11502.29817571012
125500	-11510.172581848725
126000	-11507.532683070214
126500	-11504.560457785246
127000	-11517.913674235531
127500	-11506.956872048882
128000	-11513.300566868496
128500	-11510.972145529184
129000	-11497.878789004297
129500	-11507.828734047725
130000	-11504.461793232409
130500	-11501.82059677647
131000	-11513.907521045121
131500	-11515.584063275408
132000	-11494.492953856057
132500	-11484.290591285935
133000	-11502.626040726782
133500	-11498.567623324729
134000	-11506.788604172601
134500	-11507.077034653588
135000	-11495.510566645202
135500	-11503.489810253406
136000	-11507.062894823837
136500	-11492.21585807215
137000	-11492.918600845322
137500	-11502.713450539479
138000	-11503.48017995871
138500	-11506.510937725705
139000	-11486.966000706292
139500	-11489.955103526829
140000	-11499.169862068702
140500	-11490.939951448208
141000	-11507.070844684858
141500	-11468.651285901526
142000	-11480.530166977225
142500	-11477.370222140415
143000	-11478.999744033285
143500	-11475.670153451034
144000	-11467.206431374894
144500	-11481.058987271139
145000	-11488.82797031428
145500	-11472.222483162632
146000	-11478.690712926727
146500	-11482.619000509878
147000	-11485.691450992535
147500	-11481.152854775435
148000	-11501.746490894428
148500	-11480.700357490972
149000	-11488.76061499455
149500	-11477.267364788397
150000	-11475.436429768519
150500	-11484.711142613623
151000	-11474.297698331384
151500	-11466.78236582412
152000	-11474.584247559947
152500	-11469.998795502679
153000	-11484.781407148403
153500	-11470.6271024411
154000	-11480.787033471315
154500	-11480.69925136264
155000	-11477.17637512356
155500	-11492.629184719826
156000	-11473.064242713834
156500	-11485.994722561622
157000	-11482.418720466705
157500	-11485.756881318071
158000	-11493.271071935398
158500	-11470.314011907118
159000	-11489.046562462778
159500	-11476.018042342868
160000	-11498.1043665146
160500	-11472.438776500025
161000	-11480.957870828968
161500	-11471.339248563323
162000	-11476.279764885285
162500	-11474.264581647576
163000	-11470.402619293398
163500	-11474.685555014239
164000	-11475.395631217158
164500	-11487.838026196943
165000	-11478.934914070236
165500	-11488.726833078943
166000	-11468.678263635187
166500	-11481.584614618636
167000	-11497.30833959414
167500	-11470.54399927281
168000	-11471.482631643179
168500	-11493.850183302175
169000	-11478.720700403912
169500	-11484.47048703609
170000	-11478.59918860916
170500	-11489.747538999101
171000	-11491.15022748399
171500	-11475.215336425279
172000	-11479.605876508784
172500	-11500.064202059188
173000	-11478.26508204413
173500	-11475.869790263594
174000	-11477.896493908003
174500	-11483.143849289023
175000	-11479.589304580886
175500	-11495.967390179461
176000	-11482.082781004512
176500	-11469.033309980288
177000	-11480.17602535769
177500	-11490.038079016887
178000	-11476.74709847026
178500	-11478.835898906515
179000	-11503.888724727709
179500	-11483.213481064367
180000	-11477.545061823734
180500	-11483.032172589028
181000	-11491.213647339058
181500	-11470.033275444284
182000	-11487.971454953686
182500	-11496.950057115164
183000	-11484.338600755707
183500	-11484.88603092258
184000	-11484.758948714696
184500	-11484.677400019675
185000	-11489.710733078615
185500	-11491.741869557458
186000	-11489.795671882617
186500	-11499.208352633492
187000	-11494.406775807514
187500	-11492.994429952683
188000	-11472.13168743534
188500	-11479.334513582437
189000	-11492.278034837083
189500	-11480.101046629168
190000	-11471.14701873994
190500	-11485.51162360849
191000	-11475.385400838311
191500	-11483.70730644368
192000	-11474.863492471337
192500	-11485.24155047248
193000	-11480.691940240778
193500	-11476.013300470722
194000	-11479.545510287493
194500	-11494.18787073861
195000	-11483.516528068636
195500	-11490.565297495465
196000	-11478.032049773094
196500	-11481.881267800978
197000	-11470.062483177417
197500	-11485.19566062242
198000	-11490.942701793485
198500	-11493.402223571196
199000	-11483.371600715427
199500	-11491.839260918996
200000	-11482.466891124373
200500	-11481.108094717316
201000	-11484.515069260991
201500	-11501.142412850762
202000	-11487.485142151365
202500	-11493.51621118325
203000	-11493.851099229601
203500	-11485.552498217385
204000	-11494.711851068496
204500	-11483.027688253082
205000	-11485.71137098845
205500	-11478.914187032768
206000	-11482.1955716383
206500	-11483.393249872435
207000	-11482.711596538495
207500	-11479.64140401546
208000	-11477.950026994911
208500	-11475.974933312142
209000	-11480.529194000703
209500	-11490.160008937359
210000	-11481.122227465854
210500	-11479.440421603747
211000	-11480.382046781011
211500	-11492.33636075688
212000	-11480.89581854039
212500	-11469.937732703831
213000	-11483.485834084671
213500	-11486.19771254357
214000	-11495.295029963612
214500	-11494.366714372332
215000	-11497.170059710634
215500	-11495.410802458631
216000	-11484.630939986346
216500	-11479.000176211235
217000	-11499.382709356878
217500	-11477.012402597973
218000	-11488.060512652146
218500	-11475.10824312715
219000	-11494.97890740117
219500	-11481.61263575054
220000	-11468.004345254865
220500	-11478.856550030152
221000	-11474.365421419123
221500	-11479.968272885688
222000	-11479.58576193904
222500	-11501.187875791591
223000	-11481.78025195378
223500	-11489.206433178144
224000	-11488.014543546731
224500	-11480.412510100492
225000	-11483.311830925646
225500	-11484.578054873047
226000	-11495.992333651802
226500	-11483.410527697142
227000	-11481.891649532316
227500	-11477.990739459694
228000	-11492.083387815845
228500	-11475.730352662295
229000	-11482.205011202934
229500	-11483.104925204629
230000	-11481.890789536863
230500	-11484.562522550235
231000	-11474.816886429666
231500	-11481.620351589492
232000	-11476.165112268027
232500	-11468.483030216938
233000	-11476.496262028017
233500	-11478.296910261906
234000	-11479.4740091317
234500	-11486.186210375534
235000	-11487.179678727793
235500	-11478.46750455665
236000	-11494.890038907231
236500	-11486.321502011233
237000	-11476.905389591499
237500	-11493.882944508467
238000	-11490.515264069649
238500	-11486.743499006396
239000	-11483.96112915765
239500	-11485.385769977585
240000	-11479.498184731936
240500	-11476.903636556117
241000	-11475.957134161228
241500	-11484.714186790812
242000	-11478.977964768104
242500	-11486.727750636017
243000	-11477.529580193714
243500	-11483.968918794591
244000	-11488.522876754949
244500	-11486.903511189088
245000	-11493.47221039322
245500	-11482.8211671243
246000	-11488.56126318629
246500	-11482.668520408275
247000	-11485.452352416385
247500	-11477.889415258085
248000	-11486.316634744073
248500	-11477.422107727045
249000	-11502.131541385515
249500	-11486.638407426488
250000	-11488.685233051558
250500	-11486.481092986023
251000	-11481.729843139186
251500	-11480.780524142758
252000	-11501.16158210657
252500	-11472.865832093608
253000	-11481.065072613874
253500	-11490.536455575233
254000	-11480.32977325628
254500	-11479.372681188268
255000	-11474.947104712513
255500	-11474.603570439513
256000	-11488.442878162963
256500	-11481.493662946206
257000	-11481.98609044198
257500	-11494.013648801325
258000	-11488.511886675087
258500	-11481.583765738695
259000	-11480.943435460667
259500	-11495.047169525831
260000	-11487.132536172165
260500	-11482.57172570419
261000	-11499.276888129414
261500	-11489.175155116813
262000	-11489.789945829329
262500	-11490.627467648152
263000	-11472.789320728973
263500	-11477.988300284307
264000	-11472.11826180816
264500	-11485.777743802942
265000	-11488.15115346736
265500	-11482.350480074265
266000	-11478.20547220425
266500	-11500.881201096925
267000	-11492.585561748741
267500	-11500.260853073092
268000	-11493.485378472873
268500	-11475.01436745545
269000	-11482.968663576436
269500	-11471.59670438258
270000	-11493.231396314879
270500	-11489.258513587898
271000	-11489.696131200608
271500	-11493.14966989609
272000	-11493.782209139645
272500	-11482.251675604917
273000	-11494.59256244937
273500	-11486.864379637165
274000	-11485.195072511951
274500	-11488.971441898248
275000	-11484.07138075783
275500	-11491.621641743199
276000	-11500.739385472141
276500	-11492.532179359998
277000	-11498.478576234977
277500	-11480.030283367116
278000	-11487.128696099362
278500	-11485.037991772366
279000	-11487.802107823716
279500	-11495.30998829879
280000	-11477.872522717993
280500	-11484.49975942123
281000	-11492.053981490246
281500	-11483.904997818861
282000	-11491.248129756801
282500	-11493.952375487397
283000	-11487.881514324154
283500	-11479.668053580428
284000	-11498.791399920914
284500	-11494.448634092103
285000	-11496.966190138986
285500	-11491.04648669077
286000	-11489.774616887593
286500	-11491.393297194716
287000	-11480.42197383128
287500	-11478.904291244766
288000	-11481.225086676463
288500	-11486.801050417906
289000	-11485.705818244904
289500	-11496.83023262502
290000	-11492.996444450348
290500	-11478.446620736477
